"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"778",100,5,11,0,0.25,2,3,0.65578947368421,0.722105263157895,0.709473684210526,0.709473684210526,0.72,0.72,0.711578947368421,0.711578947368421,0.614736842105263,0.614736842105263,0.696842105263158,0.696842105263158,0.713684210526316,0.686315789473684,0.441052631578947,0.527368421052632,0.44421052631579,0.705263157894737,0.574736842105263,0.713684210526316,0.705263157894737,0.690526315789474,NA,0.703157894736842,0.703157894736842,0.715789473684211,0.715789473684211,0.709473684210526,0.709473684210526
"779",500,5,11,0,0.25,2,3,0.689292929292929,0.795959595959596,0.748282828282828,0.748282828282828,0.746666666666667,0.746666666666667,0.801212121212121,0.801212121212121,0.712727272727273,0.712727272727273,0.753131313131313,0.753131313131313,0.762424242424242,0.737777777777778,0.437777777777778,0.338181818181818,0.512727272727273,0.732121212121212,0.71030303030303,0.742626262626263,0.755151515151515,0.76,NA,0.695353535353535,0.695353535353535,0.720808080808081,0.720808080808081,0.723232323232323,0.723232323232323
"780",1000,5,11,0,0.25,2,3,0.631959798994975,0.757587939698492,0.699497487437186,0.699497487437186,0.697286432160804,0.697286432160804,0.72321608040201,0.72321608040201,0.718793969849246,0.718793969849246,0.72321608040201,0.72321608040201,0.713165829145729,0.684824120603015,0.525025125628141,0.501909547738693,0.541306532663317,0.706934673366834,0.610251256281407,0.680804020100503,0.712160804020101,0.721608040201005,NA,0.654673366834171,0.654673366834171,0.716381909547739,0.716381909547739,0.716582914572864,0.716582914572864
"781",100,10,11,0,0.25,2,3,0.503888888888889,0.616666666666667,0.595555555555556,0.595555555555556,0.59,0.59,0.468888888888889,0.468888888888889,0.542222222222222,0.542222222222222,0.551111111111111,0.551111111111111,0.605555555555556,0.568333333333333,0.406666666666667,0.477222222222222,0.500555555555556,0.596111111111111,0.589444444444444,0.583333333333333,0.607777777777778,0.591111111111111,NA,0.573333333333333,0.573333333333333,0.581111111111111,0.581111111111111,0.602222222222222,0.602222222222222
"782",500,10,11,0,0.25,2,3,0.602551020408163,0.677142857142857,0.643877551020408,0.643877551020408,0.642857142857143,0.642857142857143,0.668367346938776,0.668367346938776,0.686530612244898,0.686530612244898,0.687142857142857,0.687142857142857,0.616122448979592,0.649795918367347,0.351632653061224,0.373061224489796,0.358775510204082,0.643673469387755,0.528775510204082,0.664081632653061,0.638775510204082,0.660408163265306,NA,0.631632653061225,0.631632653061225,0.639591836734694,0.639591836734694,0.644285714285714,0.644285714285714
"783",1000,10,11,0,0.25,2,3,0.617575757575758,0.74949494949495,0.704848484848485,0.704848484848485,0.704747474747475,0.704747474747475,0.674545454545455,0.674545454545455,0.682828282828283,0.682828282828283,0.674545454545455,0.674545454545455,0.732929292929293,0.704848484848485,0.444545454545455,0.485252525252525,0.401616161616162,0.70969696969697,0.531717171717172,0.732020202020202,0.693636363636364,0.726666666666667,NA,0.659494949494949,0.659494949494949,0.702020202020202,0.702020202020202,0.743030303030303,0.743030303030303
"784",100,1,17,0,0.25,2,3,0.570707070707071,0.474747474747475,0.404040404040404,0.404040404040404,0.393939393939394,0.393939393939394,0.0707070707070707,0.0707070707070707,0.202020202020202,0.202020202020202,0.575757575757576,0.575757575757576,0.424242424242424,0.434343434343434,0.616161616161616,0.454545454545455,0.95959595959596,0.424242424242424,0.808080808080808,0.454545454545455,0.464646464646465,0.505050505050505,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.732464929859719,0.615230460921844,0.655310621242485,0.655310621242485,0.657314629258517,0.657314629258517,0.721442885771543,0.721442885771543,0.685370741482966,0.685370741482966,0.69939879759519,0.69939879759519,0.707414829659319,0.551102204408818,0.258517034068136,0.2625250501002,0.701402805611222,0.655310621242485,0.657314629258517,0.681362725450902,0.653306613226453,0.575150300601202,NA,0.753507014028056,0.753507014028056,0.705410821643287,0.705410821643287,0.663326653306613,0.663326653306613
"786",1000,1,17,0,0.25,2,3,0.827827827827828,0.930930930930931,0.91991991991992,0.91991991991992,0.918918918918919,0.918918918918919,0.903903903903904,0.903903903903904,0.956956956956957,0.956956956956957,0.907907907907908,0.907907907907908,0.924924924924925,0.920920920920921,0.276276276276276,0.833833833833834,0.262262262262262,0.921921921921922,0.868868868868869,0.933933933933934,0.918918918918919,0.901901901901902,NA,0.861861861861862,0.861861861861862,0.902902902902903,0.902902902902903,0.932932932932933,0.932932932932933
"787",100,5,17,0,0.25,2,3,0.416842105263158,0.625263157894737,0.604210526315789,0.604210526315789,0.608421052631579,0.608421052631579,0.450526315789474,0.450526315789474,0.509473684210526,0.509473684210526,0.564210526315789,0.564210526315789,0.623157894736842,0.581052631578947,0.557894736842105,0.534736842105263,0.483157894736842,0.602105263157895,0.501052631578947,0.593684210526316,0.608421052631579,0.55578947368421,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.679393939393939,0.607676767676768,0.682424242424242,0.682424242424242,0.685656565656566,0.685656565656566,0.661414141414141,0.661414141414141,0.708282828282828,0.708282828282828,0.701010101010101,0.701010101010101,0.689292929292929,0.681212121212121,0.433131313131313,0.406060606060606,0.523636363636364,0.685252525252525,0.643232323232323,0.691717171717172,0.685656565656566,0.680808080808081,NA,0.661818181818182,0.661818181818182,0.675151515151515,0.675151515151515,0.634343434343434,0.634343434343434
"789",1000,5,17,0,0.25,2,3,0.609346733668342,0.497085427135678,0.558391959798995,0.558391959798995,0.556582914572864,0.556582914572864,0.524020100502513,0.524020100502513,0.622311557788945,0.622311557788945,0.595376884422111,0.595376884422111,0.546331658291457,0.584723618090452,0.582914572864322,0.33105527638191,0.426733668341709,0.560804020100503,0.522010050251256,0.57427135678392,0.577889447236181,0.585125628140704,NA,0.576683417085427,0.576683417085427,0.568844221105528,0.568844221105528,0.497688442211055,0.497688442211055
"790",100,10,17,0,0.25,2,3,0.648333333333333,0.766666666666667,0.714444444444444,0.714444444444444,0.72,0.72,0.518888888888889,0.518888888888889,0.512222222222222,0.512222222222222,0.665555555555556,0.665555555555556,0.74,0.724444444444444,0.483333333333333,0.480555555555556,0.501666666666667,0.726111111111111,0.632222222222222,0.730555555555556,0.702222222222222,0.684444444444444,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.545510204081633,0.711020408163265,0.656734693877551,0.656734693877551,0.658775510204082,0.658775510204082,0.652448979591837,0.652448979591837,0.588163265306122,0.588163265306122,0.645918367346939,0.645918367346939,0.656938775510204,0.652857142857143,0.454081632653061,0.471734693877551,0.570816326530612,0.665714285714286,0.639591836734694,0.648571428571429,0.636326530612245,0.645102040816326,NA,0.613673469387755,0.613673469387755,0.635918367346939,0.635918367346939,0.652040816326531,0.652040816326531
"792",1000,10,17,0,0.25,2,3,0.669747474747475,0.722525252525253,0.70979797979798,0.70979797979798,0.709090909090909,0.709090909090909,0.728989898989899,0.728989898989899,0.696666666666667,0.696666666666667,0.711313131313131,0.711313131313131,0.693737373737374,0.718080808080808,0.422525252525253,0.436868686868687,0.35040404040404,0.714848484848485,0.543232323232323,0.696868686868687,0.713232323232323,0.719191919191919,NA,0.678282828282828,0.678282828282828,0.689494949494949,0.689494949494949,0.714040404040404,0.714040404040404
"793",100,1,2,1,0.25,2,3,0.787878787878788,0.787878787878788,0.873737373737374,0.873737373737374,0.833333333333333,0.833333333333333,0.5,0.5,0.651515151515152,0.651515151515152,0.621212121212121,0.621212121212121,0.696969696969697,0.914141414141414,NA,NA,NA,0.863636363636364,NA,0.828282828282828,0.727272727272727,0.883838383838384,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788
"794",500,1,2,1,0.25,2,3,0.977955911823647,0.981963927855711,0.975951903807615,0.975951903807615,0.979959919839679,0.979959919839679,0.827655310621243,0.827655310621243,0.844689378757515,0.844689378757515,0.967935871743487,0.967935871743487,0.464929859719439,0.979959919839679,NA,NA,NA,0.981963927855711,NA,0.839679358717435,0.98997995991984,0.967935871743487,0.981963927855711,0.981963927855711,0.981963927855711,0.981963927855711,0.981963927855711,0.981963927855711,0.981963927855711
"795",1000,1,2,1,0.25,2,3,0.547547547547548,0.551551551551552,0.703703703703704,0.703703703703704,0.594594594594595,0.594594594594595,0.789289289289289,0.789289289289289,0.943943943943944,0.943943943943944,0.451451451451451,0.451451451451451,0.255255255255255,0.301301301301301,NA,NA,NA,0.497997997997998,NA,0.605605605605606,0.546546546546547,0.338338338338338,0.551551551551552,0.551551551551552,0.551551551551552,0.551551551551552,0.551551551551552,0.551551551551552,0.551551551551552
"796",100,5,2,1,0.25,2,3,0.698947368421053,0.696842105263158,0.667368421052632,0.667368421052632,0.654736842105263,0.654736842105263,0.418947368421053,0.418947368421053,0.430526315789474,0.430526315789474,0.593684210526316,0.593684210526316,0.631578947368421,0.581052631578947,NA,NA,NA,0.589473684210526,NA,0.612631578947368,0.476842105263158,0.669473684210526,0.696842105263158,0.696842105263158,0.696842105263158,0.696842105263158,0.696842105263158,0.696842105263158,0.696842105263158
"797",500,5,2,1,0.25,2,3,0.724848484848485,0.72040404040404,0.722020202020202,0.722020202020202,0.704242424242424,0.704242424242424,0.603232323232323,0.603232323232323,0.476161616161616,0.476161616161616,0.628080808080808,0.628080808080808,0.636565656565657,0.772121212121212,NA,NA,NA,0.754747474747475,NA,0.718383838383838,0.686060606060606,0.493737373737374,0.72040404040404,0.72040404040404,0.72040404040404,0.72040404040404,0.72040404040404,0.72040404040404,0.72040404040404
"798",1000,5,2,1,0.25,2,3,0.877386934673367,0.877386934673367,0.865125628140703,0.865125628140703,0.875979899497487,0.875979899497487,0.51356783919598,0.51356783919598,0.573668341708543,0.573668341708543,0.826331658291457,0.826331658291457,0.793366834170854,0.834773869346734,NA,NA,NA,0.8278391959799,NA,0.761608040201005,0.834572864321608,0.824321608040201,0.877386934673367,0.877386934673367,0.877386934673367,0.877386934673367,0.877386934673367,0.877386934673367,0.877386934673367
"799",100,10,2,1,0.25,2,3,0.618888888888889,0.615555555555556,0.596666666666667,0.596666666666667,0.582222222222222,0.582222222222222,0.420555555555556,0.420555555555556,0.418333333333333,0.418333333333333,0.511666666666667,0.511666666666667,0.622777777777778,0.532777777777778,NA,NA,NA,0.571111111111111,NA,0.658888888888889,0.621111111111111,0.564444444444444,0.615555555555556,0.616666666666667,0.616666666666667,0.616666666666667,0.616666666666667,0.616666666666667,0.616666666666667
"800",500,10,2,1,0.25,2,3,0.661224489795918,0.659795918367347,0.676938775510204,0.676938775510204,0.660816326530612,0.660816326530612,0.526632653061225,0.526632653061225,0.461530612244898,0.461530612244898,0.456938775510204,0.456938775510204,0.664081632653061,0.608877551020408,NA,NA,NA,0.626530612244898,NA,0.530204081632653,0.684285714285714,0.563469387755102,0.659591836734694,0.659591836734694,0.659591836734694,0.659591836734694,0.659591836734694,0.659591836734694,0.659591836734694
"801",1000,10,2,1,0.25,2,3,0.80989898989899,0.811010101010101,0.789393939393939,0.789393939393939,0.805454545454545,0.805454545454545,0.38489898989899,0.38489898989899,0.420353535353535,0.420353535353535,0.697929292929293,0.697929292929293,0.776868686868687,0.653131313131313,NA,NA,NA,0.800707070707071,NA,0.655151515151515,0.78,0.755757575757576,0.811010101010101,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
"802",100,1,5,1,0.25,2,3,0.94949494949495,0.96969696969697,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.929292929292929,0.929292929292929,0.94949494949495,0.94949494949495,0.919191919191919,0.919191919191919,0.96969696969697,0.95959595959596,0.732323232323232,0.393939393939394,0.414141414141414,0.96969696969697,0.858585858585859,0.96969696969697,0.96969696969697,0.96969696969697,NA,0.97979797979798,0.97979797979798,0.96969696969697,0.96969696969697,0.94949494949495,0.94949494949495
"803",500,1,5,1,0.25,2,3,0.99498997995992,0.913827655310621,0.969939879759519,0.969939879759519,0.969939879759519,0.969939879759519,0.98997995991984,0.98997995991984,0.947895791583166,0.947895791583166,0.975951903807615,0.975951903807615,0.965931863727455,0.965931863727455,0.545090180360721,0.280561122244489,0.575150300601202,0.965931863727455,0.929859719438878,0.967935871743487,0.977955911823647,0.925851703406814,NA,0.943887775551102,0.943887775551102,0.901803607214429,0.901803607214429,0.913827655310621,0.913827655310621
"804",1000,1,5,1,0.25,2,3,0.964464464464464,0.758758758758759,0.841841841841842,0.841841841841842,0.82982982982983,0.82982982982983,0.755755755755756,0.755755755755756,0.756756756756757,0.756756756756757,0.733733733733734,0.733733733733734,0.82982982982983,0.805805805805806,0.248248248248248,0.941941941941942,0.414414414414414,0.826826826826827,0.81981981981982,0.872872872872873,0.848848848848849,0.763763763763764,NA,0.850850850850851,0.850850850850851,0.864864864864865,0.864864864864865,0.913913913913914,0.913913913913914
"805",100,5,5,1,0.25,2,3,0.629473684210526,0.637894736842105,0.684210526315789,0.684210526315789,0.684210526315789,0.684210526315789,0.648421052631579,0.648421052631579,0.715789473684211,0.715789473684211,0.707368421052632,0.707368421052632,0.613684210526316,0.662105263157895,0.514736842105263,0.66,0.573684210526316,0.688421052631579,0.690526315789474,0.648421052631579,0.676842105263158,0.631578947368421,NA,0.665263157894737,0.665263157894737,0.642105263157895,0.642105263157895,0.642105263157895,0.642105263157895
"806",500,5,5,1,0.25,2,3,0.826666666666667,0.922424242424242,0.931313131313131,0.931313131313131,0.930505050505051,0.930505050505051,0.845656565656566,0.845656565656566,0.841616161616162,0.841616161616162,0.895353535353535,0.895353535353535,0.925656565656566,0.917171717171717,0.497777777777778,0.45010101010101,0.587878787878788,0.92969696969697,0.838383838383838,0.947070707070707,0.938989898989899,0.896565656565657,NA,0.917171717171717,0.917171717171717,0.909090909090909,0.909090909090909,0.913131313131313,0.913131313131313
"807",1000,5,5,1,0.25,2,3,0.995075376884422,0.982914572864322,0.995979899497487,0.995979899497487,0.995979899497487,0.995979899497487,0.982914572864322,0.982914572864322,0.935075376884422,0.935075376884422,0.992160804020101,0.992160804020101,0.996582914572864,0.995376884422111,0.554773869346734,0.728844221105528,0.357386934673367,0.996381909547739,0.924422110552764,0.997185929648241,0.996180904522613,0.994371859296482,NA,0.994773869346734,0.994773869346734,0.992361809045226,0.992361809045226,0.960201005025126,0.960201005025126
"808",100,10,5,1,0.25,2,3,0.775555555555556,0.887777777777778,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.884444444444444,0.884444444444444,0.868888888888889,0.868888888888889,0.846666666666667,0.846666666666667,0.91,0.891111111111111,0.528888888888889,0.532222222222222,0.42,0.894444444444444,0.781111111111111,0.936666666666667,0.905555555555556,0.904444444444444,NA,0.896666666666667,0.896666666666667,0.89,0.89,0.873333333333333,0.873333333333333
"809",500,10,5,1,0.25,2,3,0.690714285714286,0.75265306122449,0.788979591836735,0.788979591836735,0.789795918367347,0.789795918367347,0.718367346938775,0.718367346938775,0.612448979591837,0.612448979591837,0.773265306122449,0.773265306122449,0.822040816326531,0.780204081632653,0.504285714285714,0.623265306122449,0.35469387755102,0.76469387755102,0.593877551020408,0.781428571428571,0.74469387755102,0.814489795918367,NA,0.784081632653061,0.784081632653061,0.766734693877551,0.766734693877551,0.727959183673469,0.727959183673469
"810",1000,10,5,1,0.25,2,3,0.662626262626263,0.730808080808081,0.718989898989899,0.718989898989899,0.721515151515152,0.721515151515152,0.598080808080808,0.598080808080808,0.605757575757576,0.605757575757576,0.71030303030303,0.71030303030303,0.702828282828283,0.777676767676768,0.599191919191919,0.555959595959596,0.557373737373737,0.738787878787879,0.493636363636364,0.711010101010101,0.721313131313131,0.764444444444444,NA,0.737474747474748,0.737474747474748,0.738787878787879,0.738787878787879,0.722525252525253,0.722525252525253
"811",100,1,11,1,0.25,2,3,0.888888888888889,0.333333333333333,0.646464646464647,0.646464646464647,0.696969696969697,0.696969696969697,0.666666666666667,0.666666666666667,0.313131313131313,0.313131313131313,0.767676767676768,0.767676767676768,0.727272727272727,0.727272727272727,0.595959595959596,0.191919191919192,0.0606060606060606,0.686868686868687,0.121212121212121,0.585858585858586,0.737373737373737,0.797979797979798,NA,0.272727272727273,0.272727272727273,0.191919191919192,0.191919191919192,0.191919191919192,0.191919191919192
