"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"928",100,1,17,1,0.4,2,3,0.994949494949495,0.994949494949495,0.994949494949495,0.994949494949495,0.994949494949495,0.994949494949495,0.944444444444444,0.944444444444444,0.924242424242424,0.924242424242424,0.929292929292929,0.929292929292929,0.994949494949495,0.994949494949495,0.282828282828283,0.606060606060606,0.303030303030303,0.994949494949495,0.954545454545455,0.994949494949495,0.994949494949495,1,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0.94689378757515,0.958917835671343,0.970941883767535,0.970941883767535,0.970941883767535,0.970941883767535,0.948897795591182,0.948897795591182,0.92184368737475,0.92184368737475,0.963927855711423,0.963927855711423,0.971943887775551,0.973947895791583,0.405811623246493,0.391783567134269,0.301603206412826,0.972945891783567,0.969939879759519,0.967935871743487,0.956913827655311,0.974949899799599,NA,0.929859719438878,0.929859719438878,0.890781563126253,0.890781563126253,0.843687374749499,0.843687374749499
"930",1000,1,17,1,0.4,2,3,0.936936936936937,0.88038038038038,0.935435435435436,0.935435435435436,0.935435435435435,0.935435435435435,0.908908908908909,0.908908908908909,0.803303303303303,0.803303303303303,0.88988988988989,0.88988988988989,0.940440440440441,0.942942942942943,0.692192192192192,0.834334334334334,0.539039039039039,0.927927927927928,0.87987987987988,0.950950950950951,0.944444444444444,0.943443443443443,NA,0.967967967967968,0.967967967967968,0.955955955955956,0.955955955955956,0.926926926926927,0.926926926926927
"931",100,5,17,1,0.4,2,3,0.873684210526316,0.875789473684211,0.913684210526316,0.913684210526316,0.91578947368421,0.91578947368421,0.684210526315789,0.684210526315789,0.707368421052632,0.707368421052632,0.755789473684211,0.755789473684211,0.91578947368421,0.911578947368421,0.477894736842105,0.644210526315789,0.445263157894737,0.911578947368421,0.827368421052632,0.905263157894737,0.917894736842105,0.943157894736842,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.985151515151515,0.944242424242424,0.953737373737374,0.953737373737374,0.954141414141414,0.954141414141414,0.925050505050505,0.925050505050505,0.861616161616162,0.861616161616162,0.871717171717172,0.871717171717172,0.944646464646465,0.951515151515152,0.518787878787879,0.554040404040404,0.443838383838384,0.952323232323232,0.917979797979798,0.946666666666667,0.953535353535353,0.948686868686869,NA,0.96040404040404,0.96040404040404,0.930707070707071,0.930707070707071,0.92969696969697,0.92969696969697
"933",1000,5,17,1,0.4,2,3,0.927236180904523,0.958492462311558,0.983417085427136,0.983417085427136,0.983115577889447,0.983115577889447,0.936281407035176,0.936281407035176,0.946331658291457,0.946331658291457,0.95608040201005,0.95608040201005,0.983517587939698,0.978190954773869,0.485628140703518,0.582914572864322,0.530653266331658,0.983718592964824,0.940804020100503,0.980402010050251,0.985527638190955,0.979798994974874,NA,0.960402010050251,0.960402010050251,0.970653266331658,0.970653266331658,0.970954773869347,0.970954773869347
"934",100,10,17,1,0.4,2,3,0.865277777777778,0.897222222222222,0.915,0.915,0.917222222222222,0.917222222222222,0.690555555555556,0.690555555555556,0.710555555555556,0.710555555555556,0.648888888888889,0.648888888888889,0.903888888888889,0.895,0.428333333333333,0.515277777777778,0.4125,0.914444444444444,0.726111111111111,0.912777777777778,0.895,0.918333333333333,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.982959183673469,0.980510204081633,0.993469387755102,0.993469387755102,0.993163265306122,0.993163265306122,0.972142857142857,0.972142857142857,0.914489795918367,0.914489795918367,0.954897959183673,0.954897959183673,0.992448979591837,0.993061224489796,0.462244897959184,0.598061224489796,0.396020408163265,0.992244897959184,0.888061224489796,0.993367346938775,0.991938775510204,0.991224489795918,NA,0.964183673469388,0.964183673469388,0.960816326530612,0.960816326530612,0.946734693877551,0.946734693877551
"936",1000,10,17,1,0.4,2,3,0.983914141414141,0.968888888888889,0.992878787878788,0.992878787878788,0.993131313131313,0.993131313131313,0.979444444444444,0.979444444444444,0.859848484848485,0.859848484848485,0.968838383838384,0.968838383838384,0.993282828282828,0.991111111111111,0.624191919191919,0.591010101010101,0.653888888888889,0.992676767676768,0.96030303030303,0.993888888888889,0.993232323232323,0.986818181818182,NA,0.968484848484849,0.968484848484849,0.947525252525253,0.947525252525253,0.936868686868687,0.936868686868687
"937",100,1,2,2,0.4,2,3,0.939393939393939,0.934343434343434,0.921717171717172,0.921717171717172,0.929292929292929,0.929292929292929,0.184343434343434,0.184343434343434,0.409090909090909,0.409090909090909,0.714646464646465,0.714646464646465,0.851010101010101,0.904040404040404,NA,NA,NA,0.929292929292929,NA,0.931818181818182,0.848484848484848,0.858585858585859,0.934343434343434,0.934343434343434,0.934343434343434,0.934343434343434,0.934343434343434,0.934343434343434,0.934343434343434
"938",500,1,2,2,0.4,2,3,0.783567134268537,0.792585170340681,0.798597194388778,0.798597194388778,0.831663326653307,0.831663326653307,0.596192384769539,0.596192384769539,0.163326653306613,0.163326653306613,0.853707414829659,0.853707414829659,0.808617234468938,0.767535070140281,NA,NA,NA,0.844188376753507,NA,0.680360721442886,0.82565130260521,0.652304609218437,0.792585170340681,0.792585170340681,0.792585170340681,0.792585170340681,0.792585170340681,0.792585170340681,0.792585170340681
"939",1000,1,2,2,0.4,2,3,0.890890890890891,0.889389389389389,0.912412412412412,0.912412412412412,0.894894894894895,0.894894894894895,0.349349349349349,0.349349349349349,0.387637637637638,0.387637637637638,0.826326326326326,0.826326326326326,0.824824824824825,0.847347347347347,NA,NA,NA,0.903403403403403,NA,0.778778778778779,0.665165165165165,0.801301301301301,0.889389389389389,0.889389389389389,0.889389389389389,0.889389389389389,0.889389389389389,0.889389389389389,0.889389389389389
"940",100,5,2,2,0.4,2,3,0.659473684210526,0.667368421052632,0.641052631578947,0.641052631578947,0.646315789473684,0.646315789473684,0.437368421052632,0.437368421052632,0.490526315789474,0.490526315789474,0.656842105263158,0.656842105263158,0.66578947368421,0.532631578947368,NA,NA,NA,0.677894736842105,NA,0.678421052631579,0.593684210526316,0.693684210526316,0.667368421052632,0.667368421052632,0.667368421052632,0.667368421052632,0.667368421052632,0.667368421052632,0.667368421052632
"941",500,5,2,2,0.4,2,3,0.660606060606061,0.661818181818182,0.593939393939394,0.593939393939394,0.64949494949495,0.64949494949495,0.465959595959596,0.465959595959596,0.388282828282828,0.388282828282828,0.546363636363636,0.546363636363636,0.495757575757576,0.678383838383838,NA,NA,NA,0.62989898989899,NA,0.559191919191919,0.431515151515152,0.579393939393939,0.661818181818182,0.662020202020202,0.662020202020202,0.662020202020202,0.662020202020202,0.662020202020202,0.662020202020202
"942",1000,5,2,2,0.4,2,3,0.775929648241206,0.77748743718593,0.749145728643216,0.749145728643216,0.781306532663317,0.781306532663317,0.450854271356784,0.450854271356784,0.35964824120603,0.35964824120603,0.693969849246231,0.693969849246231,0.691155778894472,0.68964824120603,NA,NA,NA,0.74894472361809,NA,0.621909547738693,0.673668341708543,0.689748743718593,0.777587939698492,0.777587939698492,0.777587939698492,0.777587939698492,0.777587939698492,0.777587939698492,0.777587939698492
"943",100,10,2,2,0.4,2,3,0.563055555555556,0.564444444444444,0.604722222222222,0.604722222222222,0.59,0.59,0.525555555555556,0.525555555555556,0.507777777777778,0.507777777777778,0.553888888888889,0.553888888888889,0.543055555555556,0.564444444444445,NA,NA,NA,0.576388888888889,NA,0.564444444444444,0.584166666666667,0.589166666666667,0.564444444444444,0.563888888888889,0.563888888888889,0.563888888888889,0.563888888888889,0.563888888888889,0.563888888888889
"944",500,10,2,2,0.4,2,3,0.661938775510204,0.656326530612245,0.659081632653061,0.659081632653061,0.652959183673469,0.652959183673469,0.508367346938775,0.508367346938775,0.430408163265306,0.430408163265306,0.604336734693877,0.604336734693877,0.625051020408163,0.652295918367347,NA,NA,NA,0.645765306122449,NA,0.681581632653061,0.666326530612245,0.671530612244898,0.656428571428571,0.656632653061225,0.656632653061225,0.656632653061225,0.656632653061225,0.656632653061225,0.656632653061225
"945",1000,10,2,2,0.4,2,3,0.716287878787879,0.716565656565657,0.743030303030303,0.743030303030303,0.738484848484849,0.738484848484849,0.444494949494949,0.444494949494949,0.456742424242424,0.456742424242424,0.601691919191919,0.601691919191919,0.707171717171717,0.70040404040404,NA,NA,NA,0.750227272727273,NA,0.704747474747475,0.684318181818182,0.664242424242424,0.716565656565657,0.716565656565657,0.716565656565657,0.716565656565657,0.716565656565657,0.716565656565657,0.716565656565657
"946",100,1,5,2,0.4,2,3,0.252525252525253,0.636363636363636,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.631313131313131,0.631313131313131,0.444444444444444,0.444444444444444,0.555555555555556,0.555555555555556,0.633838383838384,0.646464646464646,0.186868686868687,0.54040404040404,0.515151515151515,0.590909090909091,0.732323232323232,0.727272727272727,0.732323232323232,0.595959595959596,NA,0.646464646464646,0.646464646464646,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111
"947",500,1,5,2,0.4,2,3,0.80310621242485,0.735470941883767,0.718436873747495,0.718436873747495,0.740480961923848,0.740480961923848,0.656312625250501,0.656312625250501,0.630260521042084,0.630260521042084,0.780561122244489,0.780561122244489,0.720440881763527,0.755511022044088,0.629258517034068,0.391783567134269,0.284569138276553,0.743486973947896,0.647294589178357,0.777555110220441,0.669338677354709,0.774549098196393,NA,0.802605210420842,0.802605210420842,0.789579158316633,0.789579158316633,0.657314629258517,0.657314629258517
"948",1000,1,5,2,0.4,2,3,0.677927927927928,0.756256256256256,0.749249249249249,0.749249249249249,0.764764764764765,0.764764764764765,0.584084084084084,0.584084084084084,0.652652652652653,0.652652652652653,0.68018018018018,0.68018018018018,0.678178178178178,0.725725725725726,0.532032032032032,0.457207207207207,0.61011011011011,0.754254254254254,0.817817817817818,0.739239239239239,0.845845845845846,0.761011011011011,NA,0.790790790790791,0.790790790790791,0.780780780780781,0.780780780780781,0.737737737737738,0.737737737737738
"949",100,5,5,2,0.4,2,3,0.663157894736842,0.74,0.741052631578947,0.741052631578947,0.74,0.74,0.697894736842105,0.697894736842105,0.649473684210526,0.649473684210526,0.723157894736842,0.723157894736842,0.743157894736842,0.698947368421053,0.474210526315789,0.513684210526316,0.585263157894737,0.718947368421053,0.702105263157895,0.725263157894737,0.691578947368421,0.745263157894737,NA,0.767368421052632,0.767368421052632,0.751578947368421,0.751578947368421,0.696842105263158,0.696842105263158
"950",500,5,5,2,0.4,2,3,0.605555555555556,0.657575757575758,0.671515151515152,0.671515151515152,0.676565656565657,0.676565656565657,0.589292929292929,0.589292929292929,0.558989898989899,0.558989898989899,0.649090909090909,0.649090909090909,0.671313131313131,0.605050505050505,0.472222222222222,0.622424242424242,0.47979797979798,0.691515151515152,0.555353535353535,0.648686868686869,0.674343434343434,0.627272727272727,NA,0.672727272727273,0.672727272727273,0.654545454545455,0.654545454545455,0.614141414141414,0.614141414141414
"951",1000,5,5,2,0.4,2,3,0.546834170854271,0.648944723618091,0.65427135678392,0.65427135678392,0.651155778894472,0.651155778894472,0.639698492462312,0.639698492462312,0.628140703517588,0.628140703517588,0.61678391959799,0.61678391959799,0.64572864321608,0.669045226130653,0.474321608040201,0.663015075376884,0.475678391959799,0.649447236180904,0.553768844221106,0.629447236180904,0.680603015075377,0.641005025125628,NA,0.651859296482412,0.651859296482412,0.648844221105528,0.648844221105528,0.644221105527638,0.644221105527638
"952",100,10,5,2,0.4,2,3,0.571944444444444,0.614444444444444,0.587777777777778,0.587777777777778,0.588333333333333,0.588333333333333,0.63,0.63,0.610555555555556,0.610555555555556,0.635277777777778,0.635277777777778,0.613611111111111,0.6525,0.4675,0.491666666666667,0.349722222222222,0.605555555555556,0.455,0.608333333333333,0.567222222222222,0.603055555555555,NA,0.563888888888889,0.563888888888889,0.571666666666667,0.571666666666667,0.601111111111111,0.601111111111111
"953",500,10,5,2,0.4,2,3,0.658469387755102,0.730102040816327,0.726224489795918,0.726224489795918,0.731326530612245,0.731326530612245,0.692040816326531,0.692040816326531,0.679795918367347,0.679795918367347,0.709489795918367,0.709489795918367,0.734948979591837,0.736428571428571,0.488163265306122,0.552448979591837,0.493469387755102,0.733571428571429,0.644081632653061,0.736224489795918,0.753061224489796,0.712857142857143,NA,0.722857142857143,0.722857142857143,0.720102040816327,0.720102040816327,0.709285714285714,0.709285714285714
"954",1000,10,5,2,0.4,2,3,0.624545454545455,0.68510101010101,0.691161616161616,0.691161616161616,0.691313131313131,0.691313131313131,0.64959595959596,0.64959595959596,0.646969696969697,0.646969696969697,0.710757575757576,0.710757575757576,0.694343434343434,0.659166666666667,0.499141414141414,0.560858585858586,0.515151515151515,0.695151515151515,0.621818181818182,0.673232323232323,0.677272727272727,0.706818181818182,NA,0.691060606060606,0.691060606060606,0.681666666666667,0.681666666666667,0.661161616161616,0.661161616161616
"955",100,1,11,2,0.4,2,3,0.906565656565657,0.792929292929293,0.813131313131313,0.813131313131313,0.803030303030303,0.803030303030303,0.868686868686869,0.868686868686869,0.893939393939394,0.893939393939394,0.707070707070707,0.707070707070707,0.828282828282828,0.833333333333333,0.333333333333333,0.560606060606061,0.272727272727273,0.823232323232323,0.53030303030303,0.823232323232323,0.823232323232323,0.782828282828283,NA,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.823232323232323,0.823232323232323
"956",500,1,11,2,0.4,2,3,0.681362725450902,0.672344689378757,0.639278557114229,0.639278557114229,0.63627254509018,0.63627254509018,0.643286573146293,0.643286573146293,0.586172344689379,0.586172344689379,0.57314629258517,0.57314629258517,0.653306613226453,0.640280561122244,0.479959919839679,0.5,0.240480961923848,0.635270541082164,0.336673346693387,0.667334669338677,0.635270541082164,0.676352705410822,NA,0.704408817635271,0.704408817635271,0.68937875751503,0.68937875751503,0.721442885771543,0.721442885771543
"957",1000,1,11,2,0.4,2,3,0.949449449449449,0.932932932932933,0.944444444444444,0.944444444444444,0.945445445445446,0.945445445445446,0.893893893893894,0.893893893893894,0.846346346346346,0.846346346346346,0.893893893893894,0.893893893893894,0.921921921921922,0.948948948948949,0.721221221221221,0.757757757757758,0.373373373373373,0.941441441441441,0.772772772772773,0.935935935935936,0.936936936936937,0.946446446446446,NA,0.920920920920921,0.920920920920921,0.927427427427427,0.927427427427427,0.854354354354354,0.854354354354354
"958",100,5,11,2,0.4,2,3,0.683684210526316,0.710526315789474,0.702105263157895,0.702105263157895,0.696842105263158,0.696842105263158,0.733684210526316,0.733684210526316,0.554736842105263,0.554736842105263,0.641052631578947,0.641052631578947,0.68,0.672631578947368,0.36,0.521578947368421,0.523684210526316,0.69421052631579,0.648421052631579,0.690526315789474,0.693684210526316,0.684210526315789,NA,0.621052631578947,0.621052631578947,0.651578947368421,0.651578947368421,0.682105263157895,0.682105263157895
"959",500,5,11,2,0.4,2,3,0.78020202020202,0.827070707070707,0.806666666666667,0.806666666666667,0.80969696969697,0.80969696969697,0.812727272727273,0.812727272727273,0.761818181818182,0.761818181818182,0.792121212121212,0.792121212121212,0.808282828282828,0.807474747474747,0.546262626262626,0.481818181818182,0.511313131313131,0.810505050505051,0.778989898989899,0.804242424242424,0.814545454545454,0.822424242424242,NA,0.798181818181818,0.798181818181818,0.810909090909091,0.810909090909091,0.813131313131313,0.813131313131313
"960",1000,5,11,2,0.4,2,3,0.761105527638191,0.832562814070352,0.808140703517588,0.808140703517588,0.807236180904523,0.807236180904523,0.829045226130653,0.829045226130653,0.785125628140704,0.785125628140704,0.829045226130653,0.829045226130653,0.80643216080402,0.813065326633166,0.390402010050251,0.410452261306533,0.574974874371859,0.80070351758794,0.761809045226131,0.806231155778894,0.79929648241206,0.817386934673367,NA,0.783718592964824,0.783718592964824,0.806331658291457,0.806331658291457,0.831256281407035,0.831256281407035
"961",100,10,11,2,0.4,2,3,0.713333333333333,0.742222222222222,0.75,0.75,0.755555555555556,0.755555555555556,0.711666666666667,0.711666666666667,0.623888888888889,0.623888888888889,0.610555555555556,0.610555555555556,0.751111111111111,0.756666666666667,0.511666666666667,0.598888888888889,0.487222222222222,0.756111111111111,0.688333333333333,0.751111111111111,0.75,0.762222222222222,NA,0.71,0.71,0.7,0.7,0.686111111111111,0.686111111111111
