"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"893",500,1,17,0,0.4,2,3,0.425851703406814,0.50501002004008,0.519038076152305,0.519038076152305,0.523046092184369,0.523046092184369,0.360721442885772,0.360721442885772,0.42685370741483,0.42685370741483,0.565130260521042,0.565130260521042,0.356713426853707,0.523046092184369,0.030060120240481,0.953907815631262,0.979959919839679,0.537074148296593,0.859719438877755,0.450901803607214,0.507014028056112,0.51503006012024,NA,0.350701402805611,0.350701402805611,0.456913827655311,0.456913827655311,0.464929859719439,0.464929859719439
"894",1000,1,17,0,0.4,2,3,0.990490490490491,0.803803803803804,0.882882882882883,0.882882882882883,0.882882882882883,0.882882882882883,0.852852852852853,0.852852852852853,0.744744744744745,0.744744744744745,0.8998998998999,0.8998998998999,0.898898898898899,0.861861861861862,0.601601601601602,0.367367367367367,0.331331331331331,0.8998998998999,0.770770770770771,0.895895895895896,0.87987987987988,0.891891891891892,NA,0.938938938938939,0.938938938938939,0.925925925925926,0.925925925925926,0.934934934934935,0.934934934934935
"895",100,5,17,0,0.4,2,3,0.726315789473684,0.896842105263158,0.882105263157895,0.882105263157895,0.884210526315789,0.884210526315789,0.432631578947368,0.432631578947368,0.894736842105263,0.894736842105263,0.913684210526316,0.913684210526316,0.884210526315789,0.888421052631579,0.425263157894737,0.462105263157895,0.242105263157895,0.877894736842105,0.694736842105263,0.867368421052632,0.877894736842105,0.903157894736842,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.968080808080808,0.900606060606061,0.942626262626263,0.942626262626263,0.943838383838384,0.943838383838384,0.885656565656566,0.885656565656566,0.922424242424242,0.922424242424242,0.913535353535354,0.913535353535354,0.94020202020202,0.934545454545455,0.403636363636364,0.549494949494949,0.546666666666667,0.941818181818182,0.852121212121212,0.946262626262626,0.943434343434343,0.943030303030303,NA,0.921616161616162,0.921616161616162,0.923232323232323,0.923232323232323,0.911919191919192,0.911919191919192
"897",1000,5,17,0,0.4,2,3,0.796180904522613,0.930050251256281,0.900100502512563,0.900100502512563,0.901105527638191,0.901105527638191,0.906733668341709,0.906733668341709,0.786532663316583,0.786532663316583,0.885427135678392,0.885427135678392,0.901507537688442,0.898894472361809,0.629748743718593,0.358793969849246,0.538291457286432,0.894472361809045,0.879195979899497,0.894673366834171,0.890452261306533,0.913969849246231,NA,0.826934673366834,0.826934673366834,0.891859296482412,0.891859296482412,0.91356783919598,0.91356783919598
"898",100,10,17,0,0.4,2,3,0.728888888888889,0.792222222222222,0.745555555555556,0.745555555555556,0.745555555555556,0.745555555555556,0.577777777777778,0.577777777777778,0.703888888888889,0.703888888888889,0.651111111111111,0.651111111111111,0.754444444444444,0.757777777777778,0.521666666666667,0.735,0.585555555555556,0.744444444444444,0.753333333333333,0.755555555555556,0.748888888888889,0.772222222222222,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.728571428571429,0.794081632653061,0.777551020408163,0.777551020408163,0.77530612244898,0.77530612244898,0.79530612244898,0.79530612244898,0.628979591836735,0.628979591836735,0.638775510204082,0.638775510204082,0.774489795918367,0.788775510204082,0.522040816326531,0.381326530612245,0.411020408163265,0.774897959183673,0.608367346938775,0.76265306122449,0.779591836734694,0.769387755102041,NA,0.731632653061224,0.731632653061224,0.76469387755102,0.76469387755102,0.76469387755102,0.76469387755102
"900",1000,10,17,0,0.4,2,3,0.504040404040404,0.675959595959596,0.611414141414141,0.611414141414141,0.61040404040404,0.61040404040404,0.633232323232323,0.633232323232323,0.619393939393939,0.619393939393939,0.625555555555556,0.625555555555556,0.635151515151515,0.611111111111111,0.461414141414141,0.28989898989899,0.428585858585859,0.605656565656566,0.536666666666667,0.579292929292929,0.572121212121212,0.562727272727273,NA,0.54979797979798,0.54979797979798,0.608686868686869,0.608686868686869,0.638383838383838,0.638383838383838
"901",100,1,2,1,0.4,2,3,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.954545454545455,0.954545454545455,1,1,1,1,0.98989898989899,0.98989898989899,NA,NA,NA,0.97979797979798,NA,0.97979797979798,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798
"902",500,1,2,1,0.4,2,3,0.537074148296593,0.539078156312625,0.438877755511022,0.438877755511022,0.472945891783567,0.472945891783567,0.623246492985972,0.623246492985972,0.551102204408818,0.551102204408818,0.42685370741483,0.42685370741483,0.625250501002004,0.108216432865731,NA,NA,NA,0.304609218436874,NA,0.787575150300601,0.543086172344689,0.597194388777555,0.539078156312625,0.539078156312625,0.539078156312625,0.539078156312625,0.539078156312625,0.539078156312625,0.539078156312625
"903",1000,1,2,1,0.4,2,3,0.916916916916917,0.911911911911912,0.91991991991992,0.91991991991992,0.907907907907908,0.907907907907908,0.40990990990991,0.40990990990991,0.865865865865866,0.865865865865866,0.835835835835836,0.835835835835836,0.927927927927928,0.668668668668669,NA,NA,NA,0.922922922922923,NA,0.710710710710711,0.940940940940941,0.894894894894895,0.911911911911912,0.911911911911912,0.911911911911912,0.911911911911912,0.911911911911912,0.911911911911912,0.911911911911912
"904",100,5,2,1,0.4,2,3,0.353684210526316,0.343157894736842,0.410526315789474,0.410526315789474,0.322105263157895,0.322105263157895,0.488421052631579,0.488421052631579,0.455789473684211,0.455789473684211,0.302105263157895,0.302105263157895,0.467368421052632,0.463157894736842,NA,NA,NA,0.328421052631579,NA,0.572631578947368,0.466315789473684,0.325263157894737,0.341052631578947,0.345263157894737,0.345263157894737,0.345263157894737,0.345263157894737,0.345263157894737,0.345263157894737
"905",500,5,2,1,0.4,2,3,0.695555555555556,0.701010101010101,0.561616161616162,0.561616161616162,0.635151515151515,0.635151515151515,0.337979797979798,0.337979797979798,0.323030303030303,0.323030303030303,0.445050505050505,0.445050505050505,0.679191919191919,0.583030303030303,NA,NA,NA,0.684848484848485,NA,0.653939393939394,0.53050505050505,0.524040404040404,0.701414141414141,0.701414141414141,0.701414141414141,0.701414141414141,0.701414141414141,0.701414141414141,0.701414141414141
"906",1000,5,2,1,0.4,2,3,0.733467336683417,0.73286432160804,0.753366834170854,0.753366834170854,0.747537688442211,0.747537688442211,0.399597989949749,0.399597989949749,0.47356783919598,0.47356783919598,0.783015075376884,0.783015075376884,0.756180904522613,0.663316582914573,NA,NA,NA,0.692361809045226,NA,0.731256281407035,0.734070351758794,0.684623115577889,0.73286432160804,0.73286432160804,0.73286432160804,0.73286432160804,0.73286432160804,0.73286432160804,0.73286432160804
"907",100,10,2,1,0.4,2,3,0.801111111111111,0.802222222222222,0.849444444444444,0.849444444444444,0.84,0.84,0.608333333333333,0.608333333333333,0.562777777777778,0.562777777777778,0.674444444444444,0.674444444444444,0.662222222222222,0.65,NA,NA,NA,0.788888888888889,NA,0.697777777777778,0.661666666666667,0.770555555555556,0.802222222222222,0.802222222222222,0.802222222222222,0.802222222222222,0.802222222222222,0.802222222222222,0.802222222222222
"908",500,10,2,1,0.4,2,3,0.643673469387755,0.643469387755102,0.631224489795918,0.631224489795918,0.621428571428571,0.621428571428571,0.580918367346939,0.580918367346939,0.483979591836735,0.483979591836735,0.570816326530612,0.570816326530612,0.636326530612245,0.685,NA,NA,NA,0.602959183673469,NA,0.658367346938776,0.665714285714286,0.515102040816326,0.643469387755102,0.643469387755102,0.643469387755102,0.643469387755102,0.643469387755102,0.643469387755102,0.643469387755102
"909",1000,10,2,1,0.4,2,3,0.843787878787879,0.83989898989899,0.792828282828283,0.792828282828283,0.820909090909091,0.820909090909091,0.423737373737374,0.423737373737374,0.424242424242424,0.424242424242424,0.536313131313131,0.536313131313131,0.888686868686869,0.533939393939394,NA,NA,NA,0.848989898989899,NA,0.896666666666667,0.807070707070707,0.707878787878788,0.83989898989899,0.83989898989899,0.83989898989899,0.83989898989899,0.83989898989899,0.83989898989899,0.83989898989899
"910",100,1,5,1,0.4,2,3,0.97979797979798,1,1,1,1,1,0.909090909090909,0.909090909090909,0.636363636363636,0.636363636363636,0.939393939393939,0.939393939393939,0.98989898989899,1,0.0404040404040404,0.505050505050505,0.222222222222222,1,0.94949494949495,1,0.97979797979798,0.98989898989899,NA,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899
"911",500,1,5,1,0.4,2,3,0.985971943887776,0.915831663326653,0.927855711422846,0.927855711422846,0.929859719438878,0.929859719438878,0.559118236472946,0.559118236472946,0.454909819639279,0.454909819639279,0.7374749498998,0.7374749498998,0.913827655310621,0.957915831663327,0.717434869739479,0.627254509018036,0.585170340681363,0.915831663326653,0.885771543086172,0.947895791583166,0.949899799599198,0.893787575150301,NA,0.93186372745491,0.93186372745491,0.927855711422846,0.927855711422846,0.937875751503006,0.937875751503006
"912",1000,1,5,1,0.4,2,3,0.953953953953954,0.905905905905906,0.933933933933934,0.933933933933934,0.935935935935936,0.935935935935936,0.948948948948949,0.948948948948949,0.928928928928929,0.928928928928929,0.935935935935936,0.935935935935936,0.906906906906907,0.791791791791792,0.0830830830830831,0.168168168168168,0.364364364364364,0.938938938938939,0.733733733733734,0.946946946946947,0.94994994994995,0.863863863863864,NA,0.947947947947948,0.947947947947948,0.946946946946947,0.946946946946947,0.887887887887888,0.887887887887888
"913",100,5,5,1,0.4,2,3,0.572631578947368,0.541052631578947,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.582105263157895,0.582105263157895,0.594736842105263,0.594736842105263,0.606315789473684,0.606315789473684,0.55578947368421,0.505263157894737,0.466315789473684,0.608421052631579,0.561052631578947,0.631578947368421,0.604210526315789,0.583157894736842,0.595789473684211,0.574736842105263,NA,0.566315789473684,0.566315789473684,0.551578947368421,0.551578947368421,0.538947368421053,0.538947368421053
"914",500,5,5,1,0.4,2,3,0.492929292929293,0.843232323232323,0.865858585858586,0.865858585858586,0.861010101010101,0.861010101010101,0.726464646464646,0.726464646464646,0.66989898989899,0.66989898989899,0.802424242424242,0.802424242424242,0.881616161616162,0.846464646464646,0.468686868686869,0.646868686868687,0.477979797979798,0.847676767676768,0.753131313131313,0.856161616161616,0.866262626262626,0.845656565656566,NA,0.857777777777778,0.857777777777778,0.843636363636364,0.843636363636364,0.79030303030303,0.79030303030303
"915",1000,5,5,1,0.4,2,3,0.76251256281407,0.821507537688442,0.909547738693467,0.909547738693467,0.905929648241206,0.905929648241206,0.771256281407035,0.771256281407035,0.851859296482412,0.851859296482412,0.885829145728643,0.885829145728643,0.912562814070352,0.834170854271357,0.58572864321608,0.468140703517588,0.664120603015075,0.879798994974874,0.853668341708543,0.870854271356784,0.84321608040201,0.847236180904523,NA,0.890653266331658,0.890653266331658,0.871557788944724,0.871557788944724,0.757989949748744,0.757989949748744
"916",100,10,5,1,0.4,2,3,0.804444444444444,0.934444444444444,0.951111111111111,0.951111111111111,0.951111111111111,0.951111111111111,0.93,0.93,0.967777777777778,0.967777777777778,0.912222222222222,0.912222222222222,0.945555555555556,0.941111111111111,0.602777777777778,0.403888888888889,0.558888888888889,0.935555555555556,0.813333333333333,0.958888888888889,0.951666666666667,0.966666666666667,NA,0.893333333333333,0.893333333333333,0.878888888888889,0.878888888888889,0.847777777777778,0.847777777777778
"917",500,10,5,1,0.4,2,3,0.914489795918367,0.998367346938775,0.996938775510204,0.996938775510204,0.99734693877551,0.99734693877551,0.997551020408163,0.997551020408163,0.958979591836735,0.958979591836735,0.990408163265306,0.990408163265306,0.994489795918367,0.997142857142857,0.208265306122449,0.531428571428571,0.144897959183673,0.998367346938775,0.757142857142857,0.986734693877551,0.995510204081633,0.996530612244898,NA,0.98734693877551,0.98734693877551,0.983877551020408,0.983877551020408,0.960612244897959,0.960612244897959
"918",1000,10,5,1,0.4,2,3,0.734747474747475,0.755757575757576,0.815050505050505,0.815050505050505,0.812020202020202,0.812020202020202,0.778484848484848,0.778484848484848,0.759191919191919,0.759191919191919,0.80979797979798,0.80979797979798,0.74,0.730858585858586,0.583232323232323,0.316565656565657,0.490909090909091,0.802222222222222,0.697575757575758,0.811919191919192,0.782121212121212,0.777676767676768,NA,0.764040404040404,0.764040404040404,0.749292929292929,0.749292929292929,0.731010101010101,0.731010101010101
"919",100,1,11,1,0.4,2,3,0.98989898989899,0.97979797979798,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.97979797979798,0.97979797979798,0.787878787878788,0.787878787878788,0.151515151515152,0.151515151515152,0.98989898989899,0.98989898989899,0.0505050505050505,0.444444444444444,0.696969696969697,0.98989898989899,1,0.939393939393939,1,0.94949494949495,NA,0.95959595959596,0.95959595959596,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798
"920",500,1,11,1,0.4,2,3,0.998997995991984,1,1,1,1,1,1,1,1,1,1,1,1,1,0.833667334669339,0.6312625250501,0.945891783567134,1,1,1,1,1,NA,1,1,1,1,1,1
"921",1000,1,11,1,0.4,2,3,0.683683683683684,0.555555555555556,0.594594594594595,0.594594594594595,0.595595595595596,0.595595595595596,0.448448448448448,0.448448448448448,0.534534534534535,0.534534534534535,0.448448448448448,0.448448448448448,0.533533533533533,0.584584584584585,0.0990990990990991,0.830830830830831,0.101101101101101,0.580580580580581,0.141141141141141,0.612612612612613,0.606606606606607,0.658658658658659,NA,0.635635635635636,0.635635635635636,0.591591591591592,0.591591591591592,0.632632632632633,0.632632632632633
"922",100,5,11,1,0.4,2,3,0.955789473684211,0.987368421052632,0.985263157894737,0.985263157894737,0.985263157894737,0.985263157894737,0.875789473684211,0.875789473684211,0.928421052631579,0.928421052631579,0.911578947368421,0.911578947368421,0.985263157894737,0.983157894736842,0.475789473684211,0.583157894736842,0.625263157894737,0.987368421052632,0.92,0.987368421052632,0.989473684210526,0.981052631578947,NA,0.926315789473684,0.926315789473684,0.905263157894737,0.905263157894737,0.905263157894737,0.905263157894737
"923",500,5,11,1,0.4,2,3,0.730909090909091,0.608080808080808,0.657373737373737,0.657373737373737,0.654141414141414,0.654141414141414,0.616565656565657,0.616565656565657,0.591515151515152,0.591515151515152,0.60040404040404,0.60040404040404,0.701010101010101,0.677171717171717,0.451313131313131,0.544242424242424,0.746666666666667,0.677171717171717,0.783434343434343,0.599191919191919,0.656565656565657,0.680808080808081,NA,0.656565656565657,0.656565656565657,0.637575757575758,0.637575757575758,0.603232323232323,0.603232323232323
"924",1000,5,11,1,0.4,2,3,0.517386934673367,0.480804020100502,0.561608040201005,0.561608040201005,0.571256281407035,0.571256281407035,0.501909547738693,0.501909547738693,0.730653266331658,0.730653266331658,0.501909547738693,0.501909547738693,0.555979899497487,0.558592964824121,0.35356783919598,0.484623115577889,0.453467336683417,0.552562814070352,0.527839195979899,0.55035175879397,0.564623115577889,0.564221105527638,NA,0.514170854271357,0.514170854271357,0.515376884422111,0.515376884422111,0.499698492462312,0.499698492462312
"925",100,10,11,1,0.4,2,3,0.582222222222222,0.522222222222222,0.521111111111111,0.521111111111111,0.513333333333333,0.513333333333333,0.563333333333333,0.563333333333333,0.461111111111111,0.461111111111111,0.48,0.48,0.492777777777778,0.551111111111111,0.492777777777778,0.502777777777778,0.363888888888889,0.517777777777778,0.424444444444444,0.5,0.523333333333333,0.462777777777778,NA,0.435555555555556,0.435555555555556,0.414444444444444,0.414444444444444,0.416666666666667,0.416666666666667
"926",500,10,11,1,0.4,2,3,0.889387755102041,0.851836734693878,0.931836734693878,0.931836734693878,0.933469387755102,0.933469387755102,0.873673469387755,0.873673469387755,0.73265306122449,0.73265306122449,0.847551020408163,0.847551020408163,0.911836734693878,0.923877551020408,0.55469387755102,0.647755102040816,0.638571428571429,0.941224489795918,0.904285714285714,0.871428571428571,0.925714285714286,0.908367346938776,NA,0.93,0.93,0.88265306122449,0.88265306122449,0.799591836734694,0.799591836734694
"927",1000,10,11,1,0.4,2,3,0.721010101010101,0.705858585858586,0.734545454545455,0.734545454545455,0.735757575757576,0.735757575757576,0.704646464646465,0.704646464646465,0.706868686868687,0.706868686868687,0.704646464646465,0.704646464646465,0.687070707070707,0.686565656565657,0.556464646464646,0.50040404040404,0.424545454545455,0.732222222222222,0.57969696969697,0.715252525252525,0.742323232323232,0.726565656565657,NA,0.711616161616162,0.711616161616162,0.719292929292929,0.719292929292929,0.681010101010101,0.681010101010101
