"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"844",100,10,5,2,0.25,2,3,0.0416,0.0590113190402902,105.492825811735,1.06558409910843,97.43010809101,0.984142505969797,1.32266143742606,1.32266143742606,1.75300837952631,1.75300837952631,1.13827162296307,1.13827162296307,2.62980872612402,0.0248513523334138,0.618728733526565,0.609795391873396,0.812959677542767,2.01385163314146,0.280569609140328,2.10237825174937,0.0296209300847677,2.44051503269838,NA,0.00826743168091161,0.00826743168091161,0.0020713162602554,0.0020713162602554,0.00145529294272352,0.00145529294272352
"845",500,10,5,2,0.25,2,3,0.0521,0.00990119572738869,52.7466549743004,0.105704719387375,369.293458866788,0.740067051837251,1.17518358977023,1.17518358977023,1.35268501242351,1.35268501242351,1.25153368409623,1.25153368409623,3.08190217890726,0.00447716278560722,0.68901116266178,0.914797743231085,0.690076475401668,2.01350745231822,0.389563147614077,2.08543159361395,0.00786922749400273,1.74912942019531,NA,0.00438404803075687,0.00438404803075687,0.000396201655375522,0.000396201655375521,0.00119639914102183,0.00119639914102183
"846",1000,10,5,2,0.25,2,3,0.0715,0.00407919664748645,55.0010621529958,0.055056118271267,780.458564237041,0.781239804041082,1.0951412641211,1.0951412641211,1.15439396941723,1.15439396941723,1.35589791039917,1.35589791039917,1.48947513658731,0.00171768165929927,0.652536098347186,0.698170184843756,0.744893014920202,1.94457715383052,0.239114199935857,1.65137032711102,0.00230241849582102,2.13517319362435,NA,0.00147531295541966,0.00147531295541967,0.000568025504494499,0.000568025504494499,0.000228441991186531,0.000228441991186531
"847",100,1,11,2,0.25,2,3,0.0036,0.526843753602002,14002.4538204733,141.438927479528,485.098333277223,4.8999831644164,1.01228200968459,1.01228200968459,1.31221123246851,1.31221123246851,1.12037592605475,1.12037592605475,10.0283734839635,0.114235328706977,0.429582117034598,0.300881452199326,0.35885094864875,10.89911961161,0.490112510525359,10.9023976706308,0.112362546593925,11.1979244772634,NA,0.862236698975108,0.86223669897511,0.160156523568724,0.160156523568724,0.0706628864554841,0.070662886455484
"848",500,1,11,2,0.25,2,3,0.0052,0.0809541439491323,9995.90871220013,20.0318811867738,1942.14534528397,3.89207484024843,1.18242403143371,1.18242403143371,1.5796320319636,1.5796320319636,1.2407774736473,1.2407774736473,8.6644839768714,0.0164828026563155,0.478167075352167,0.182185412208538,0.290524987696775,8.48083820959084,0.491262475742751,8.59965037615537,0.0172590688382277,7.98630670051859,NA,0.0379702299172779,0.0379702299172779,0.00455613659334549,0.00455613659334549,0.00128588951292716,0.00128588951292716
"849",1000,1,11,2,0.25,2,3,2e-04,0.0830781912417307,18138.2543728245,18.1564107836081,7125.26660125183,7.13239900025209,1.56238053246146,1.56238053246146,1.74978294010013,1.74978294010013,1.55403577343518,1.55403577343518,15.2832267787432,0.0155402710004923,0.328515165734593,0.498907587024469,0.294989355109244,15.7071981410694,0.5986047099239,14.4260327437918,0.0155406524508074,15.6063389103653,NA,0.247868848552343,0.247868848552343,0.0175649576342263,0.0175649576342264,0.00573507607214287,0.00573507607214286
"850",100,5,11,2,0.25,2,3,0.0072,0.307915029832604,8727.18393204146,88.1533730509238,284.064529752154,2.86933868436519,1.00950812991354,1.00950812991354,1.26095750800102,1.26095750800102,1.08290939571946,1.08290939571946,5.78806656541246,0.0762867347592427,0.526912078249138,0.294465535379726,0.307686604932466,5.78731649106851,0.595308840221993,5.21276050310068,0.0646841929074715,7.69036067606794,NA,0.437746896985574,0.437746896985572,0.0963113673317444,0.0963113673317444,0.0476349051101519,0.0476349051101517
"851",500,5,11,2,0.25,2,3,0.0077,0.0678716501850606,7051.51252994982,14.13128763517,1342.30682498262,2.68999363723972,1.09373004745782,1.09373004745782,1.214359622235,1.214359622235,1.12314523113266,1.12314523113266,6.73956905286651,0.0121070872460181,0.391098819877649,0.395934933825889,0.395106735548539,5.82009685051155,0.437587891865083,5.89368443878036,0.0126751152872985,6.84163700138661,NA,0.0145263203129317,0.0145263203129317,0.00228173956321121,0.00228173956321121,0.000457009351725337,0.000457009351725337
"852",1000,5,11,2,0.25,2,3,0.0287,0.0426776577838441,6912.95512662515,6.91987500162677,2709.21257683538,2.71192450133672,1.13257672735925,1.13257672735925,1.22214784001894,1.22214784001894,1.12652757372976,1.12652757372976,6.33148170530836,0.00670726458145017,0.29359772650848,0.250505013571694,0.269357238375862,6.06581526576845,0.479892794009133,6.22811014889754,0.00683067141150768,6.28278922474158,NA,0.00474300770299352,0.00474300770299352,0.000632293851704539,0.000632293851704539,9.54705849942695e-05,9.54705849942692e-05
"853",100,10,11,2,0.25,2,3,0.0193,0.427696404703053,8724.28771654815,88.1241183489713,377.048339335057,3.8085690841925,1.00331678785386,1.00331678785386,1.11002006262315,1.11002006262315,1.11759676233062,1.11759676233062,8.25364987201031,0.0671531385624999,0.268962431373747,0.237504210697079,0.543719532843101,7.14026644172787,0.377314373122091,6.4698934426513,0.0702272238382559,7.39792638044703,NA,0.215317058811715,0.215317058811715,0.0379046018352254,0.0379046018352253,0.0233075913116386,0.0233075913116386
"854",500,10,11,2,0.25,2,3,0.0179,0.0592755930256759,8112.9912328293,16.2584994645878,1411.62833725556,2.82891450351816,1.04621770106142,1.04621770106142,1.29445153232236,1.29445153232236,1.09598028156372,1.09598028156372,6.04426003320767,0.0125836723142073,0.276256414321481,0.172601493287955,0.373814122538639,6.00873780650011,0.472101028802207,5.89249551252001,0.0130222765866641,6.78789153654174,NA,0.00562110585111525,0.00562110585111525,0.000925379811774727,0.000925379811774728,0.000248268703673167,0.000248268703673166
"855",1000,10,11,2,0.25,2,3,0.0056,0.0418309607272073,8505.39675647184,8.51391066713898,3327.76617094108,3.33109726820929,1.27746238459881,1.27746238459881,1.33447422307773,1.33447422307773,1.27063938882849,1.27063938882849,7.96498766005769,0.00783085234771044,0.54779658163906,0.368166983636007,0.464502984822872,7.24829385619545,0.478911805575646,9.53579051891513,0.00724534964034179,8.20445509439211,NA,0.0147293942122636,0.0147293942122636,0.00155032309666562,0.00155032309666562,0.000437080177285041,0.000437080177285043
"856",100,1,17,2,0.25,2,3,3e-04,1.5683161622185,26028.8127107708,262.917300108795,910.114953729347,9.19308034070047,0.989886548811691,0.989886548811692,1.16336859628981,1.16336859628981,1.03328228266604,1.03328228266604,21.0515507498775,0.213328091772611,0.108601124339519,0.122464212375261,0.339703800412358,19.8070375640107,0.589909575445384,21.1519698440917,0.223342930632944,20.2592984521921,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0028,0.259504970871097,20254.1570476785,40.58949308152,3957.82285717981,7.93150873182326,1.02027593467729,1.02027593467729,1.29089261793767,1.29089261793767,1.03799769700049,1.03799769700049,17.3237840988113,0.0325283706660368,0.265071337635092,0.24381985601034,0.204159031766176,16.68824410365,0.447415034030942,15.7875269883381,0.0340260200073023,17.0258493449763,NA,0.0861562291928375,0.0861562291928376,0.00917239268459905,0.00917239268459905,0.00305550495741269,0.00305550495741269
"858",1000,1,17,2,0.25,2,3,0.0071,0.117254990100944,17356.6418420682,17.3740158579261,6901.69702704592,6.9086056326786,1.07620180657309,1.07620180657309,1.48849367359487,1.48849367359487,1.15956992785179,1.15956992785179,15.0168096089243,0.0147522707908752,0.137618182322199,0.235239451596992,0.193393959947817,14.7728884072045,0.484293852579606,15.1836304891421,0.0147849824004068,13.9424919868567,NA,0.0181588903008017,0.0181588903008017,0.00185165781664576,0.00185165781664576,0.000499331493163294,0.000499331493163295
"859",100,5,17,2,0.25,2,3,0.0091,1.07170511818369,16390.371283525,165.559305894192,466.952721506176,4.71669415662804,0.988692116013316,0.988692116013315,1.00436269843102,1.00436269843102,1.0226919338873,1.0226919338873,10.8227402455147,0.134403781553788,0.294494589986911,0.323904253666895,0.248536982697573,12.5024149266183,0.379260887825202,10.0821255232454,0.109320608540553,11.9479607719251,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0046,0.166842001064135,13452.5806214275,26.9590794016584,2591.61380488595,5.1936148394508,1.00588261307456,1.00588261307456,1.11755454312054,1.11755454312054,1.0855546267521,1.0855546267521,11.774247380838,0.0230158858769546,0.281076933155536,0.167251357209536,0.227485037585598,11.296007596278,0.45347662353503,11.340876620725,0.0220177710392569,11.3834768382616,NA,0.0313734410199598,0.0313734410199598,0.00357348431703654,0.00357348431703654,0.000854623406910822,0.000854623406910823
"861",1000,5,17,2,0.25,2,3,0.0029,0.0970040287853515,15220.6434388111,15.2358793181292,6000.28895188518,6.00629524713231,1.04122992554861,1.04122992554861,1.33338634402367,1.33338634402367,1.13008928721327,1.13008928721327,13.4911237775656,0.0141687250051883,0.265362830448561,0.170051548638433,0.19052186542332,13.0160968021473,0.428940373770271,13.1053472268862,0.0130392291995248,12.5057512979234,NA,0.0206464127545026,0.0206464127545026,0.00151693686520751,0.00151693686520751,0.0010694005316484,0.0010694005316484
"862",100,10,17,2,0.25,2,3,0.0032,0.85078711612035,15558.1852152986,157.153386013117,528.435034172702,5.33772761790608,0.991046531271762,0.991046531271762,1.05560579122403,1.05560579122403,1.03251971181048,1.03251971181048,11.6083479244252,0.112067379532219,0.264563038199403,0.269612853752702,0.259520000801087,11.7875443930109,0.468202942220297,11.8038314626846,0.117256039640659,12.3214728878219,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0046,0.156182270239628,12967.3244110952,25.9866220663231,2534.89860265835,5.07995711955581,1.02492139314336,1.02492139314336,1.38347650499943,1.38347650499943,1.01594247367528,1.01594247367528,9.76566078321895,0.0220612071427175,0.0771498505928439,0.282967233166189,0.217719621156704,10.8926305540175,0.476555191701054,10.8620965106278,0.0225438423598947,10.8401790426897,NA,0.0378548739071269,0.0378548739071268,0.00253789209595205,0.00253789209595205,0.000885021745173709,0.000885021745173711
"864",1000,10,17,2,0.25,2,3,0.0045,0.0857001228400243,13900.4372446325,13.9143515962287,5490.77672049097,5.49627299348446,1.02256952425141,1.02256952425141,1.33511854737995,1.33511854737995,1.10122820820376,1.10122820820376,11.9407529841126,0.0118771684969854,0.173708905177325,0.203131058542216,0.204427474785324,11.9818482827813,0.438078672337492,12.5218002628671,0.0117735414725349,11.4742832320482,NA,0.0123577078580767,0.0123577078580767,0.00140204434140851,0.00140204434140851,0.000260648587704167,0.000260648587704169
"865",100,1,2,0,0.4,2,3,0.1818,0.00612931065602039,0.428496580928793,0.00432824829221003,3.96749923236216,0.0400757498218401,1.00627540826573,1.00627540826573,0.99128093205179,0.99128093205179,1.05361927878392,1.05361927878392,0.0774923093137266,0.000400799054200096,NA,NA,NA,0.0387069723212569,NA,0.0398893855089562,0.000390979518396535,0.00829911743419576,0.606877763785668,0.00359781415137495,0.00359781415137495,0.00359781415137495,0.00359781415137495,0.00359781415137495,0.00359781415137495
"866",500,1,2,0,0.4,2,3,0.1914,0.00107269108830994,0.280105124702094,0.000561332915234657,5.76028717697619,0.011543661677307,1.30624777772325,1.30624777772324,0.945787140667197,0.945787140667198,0.983828828839084,0.983828828839084,0.0384785753620265,8.08545582198505e-05,NA,NA,NA,0.0429618222624269,NA,0.0882676820543215,8.55001762453469e-05,0.053561072975125,0.536693243601278,0.000458098787932152,0.000458098787932152,0.000458098787932152,0.000458098787932152,0.000458098787932152,0.000458098787932152
"867",1000,1,2,0,0.4,2,3,0.1502,0.000753223970555966,0.127117189652408,0.000127244434086494,12.6079996820558,0.0126206203023582,1.10475261630189,1.10475261630189,1.15234413922872,1.15234413922872,0.96538802128182,0.96538802128182,0.0312167981549711,5.42670437003318e-05,NA,NA,NA,0.114564473703496,NA,0.0798737835500209,0.000206857111510757,0.0584587949840619,0.753251344047381,0.000491437361211495,0.000491437361211495,0.000491437361211495,0.000491437361211495,0.000491437361211495,0.000491437361211495
"868",100,5,2,0,0.4,2,3,0.1941,0.00534548528940227,0.281787130622873,0.00284633465275629,3.02002982337235,0.0305053517512358,1.00754896763468,1.00754896763468,1.15461211795104,1.15461211795104,1.26208813405343,1.26208813405343,0.0685780162990737,0.00442989085258527,NA,NA,NA,0.0934880255900744,NA,0.313076222403157,0.000908912132881502,0.450421521851804,0.52969442967995,0.00205821718926117,0.00205821718926117,0.00205821718926117,0.00205821718926117,0.00205821718926117,0.00205821718926117
"869",500,5,2,0,0.4,2,3,0.1268,0.00166600601136947,0.247512025186288,0.000496016082537652,12.7842903595187,0.0256198203597569,1.19182272026798,1.19182272026798,1.05367265869186,1.05367265869186,1.05478391198212,1.05478391198212,0.068607566723453,0.000372480333879995,NA,NA,NA,0.0949067713845959,NA,0.0374557670444803,0.000163526878392065,0.129512124218481,0.832590287022347,0.00156210778652195,0.00156210778652195,0.00156210778652195,0.00156210778652195,0.00156210778652195,0.00156210778652195
"870",1000,5,2,0,0.4,2,3,0.1707,0.000634643815777429,0.219766920683271,0.000219986907590862,11.6932975719219,0.0117050025744964,1.23265376363916,1.23265376363916,1.02827363680867,1.02827363680867,1.0196480997499,1.0196480997499,0.115443857876657,3.80421585962284e-05,NA,NA,NA,0.0472230748118071,NA,0.115564754699155,0.000115674815483337,0.0171987765023234,0.635095733034551,0.000388688350962014,0.000388688350962013,0.000388688350962014,0.000388688350962013,0.000388688350962014,0.000388688350962013
"871",100,10,2,0,0.4,2,3,0.3178,0.00213322299289334,0.184556620143469,0.00186420828427746,2.15156290846745,0.0217329586713884,1.16938542460314,1.16938542460314,0.958551720423906,0.958551720423906,1.32354110376277,1.32354110376277,0.0117000571890992,0.000365185108512731,NA,NA,NA,0.0312854860236789,NA,0.0888007850368871,0.000103693946838873,0.0883770157154072,0.214632626295795,0.000426401888182357,0.000426401888182357,0.000426401888182357,0.000426401888182357,0.000426401888182357,0.000426401888182357
"872",500,10,2,0,0.4,2,3,0.15,0.00141883164487105,0.222859305188496,0.000446611834045083,9.41963140749103,0.0188770168486794,0.744532591111382,0.744532591111377,1.10572571235172,1.10572571235172,1.03850620449412,1.03850620449412,0.117160750741434,9.45829754363525e-05,NA,NA,NA,0.0629562574210047,NA,0.115534873846411,8.92074010159852e-05,0.0703753203240528,0.710056015879352,0.00118309442796594,0.00118309442796594,0.00118309442796594,0.00118309442796594,0.00118309442796594,0.00118309442796594
"873",1000,10,2,0,0.4,2,3,0.1334,0.000797791754996348,0.146340492031357,0.000146486979010367,19.8088302392253,0.0198286588981234,0.78809858538766,0.788098585387663,0.686216596982354,0.686216596982354,1.00137740922985,1.00137740922985,0.0612226616453198,0.000106029189541262,NA,NA,NA,0.0927110540447583,NA,0.139486594325359,0.000273075535829392,0.101008598452331,0.797094003900204,0.000592807157321434,0.000592807157321434,0.000592807157321434,0.000592807157321434,0.000592807157321434,0.000592807157321434
"874",100,1,5,0,0.4,2,3,0.0011,0.208014222023724,426.996169593464,4.3130926221562,394.928705446448,3.98917884289341,1.64580829939022,1.64580829939022,1.73118908518932,1.73118908518932,1.79591014923218,1.79591014923218,6.58610071798778,0.0942575263153698,0.813673051929191,0.67492984743143,0.805427035341377,9.07843909838471,0.599430421577079,8.36373702195005,0.091701405034189,8.30067116277713,NA,1.03315449960202,1.03315449960202,0.345140285899179,0.345140285899179,0.211244339747106,0.211244339747106
"875",500,1,5,0,0.4,2,3,0.0687,0.0304733727713521,177.825541399596,0.356363810420033,1119.83869417568,2.24416571979095,1.47476788037335,1.47476788037335,1.52020799602519,1.52020799602519,1.47890716775404,1.47890716775404,5.00671953509018,0.0104757849595636,0.776941091744112,0.683819770391283,0.683155374826128,5.00355640304998,0.449815795783873,4.60953904112987,0.0104757849595636,4.72119792268354,NA,0.0812086993530292,0.0812086993530292,0.0234337164632083,0.0234337164632083,0.00905372321754461,0.00905372321754463
"876",1000,1,5,0,0.4,2,3,0.0561,0.0122497869804973,106.744594107527,0.10685144555308,1456.88832216163,1.45834666883046,1.19794435285944,1.19794435285944,1.28384459005916,1.28384459005916,1.40778346584401,1.40778346584401,3.68638117975574,0.0035589798455978,0.506725985926019,0.650965216959462,0.695269020083075,3.79802926414429,0.385916977112117,3.47355334236558,0.00377898713972044,3.71181680841687,NA,0.0108730699997179,0.0108730699997179,0.00414003537420896,0.00414003537420896,0.00357268155998145,0.00357268155998145
"877",100,5,5,0,0.4,2,3,0.0513,0.0456510301753465,77.6191617157062,0.784031936522285,71.7550199616244,0.72479818143055,0.996499212902824,0.996499212902824,1.27454228557493,1.27454228557493,1.17126734675389,1.17126734675389,1.74714339103751,0.0179758209666045,0.881956487636865,0.763365775264238,0.807022776569203,2.45136289267845,0.290183467220727,1.45722980220126,0.0153230088924309,1.8320769232684,NA,0.00451799364551812,0.00451799364551811,0.00169361067716934,0.00169361067716934,0.000535980625717228,0.000535980625717228
"878",500,5,5,0,0.4,2,3,0.0073,0.00998811005407719,54.2658947214168,0.108749288018871,398.445291857634,0.798487558832933,1.2302662677915,1.2302662677915,1.20906711956493,1.20906711956493,1.30620843348827,1.30620843348827,1.63151726201695,0.0042185257777866,0.539556806829285,0.686790891306553,0.702382291323337,1.82332233037407,0.260392428436683,1.71147114470043,0.00319393375728331,1.50797788806829,NA,0.00197518545509558,0.00197518545509558,0.000560212522640278,0.000560212522640278,0.000269790081444495,0.000269790081444496
