"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"838",100,1,5,2,0.25,2,3,0.0266,0.0963382135619752,168.698969137881,1.70402999129173,155.36691829454,1.56936281105596,1.30604058319363,1.30604058319363,1.32942466156413,1.32942466156413,1.46087919881413,1.46087919881413,3.27336001908546,0.0303421189187335,0.697508542800873,0.650215085992941,0.652741736832339,3.27336001908546,0.462739075463446,2.76632217102772,0.0357865823170036,3.18644945611494,NA,0.0758533765433468,0.0758533765433468,0.0281580196487465,0.0281580196487465,0.0139115504064046,0.0139115504064046
"839",500,1,5,2,0.25,2,3,0.0964,0.0117122816728257,45.4919202997364,0.0911661729453636,315.749700972664,0.632764931808946,1.0344007306302,1.0344007306302,1.16572978841991,1.16572978841991,1.16938426658072,1.16938426658072,1.65629194228086,0.00290403372428826,0.794363284266695,0.838830612392643,0.71915726061923,1.86114936798455,0.271594445087584,2.01730106840862,0.00347293609446608,2.07866952808919,NA,0.000733164816736089,0.000733164816736089,0.000274975882173475,0.000274975882173475,0.000240044087490967,0.000240044087490967
"840",1000,1,5,2,0.25,2,3,0.0273,0.0111882912350871,106.46212614887,0.106568694843713,1506.44241839264,1.5079503687614,1.13188598997777,1.13188598997777,1.20496779357659,1.20496779357659,1.35508995537347,1.35508995537347,2.09754267644731,0.00308656213736699,0.657670187130542,0.517091848947733,0.635992079054381,3.61104146270655,0.368520449292298,2.66082867465189,0.00368119090588994,3.94945645320292,NA,0.009883820916115,0.009883820916115,0.00290409957851451,0.00290409957851451,0.0010235749953045,0.0010235749953045
"841",100,5,5,2,0.25,2,3,0.0477,0.0812314560398827,112.963452172039,1.14104497143474,104.440721526119,1.05495678309211,1.21389677856444,1.21389677856444,1.41569234001125,1.41569234001125,1.39760138955047,1.39760138955047,2.87294212458836,0.0255570578269371,0.785848449938005,0.543479532189855,0.626373504504972,2.46116220028682,0.298660221690393,2.91744771129502,0.0257516108984314,2.05687447688269,NA,0.01339161598432,0.01339161598432,0.00628122856279244,0.00628122856279244,0.00555042493204566,0.00555042493204565
"842",500,5,5,2,0.25,2,3,0.034,0.0189779921594931,126.541904132772,0.253590990246037,885.767293380224,1.77508475627299,1.17909071360941,1.17909071360941,1.2841780822204,1.2841780822204,1.33017071137662,1.33017071137662,3.35927382753262,0.00893090542063674,0.7303429172824,0.770842245072993,0.739035865656561,4.01773102166495,0.319724658380336,4.31440514590965,0.00644301244496187,3.85987682924505,NA,0.0275193888078802,0.0275193888078802,0.0109081411811258,0.0109081411811258,0.00144602670128492,0.00144602670128492
"843",1000,5,5,2,0.25,2,3,0.0755,0.00597306479919753,77.0233521621924,0.0771004526148072,1075.48711200143,1.07656367567711,1.16308216391745,1.16308216391745,1.23705142802225,1.23705142802225,1.31419420387729,1.31419420387729,2.13071752472732,0.00275949110958982,0.612905159917729,0.641544789862671,0.732214801941892,3.08407532664358,0.31878984879738,2.31306288591516,0.00232636718470215,1.72863723731005,NA,0.00444737008815936,0.00444737008815937,0.00038146593728131,0.00038146593728131,0.000120409153332702,0.000120409153332703
"844",100,10,5,2,0.25,2,3,0.0863,0.0590113190402902,96.5988987886758,0.975746452410867,89.4297194601502,0.903330499597477,1.43505809077971,1.43505809077971,1.53993360052364,1.53993360052364,1.13827162296307,1.13827162296307,1.90162080314544,0.0169209051273713,0.689756872498162,0.609795391873396,0.812959677542767,1.48528619441529,0.280569609140328,1.77360969473033,0.0192902876706749,2.10573957555431,NA,0.00826743168091161,0.00826743168091161,0.00244172465388535,0.00244172465388535,0.00145529294272352,0.00145529294272352
"845",500,10,5,2,0.25,2,3,0.0299,0.00990119572738869,52.7466549743004,0.105704719387375,380.663023058449,0.76285174961613,1.25500774688263,1.25500774688263,1.30303866706353,1.30303866706353,1.35633349378698,1.35633349378698,3.08190217890726,0.00440383292423416,0.710260100998934,0.914797743231085,0.690076475401668,2.01350745231822,0.338174593463322,2.65558439997539,0.0061413412735071,2.3414870355129,NA,0.00438404803075687,0.00438404803075687,0.000396201655375522,0.000396201655375521,0.000174281614657277,0.000174281614657277
"846",1000,10,5,2,0.25,2,3,0.0958,0.00662167336760344,55.0010621529958,0.055056118271267,780.458564237041,0.781239804041082,1.0951412641211,1.0951412641211,1.14412117760805,1.14412117760805,1.35589791039917,1.35589791039917,1.48947513658731,0.00171768165929927,0.652536098347186,0.698170184843756,0.695476780958489,1.94457715383052,0.263153012194347,1.91553973688294,0.00230241849582102,1.86332243682567,NA,0.00147531295541966,0.00147531295541967,0.000568025504494499,0.000568025504494499,0.000343145453194324,0.000343145453194324
"847",100,1,11,2,0.25,2,3,0.0018,0.542445053484811,14002.4538204733,141.438927479528,485.098333277223,4.8999831644164,1.01327378658234,1.01327378658234,1.31221123246851,1.31221123246851,1.12037592605475,1.12037592605475,10.8216824540295,0.114235328706977,0.405627165103627,0.300881452199326,0.35885094864875,10.89911961161,0.526562928695176,10.9023976706308,0.112362546593925,11.1979244772634,NA,0.862236698975108,0.86223669897511,0.160156523568724,0.160156523568724,0.0706628864554841,0.070662886455484
"848",500,1,11,2,0.25,2,3,0.0052,0.0809541439491323,9995.90871220013,20.0318811867738,1942.14534528397,3.89207484024843,1.18242403143371,1.18242403143371,1.5796320319636,1.5796320319636,1.2407774736473,1.2407774736473,8.6644839768714,0.0164828026563155,0.478167075352167,0.268195876535149,0.290524987696775,8.48083820959084,0.491262475742751,8.59965037615537,0.0172590688382277,7.98630670051859,NA,0.0379702299172779,0.0379702299172779,0.00455613659334549,0.00455613659334549,0.00128588951292716,0.00128588951292716
"849",1000,1,11,2,0.25,2,3,0.0014,0.0830781912417307,17061.8353972377,17.0789143115492,6713.12765259788,6.71984750009798,1.47351004980838,1.47351004980838,1.65318703888821,1.65318703888821,1.46563995284226,1.46563995284226,14.3929481422099,0.0152832501067543,0.39105773659522,0.42720274402471,0.333016629601204,15.0290461455917,0.549798423578008,14.2774731906213,0.0150110111586349,14.8915594027872,NA,0.0942317034786882,0.0942317034786883,0.0155206652517322,0.0155206652517322,0.00573507607214287,0.00573507607214286
"850",100,5,11,2,0.25,2,3,0.0096,0.328748241525335,8866.75606586867,89.5631925845321,284.064529752154,2.86933868436519,1.00820063387048,1.00820063387048,1.21127454801844,1.21127454801844,1.08290939571946,1.08290939571946,5.78806656541246,0.0762867347592427,0.529897322126698,0.294465535379726,0.33282936819741,6.43525564597546,0.556218357765828,5.21276050310068,0.0677364364375684,6.64833673475882,NA,0.206069727425485,0.206069727425484,0.0602299963796592,0.0602299963796592,0.0454427281871194,0.0454427281871194
"851",500,5,11,2,0.25,2,3,0.0088,0.0678716501850606,7617.7697031686,15.2660715494361,1477.11860849004,2.96015753204417,1.09719233327248,1.09719233327248,1.28062885776721,1.28062885776721,1.12314523113266,1.12314523113266,6.89479530632111,0.0121070872460181,0.391098819877649,0.347854885356965,0.395106735548539,6.35445668979536,0.437587891865083,6.00810610888198,0.0126751152872985,7.15585154751339,NA,0.0145263203129317,0.0145263203129317,0.00264231408827086,0.00264231408827086,0.000579560189491438,0.000579560189491436
"852",1000,5,11,2,0.25,2,3,0.0172,0.0426776577838441,6912.95512662515,6.91987500162677,2709.21257683538,2.71192450133672,1.13257672735925,1.13257672735925,1.26353059651911,1.26353059651911,1.12652757372976,1.12652757372976,6.33148170530836,0.00670726458145017,0.29359772650848,0.257499330823354,0.2938887870903,6.06581526576845,0.479892794009133,6.22811014889754,0.00683067141150768,6.49889709606129,NA,0.00489482773444762,0.00489482773444762,0.000632293851704539,0.000632293851704539,0.000122399835019624,0.000122399835019624
"853",100,10,11,2,0.25,2,3,0.0119,0.437681214885734,10831.7729708078,109.411848189978,377.048339335057,3.8085690841925,1.00331678785386,1.00331678785386,1.11002006262315,1.11002006262315,1.11759676233062,1.11759676233062,8.60791617879953,0.0671531385624999,0.259911553420432,0.265847959160006,0.508201302793623,7.14026644172787,0.485642810579144,6.4698934426513,0.0841115634172762,7.39792638044703,NA,0.215317058811715,0.215317058811715,0.0470877234836927,0.0470877234836926,0.0237914138847538,0.0237914138847538
"854",500,10,11,2,0.25,2,3,0.0169,0.0901810748158685,8112.9912328293,16.2584994645878,1483.45632223735,2.97285836119709,1.06336865067081,1.06336865067081,1.29445153232236,1.29445153232236,1.09723224672584,1.09723224672584,6.64980113553328,0.0125836723142073,0.288234519370285,0.291507531360465,0.373814122538639,6.7955040697357,0.472101028802207,6.83830129572137,0.0137748118874508,6.78789153654174,NA,0.00782307064941218,0.00782307064941218,0.000925379811774727,0.000925379811774728,0.00030111952579238,0.00030111952579238
"855",1000,10,11,2,0.25,2,3,0.0066,0.0418309607272073,8863.36574402418,8.87223798200619,3448.43738697095,3.4518892762472,1.27746238459881,1.27746238459881,1.33447422307773,1.33447422307773,1.27063938882849,1.27063938882849,7.96498766005769,0.00783085234771044,0.420495194796967,0.335664459824131,0.411899106698857,7.92191159634506,0.472044596767483,8.24587029825065,0.007927943392514,8.20445509439211,NA,0.00801498408596771,0.00801498408596771,0.00155032309666562,0.00155032309666562,0.000437080177285041,0.000437080177285043
"856",100,1,17,2,0.25,2,3,3e-04,1.5683161622185,26028.8127107708,262.917300108795,910.114953729347,9.19308034070047,0.989886548811691,0.989886548811692,1.14556494805348,1.14556494805348,1.10189031748498,1.10189031748498,21.0515507498775,0.213328091772611,0.188256466653353,0.122464212375261,0.269629887832247,19.8070375640107,0.603102547036547,21.1519698440917,0.218662590982932,20.2592984521921,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0028,0.256422587100631,20254.1570476785,40.58949308152,3957.82285717981,7.93150873182326,1.02512493766364,1.02512493766364,1.35582869409477,1.35582869409477,1.1400754103933,1.1400754103933,17.3237840988113,0.0325283706660368,0.308994315855168,0.31548801167006,0.223232059123366,16.68824410365,0.447415034030942,16.6591001018865,0.0340260200073023,17.0258493449763,NA,0.10112629568901,0.10112629568901,0.00823358660388208,0.00823358660388208,0.00305550495741269,0.00305550495741269
"858",1000,1,17,2,0.25,2,3,0.0071,0.117254990100944,17356.6418420682,17.3740158579261,6901.69702704592,6.9086056326786,1.07366419376181,1.07366419376181,1.39862940587205,1.39862940587205,1.16912018993595,1.16912018993595,15.0168096089243,0.0147522707908752,0.183281293934208,0.246992790925581,0.210192249312123,14.7728884072045,0.447670433642091,15.175107342359,0.0147849824004068,13.9424919868567,NA,0.0248226775398586,0.0248226775398587,0.00194954955790093,0.00194954955790093,0.000499331493163294,0.000499331493163295
"859",100,5,17,2,0.25,2,3,0.0054,1.07170511818369,18343.9734822946,185.292661437319,486.68952386878,4.91605579665435,0.989549109183213,0.989549109183213,1.07709341088698,1.07709341088698,1.0226919338873,1.0226919338873,12.6556880107963,0.145752960558818,0.294494589986911,0.283562449737386,0.218162455260712,14.0764796345233,0.453308594632496,10.8227402455147,0.142186662974983,13.9713638506587,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0046,0.174127720647156,13572.6200005643,27.199639279688,2641.74938520436,5.29408694429732,1.00601272806775,1.00601272806775,1.13014998937774,1.13014998937774,1.06890353068086,1.06890353068086,11.9555446487321,0.0247217319834444,0.280615158749809,0.167251357209536,0.227485037585598,11.3758992087308,0.473350953096351,11.9671832690991,0.0259577059566514,11.4308835167648,NA,0.03950347849415,0.03950347849415,0.00377190615496162,0.00377190615496162,0.000967187649543411,0.000967187649543408
"861",1000,5,17,2,0.25,2,3,0.0029,0.0936917478248295,15149.0555337237,15.1642197534772,5996.98279030961,6.0029857760857,1.03162619515867,1.03162619515867,1.31105631492491,1.31105631492491,1.09822071741405,1.09822071741405,13.8634027046978,0.0130992049747074,0.252672571573949,0.219388682062456,0.19052186542332,12.9234491775133,0.456419782719035,12.8607684001407,0.0126872610036088,12.1024990356125,NA,0.0206464127545026,0.0206464127545026,0.00134791454918739,0.00134791454918739,0.000827328679730855,0.000827328679730854
"862",100,10,17,2,0.25,2,3,0.004,0.7478266023801,14449.501179796,145.954557371677,495.244357934826,5.00246826196793,0.991046531271762,0.991046531271762,1.05555576963893,1.05555576963893,1.02360741558305,1.02360741558305,10.934185520973,0.113556624373947,0.279919069295019,0.269612853752702,0.259520000801087,10.8332706070134,0.507712934070897,11.6883579924082,0.111824211494594,11.4811350056289,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0046,0.162481433629469,13811.1009213063,27.6775569565257,2689.17544672348,5.38912915175046,1.02052654917407,1.02052654917407,1.21371109871246,1.21371109871246,1.10466197237919,1.10466197237919,10.9512337959269,0.0222354523492934,0.0771498505928439,0.250349692193031,0.194303873032084,11.1862760456228,0.4781579647983,11.7602085406664,0.0229329078808384,10.8401790426897,NA,0.0275689555514076,0.0275689555514076,0.00241216105442932,0.00241216105442933,0.000885021745173709,0.000885021745173711
"864",1000,10,17,2,0.25,2,3,0.004,0.0933891356775897,15779.4769858953,15.7952722581535,6271.74783212278,6.27802585798076,1.04286128824349,1.04286128824349,1.32430572089529,1.32430572089529,1.15454531930276,1.15454531930276,13.8602284106094,0.013630456824425,0.188476364160993,0.203131058542216,0.214360930033581,13.4014368111827,0.457685708347394,13.2710841994977,0.0133570909713018,11.641255448084,NA,0.0126331965210572,0.0126331965210573,0.00164384819188509,0.00164384819188509,0.000406548658812416,0.000406548658812417
"865",100,1,2,0,0.4,2,3,0.1671,0.00621846707927634,0.733994656360905,0.00741408743798894,5.62155971789208,0.0567834314938594,1.00627540826573,1.00627540826573,0.99128093205179,0.99128093205179,1.05598154174109,1.05598154174109,0.0774923093137266,0.00118986528446902,NA,NA,NA,0.148719812871275,NA,0.265781688632166,0.00066633212500028,0.0641751969295832,0.62021298352322,0.00443640748148473,0.00443640748148473,0.00443640748148473,0.00443640748148473,0.00443640748148473,0.00443640748148473
"866",500,1,2,0,0.4,2,3,0.1914,0.00107269108830994,0.280105124702094,0.000561332915234657,5.76028717697619,0.011543661677307,1.2103477816437,1.21034778164369,1.10150300414131,1.10150300414131,0.983828828839084,0.983828828839084,0.0384785753620265,8.08545582198505e-05,NA,NA,NA,0.0429618222624269,NA,0.0490345700439276,0.000101828533659629,0.0662548238467232,0.536693243601278,0.000458098787932152,0.000458098787932152,0.000458098787932152,0.000458098787932152,0.000458098787932152,0.000458098787932152
"867",1000,1,2,0,0.4,2,3,0.1502,0.000753223970555966,0.0663457728106776,6.64121849956734e-05,12.6079996820558,0.0126206203023582,1.10475261630189,1.10475261630189,1.15234413922872,1.15234413922872,0.977587217557558,0.977587217557558,0.0312167981549711,5.8818273228331e-05,NA,NA,NA,0.0932788212253568,NA,0.0798737835500209,0.000101925324834704,0.0584587949840619,0.753251344047381,0.000491437361211495,0.000491437361211495,0.000491437361211495,0.000491437361211495,0.000491437361211495,0.000491437361211495
"868",100,5,2,0,0.4,2,3,0.1941,0.00534548528940227,0.273728829573577,0.00276493767246037,3.02002982337235,0.0305053517512358,1.00754896763468,1.00754896763468,1.15461211795104,1.15461211795104,1.2302692423977,1.2302692423977,0.0685780162990737,0.000440947212264661,NA,NA,NA,0.0811074314881853,NA,0.0899823011552686,0.000908912132881502,0.115356158473098,0.52969442967995,0.00205821718926117,0.00205821718926117,0.00205821718926117,0.00205821718926117,0.00205821718926117,0.00205821718926117
"869",500,5,2,0,0.4,2,3,0.1268,0.00166600601136947,0.247512025186288,0.000496016082537652,12.7842903595187,0.0256198203597569,1.06175174202559,1.06175174202559,1.05367265869186,1.05367265869186,1.05478391198212,1.05478391198212,0.068607566723453,0.000307214207238424,NA,NA,NA,0.0450592169128103,NA,0.0374557670444803,0.000163526878392065,0.129512124218481,0.832590287022347,0.00156210778652195,0.00156210778652195,0.00156210778652195,0.00156210778652195,0.00156210778652195,0.00156210778652195
"870",1000,5,2,0,0.4,2,3,0.1707,0.000634643815777429,0.129135109724577,0.000129264374098673,10.482014285791,0.0104925067925836,1.14459847230038,1.14459847230038,1.02827363680867,1.02827363680867,1.00339559437121,1.00339559437121,0.102371250212258,3.80421585962284e-05,NA,NA,NA,0.0472230748118071,NA,0.115564754699155,0.000151914443464164,0.0239308025614594,0.635095733034551,0.000388688350962014,0.000388688350962013,0.000388688350962014,0.000388688350962013,0.000388688350962014,0.000388688350962013
"871",100,10,2,0,0.4,2,3,0.3078,0.00221866976056427,0.184556620143469,0.00186420828427746,2.30458478776772,0.023278634219876,0.94367027504202,0.943670275042021,0.958551720423906,0.958551720423906,1.32354110376277,1.32354110376277,0.0312854860236789,0.000365185108512731,NA,NA,NA,0.0322507927589549,NA,0.0888007850368871,0.00017546524113541,0.0883770157154072,0.220366598669355,0.000426401888182357,0.000426401888182357,0.000426401888182357,0.000426401888182357,0.000426401888182357,0.000426401888182357
"872",500,10,2,0,0.4,2,3,0.1514,0.00141883164487105,0.222859305188496,0.000446611834045083,8.27406115902241,0.0165812848878205,0.744532591111382,0.744532591111377,1.17660766059821,1.17660766059821,1.0460404207389,1.0460404207389,0.117160750741434,9.45829754363525e-05,NA,NA,NA,0.0629562574210047,NA,0.0489775504627097,8.92074010159852e-05,0.127616208743158,0.710056015879352,0.00106759753970872,0.00106759753970872,0.00106759753970872,0.00106759753970872,0.00106759753970872,0.00106759753970872
