"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"897",1000,5,17,0,0.4,2,3,0.0023,0.107276784647787,15351.9162005272,15.3672834840112,6088.87970524231,6.09497467992223,1.05057962265649,1.05057962265649,1.34646629443559,1.34646629443559,1.10742811908664,1.10742811908664,12.8768994898391,0.0137690006708775,0.208842446325352,0.293650149851843,0.220181684208773,12.9177865578243,0.448937945099062,13.7575099713124,0.0171373922234619,14.2127153986199,NA,0.0423598606597205,0.0423598606597205,0.00188753839769864,0.00188753839769864,0.000618629643375384,0.000618629643375384
"898",100,10,17,0,0.4,2,3,0.0078,0.770671081888671,20048.4622869648,202.509720070352,699.310356182202,7.0637409715374,0.9910122905157,0.9910122905157,1.09264666419018,1.09264666419017,1.0038398829766,1.0038398829766,15.3052105919419,0.142539078994083,0.163202328749243,0.132871985856387,0.254414552569701,15.3106326055036,0.518393697910987,15.1823428358726,0.134334807005856,11.062434937985,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.0056,0.197725503743312,14123.1346252799,28.3028750005609,2742.06616858474,5.49512258233414,1.02156508043038,1.02156508043038,1.16656346722477,1.16656346722477,1.02596308743865,1.02596308743865,11.5748842566716,0.0256847497223455,0.142973446254397,0.475999593117029,0.159935077267469,12.0027266899182,0.594522952533777,11.6353483142009,0.0231961608350132,11.4117056663874,NA,0.0437755738275422,0.0437755738275422,0.00340358010161298,0.00340358010161298,0.00146475395657889,0.00146475395657889
"900",1000,10,17,0,0.4,2,3,0.0041,0.0921075752426113,14806.810968609,14.8216326012102,5838.46867317103,5.84431298615718,1.02747342165472,1.02747342165472,1.24849123046861,1.24849123046861,1.05827251144192,1.05827251144192,13.7345670848385,0.0162599617208689,0.118793179442206,0.568253005098556,0.274717660633175,16.2408733229176,0.461797494224832,15.2034642636568,0.0157754168587138,15.9039322812505,NA,0.0128125509016721,0.0128125509016721,0.00162665604285587,0.00162665604285587,0.000337769132437977,0.000337769132437979
"901",100,1,2,1,0.4,2,3,0.00929999999999997,0.0305615283315642,11.1793768615546,0.112922998601561,71.3635700094567,0.720844141509664,2.36201100139172,2.36201100139172,2.31223593291533,2.31223593291533,1.99541275952579,1.99541275952579,2.21136471982986,0.0176405207158733,NA,NA,NA,1.5324070277751,NA,0.754550998970291,0.0203146416829021,1.65344106457679,3.04926848904896,0.108659917076535,0.108659917076535,0.108659917076535,0.108659917076535,0.108659917076535,0.108659917076535
"902",500,1,2,1,0.4,2,3,0.2497,0.000751090851079742,0.10194877889223,0.00020430617012471,4.60337169220351,0.00922519377195092,1.10162188538249,1.10162188538249,1.06361361348447,1.06361361348447,1.00501739027653,1.00501739027653,0.0531063854333735,1.30037852789887e-05,NA,NA,NA,0.0228711302027448,NA,0.204273195364482,0.000131756012068721,0.0553530637064847,0.374804280781717,0.000290213059026977,0.000290213059026977,0.000290213059026977,0.000290213059026977,0.000290213059026977,0.000290213059026977
"903",1000,1,2,1,0.4,2,3,0.0457,0.00161057398582487,0.545386334570088,0.000545932266836927,43.7281643495938,0.0437719362858797,0.909492260890808,0.909492260890808,1.21627126402663,1.21627126402663,1.0411419019241,1.0411419019241,0.509555245537891,5.94115458097122e-05,NA,NA,NA,0.385652910993637,NA,0.103981282484955,0.000542746981117226,0.250880491934046,1.62464239901102,0.0021624822611672,0.0021624822611672,0.0021624822611672,0.0021624822611672,0.0021624822611672,0.0021624822611672
"904",100,5,2,1,0.4,2,3,0.4159,0.000661488629861109,0.449212297966629,0.00453749795925888,0.684820157895575,0.00691737533227854,1.98929374178773,1.98929374178773,1.0894786925199,1.0894786925199,0.841021128282964,0.841021128282964,0.00874134347246419,8.82963987117596e-05,NA,NA,NA,0.0038875769851946,NA,0.0350629693132379,0.000377058151218412,0.183160754627046,0.0661159938017088,5.08678113446953e-05,5.08678113446953e-05,5.08678113446953e-05,5.08678113446953e-05,5.08678113446953e-05,5.08678113446953e-05
"905",500,5,2,1,0.4,2,3,0.1827,0.0012305027394056,0.629179412268639,0.0012608805857087,4.88872795693415,0.00979705001389609,1.24274588596014,1.24274588596014,1.18381021756455,1.18381021756455,1.64223933706619,1.64223933706619,0.0580130218007788,7.6771972003592e-05,NA,NA,NA,0.073446999083711,NA,0.0339674258696102,0.000475905227885307,0.460152281646897,0.617687034812482,0.000696133040979134,0.000696133040979133,0.000696133040979134,0.000696133040979133,0.000696133040979134,0.000696133040979133
"906",1000,5,2,1,0.4,2,3,0.1414,0.00077042200259729,0.235671375690344,0.000235907282973319,21.3986771138238,0.0214200972110348,1.61984997732652,1.61984997732652,1.18569288645792,1.18569288645792,0.996232212488126,0.996232212488126,0.0486607928719424,0.000260686618253653,NA,NA,NA,0.139185132633729,NA,0.109815900038121,7.73826375411735e-05,0.376569852183681,0.773633952663089,0.000574959761652749,0.000574959761652749,0.000574959761652749,0.000574959761652749,0.000574959761652749,0.000574959761652749
"907",100,10,2,1,0.4,2,3,0.177,0.00366903398890292,0.333388551775771,0.00336756112904819,6.18321557056678,0.062456722935018,1.07031688857965,1.07031688857965,1.22151492018131,1.22151492018131,1.16019253319042,1.16019253319042,0.119838729878752,0.000452654799482019,NA,NA,NA,0.128702270874547,NA,0.0330628951332668,0.000648717091059084,0.0862451728916387,0.366811940089769,0.0016934149675132,0.0016934149675132,0.0016934149675132,0.0016934149675132,0.0016934149675132,0.0016934149675132
"908",500,10,2,1,0.4,2,3,0.0893,0.00226196789409537,0.131770490942174,0.000264069120124596,5.00957434495881,0.010039227144206,1.14057953469681,1.14057953469681,1.19057167688985,1.19057167688986,1.09721188343182,1.09721188343182,0.35838451240969,3.68283685372173e-05,NA,NA,NA,0.0424482347346112,NA,0.172817483915298,0.000291296680284533,0.193622687754944,1.13371596090197,0.00285584278095306,0.00285584278095306,0.00285584278095306,0.00285584278095306,0.00285584278095306,0.00285584278095306
"909",1000,10,2,1,0.4,2,3,0.1075,0.00100420382044065,0.0674433004977178,6.75108113090267e-05,14.0617758231247,0.0140758516747994,2.26191312793802,2.26191312793802,1.39948872461155,1.39948872461155,1.18157071888866,1.18157071888866,0.21750657094386,0.00149073069676414,NA,NA,NA,0.133353117353107,NA,0.181458717499487,0.000160789175561442,0.106028248498181,1.00484299736234,0.000925167686927847,0.000925167686927847,0.000925167686927847,0.000925167686927847,0.000925167686927847,0.000925167686927847
"910",100,1,5,1,0.4,2,3,4e-04,0.281629619303008,443.73479222203,4.48216961840434,408.85223164116,4.12982052162788,1.49086012108673,1.49086012108673,1.48503974563983,1.48503974563983,1.6667936138444,1.6667936138444,8.15244886247164,0.0989832051366732,0.910298830553066,0.688714678109548,0.763011677391015,9.29367594700724,0.6380480793647,9.79933730853065,0.0823479683077944,7.61546609000376,NA,2.57258316241862,2.57258316241862,0.849961708872464,0.849961708872464,0.664011153268689,0.664011153268689
"911",500,1,5,1,0.4,2,3,0.0014,0.0261637032511963,154.284254662713,0.309186883091609,1017.17574432016,2.03842834533098,1.19834188460501,1.19834188460501,1.20352305265918,1.20352305265918,1.44383810407477,1.44383810407477,4.16358010419233,0.0112970216806215,0.582012063455822,0.628922880315915,0.675518373197963,4.34715569219197,0.447747976545773,5.25655689929821,0.0101434695624337,4.04086235542088,NA,0.0593032632541776,0.0593032632541776,0.0159541285608594,0.0159541285608594,0.00918738177321757,0.00918738177321758
"912",1000,1,5,1,0.4,2,3,0.0053,0.0123967264248843,131.060780132229,0.131191972104333,1832.55990901816,1.83439430332148,1.28283274305185,1.28283274305185,1.39314611083893,1.39314611083893,1.47892193104721,1.47892193104721,3.86159342239923,0.0028452981905533,0.888288564813823,0.838909320126136,0.72395637011882,4.68870547294757,0.3199609291796,5.01651628436605,0.00487314204185329,3.50598991885958,NA,0.0326523874462978,0.0326523874462978,0.00979283617220487,0.00979283617220486,0.0019537493585009,0.0019537493585009
"913",100,5,5,1,0.4,2,3,0.1282,0.0892536391662687,200.013336483037,2.02033673215188,186.193754610132,1.88074499606194,0.917663676829664,0.917663676829664,1.06284440485218,1.06284440485218,1.26779173163011,1.26779173163011,1.00382792425428,0.000501378459222159,0.956405762293586,0.662928386363182,0.99637489167262,4.95257263733234,0.118553299583899,0.135149228812705,0.0128691063284072,0.936257687073591,NA,0.236653779708578,0.236653779708578,0.0670200651372967,0.0670200651372967,0.014042471761288,0.0140424717612879
"914",500,5,5,1,0.4,2,3,0.0359,0.0140322807650969,78.0179240577008,0.156348545205813,529.69046972664,1.06150394734798,1.1198342870826,1.1198342870826,1.33054397226414,1.33054397226414,1.29000701351065,1.29000701351065,2.74230757390178,0.00432224332080094,0.770400633940183,0.756004318441713,0.68994294481761,2.4583960837153,0.322197768027362,2.62436030434242,0.00542174022437315,2.01210854099892,NA,0.00507266223175694,0.00507266223175695,0.000997476302163102,0.000997476302163103,0.000197926053229037,0.000197926053229037
"915",1000,5,5,1,0.4,2,3,0.022,0.00597757232843399,77.0864590669929,0.0771636226896825,1057.73952489689,1.05879832322011,1.04627994279569,1.04627994279569,1.24065401555695,1.24065401555695,1.27792472354795,1.27792472354795,3.06144672467839,0.00239712044906268,0.629152819344407,0.666674457472269,0.728934042171814,2.6107594209676,0.460720950899305,3.40386129695373,0.00475736602859073,3.06516562686283,NA,0.00304270078343058,0.00304270078343058,0.000656283973499543,0.000656283973499542,0.000470960987409611,0.000470960987409612
"916",100,10,5,1,0.4,2,3,0.0107,0.0564401444880197,90.7161691142478,0.916324940547958,83.7618565159574,0.846079358747044,1.23012043237112,1.23012043237112,1.44479914378717,1.44479914378717,1.37132506623405,1.37132506623405,1.99390275476937,0.0247832262079388,0.816445214679733,0.317582132514586,0.722271053793674,3.3776219756431,0.432772538190677,1.99390275476937,0.0223845682278961,2.05205679634503,NA,0.122183291662061,0.122183291662061,0.0257801267786012,0.0257801267786012,0.00644335285293271,0.0064433528529327
"917",500,10,5,1,0.4,2,3,0.0029,0.0368519644240402,194.501093843622,0.389781751189623,1244.03702331685,2.49306016696764,1.45830040797051,1.45830040797051,1.3196926360277,1.3196926360277,1.51550916311333,1.51550916311333,4.78980078365444,0.011059294717488,0.970417912155085,0.748483592166667,0.866623354319308,5.89550483245965,0.297527238216026,4.05013034571238,0.00989053387418892,5.09736283824547,NA,0.0337907553177802,0.0337907553177802,0.00976110469627,0.00976110469626999,0.00372243663295191,0.00372243663295191
"918",1000,10,5,1,0.4,2,3,0.0136,0.00580989466077911,54.2225605852147,0.0542768374226374,760.436450830415,0.761197648478894,1.09449694567409,1.09449694567409,1.2061197898209,1.2061197898209,1.32083413106982,1.32083413106982,2.46145155387328,0.00175668407229877,0.607093401115712,0.908582597374552,0.740421221512832,1.94860743160073,0.300991107122888,2.79028138793886,0.00178951981863582,1.94573314822284,NA,0.00241363626600286,0.00241363626600286,0.000509518029513702,0.000509518029513702,0.000153094461306298,0.000153094461306298
"919",100,1,11,1,0.4,2,3,0.0022,0.761098393903936,16775.6906359184,169.451420564833,580.888135090967,5.86755692011078,1.03210802445111,1.03210802445111,1.16279977925156,1.16279977925156,0.975790123383975,0.975790123383975,13.4042865981167,0.133404922340116,0.617173379663984,0.366700926034635,0.277355011751085,13.3201682807022,0.870350201485044,10.9562792247775,0.134547154350527,10.5302907337263,NA,0.666694611628662,0.666694611628662,0.149402680512928,0.149402680512929,0.122293287368976,0.122293287368977
"920",500,1,11,1,0.4,2,3,0,0.265418416147274,31540.3501562682,63.2071145416196,6141.32647555064,12.3072674860734,1.27176507483184,1.27176507483184,1.56289086747972,1.56289086747972,1.29032374177533,1.29032374177533,24.9265058501529,0.0547255217019461,0.213417418742997,0.282293140653571,0.241954432829836,26.8729607924898,0.931788801671986,27.8047261147019,0.0494975862710384,25.3282865833939,NA,2.45640654212957,2.45640654212957,0.187926412549777,0.187926412549777,0.0293452632759079,0.0293452632759078
"921",1000,1,11,1,0.4,2,3,0.0111,0.034187488429369,8112.62237957344,8.12074312269614,3170.04906999993,3.17322229229222,1.11627772845449,1.11627772845449,1.34236258347784,1.34236258347784,1.11031562866074,1.11031562866074,6.64900310839825,0.00692681310572819,0.526428264009788,0.201543407014334,0.401101627081209,7.07762667562478,0.282364629482628,7.12439757054899,0.00706138371300526,7.89047337713101,NA,0.00865651802376645,0.00865651802376645,0.000897040929226657,0.000897040929226657,0.000261708124095843,0.000261708124095843
"922",100,5,11,1,0.4,2,3,0.0099,0.711913425246315,14796.5408753855,149.460008842278,513.661111044485,5.18849607115641,1.01564990204492,1.01564990204492,1.26941370275851,1.26941370275851,1.17197038503496,1.17197038503496,11.7815930829391,0.109726573544334,0.180565255295808,0.363559395669211,0.299782037099339,10.8629307808891,0.642864639255424,10.8629307808891,0.119003366555134,10.1390402617297,NA,1.11983967801701,1.11983967801701,0.156390445305145,0.156390445305145,0.0890444710210789,0.0890444710210799
"923",500,5,11,1,0.4,2,3,0.0451,0.11336041460635,15628.7587316907,31.3201577789393,3040.52548752825,6.09323744995642,1.14334093156927,1.14334093156927,1.39651145251175,1.39651145251175,1.15543159728075,1.15543159728075,12.7019088368583,0.026281467147759,0.155655480041417,0.453777230376875,0.238464189644814,8.83659746267736,0.507917473728776,13.9468968439873,0.0168274271716853,8.93724645762176,NA,0.28932583837297,0.28932583837297,0.0295873666250896,0.0295873666250896,0.0016761796540982,0.0016761796540982
"924",1000,5,11,1,0.4,2,3,0.0213,0.032447788308706,8383.79964911265,8.3921918409536,3345.0355247931,3.3483839087018,1.61107282672261,1.61107282672261,1.58345156774301,1.58345156774301,1.60246799951601,1.60246799951601,9.51729704669402,0.00986772928895937,0.537561787401545,0.440044297887286,0.554873576662981,9.88887232572831,0.542950810992291,7.18211777389224,0.00730123721545023,7.09355555094566,NA,0.0156784385721482,0.0156784385721482,0.00137869348220123,0.00137869348220123,0.000218667288111158,0.000218667288111158
"925",100,10,11,1,0.4,2,3,0.0258,0.333074795886408,8887.41148591562,89.7718331910669,285.027087069751,2.87906148555304,1.00331978669446,1.00331978669446,0.998683659090942,0.998683659090942,1.13973369815121,1.13973369815121,6.37718374427208,0.06259664490647,0.213346263746642,0.405019570941714,0.213346263746642,7.01895978128349,0.268727168412535,6.91693429235386,0.0692210751216074,4.48035911317579,NA,0.0832691754732218,0.0832691754732218,0.0127645213336492,0.0127645213336492,0.00880880964153419,0.00880880964153419
"926",500,10,11,1,0.4,2,3,0.0063,0.0975482182763783,11112.2933546298,22.2691249591779,2087.58256930578,4.18353220301759,1.05151058044833,1.05151058044833,1.13317715437506,1.13317715437506,1.04145191681661,1.04145191681661,8.30437806066386,0.0170627375226525,0.351843735645269,0.27962611524285,0.353097944718115,9.59961541231812,0.560076441482033,8.96570801973428,0.0175882599510267,8.97195479066709,NA,0.0206030280844236,0.0206030280844236,0.00396322200182806,0.00396322200182806,0.000824162498620841,0.000824162498620839
"927",1000,10,11,1,0.4,2,3,0.0206,0.0524732360798819,10142.5380745435,10.1526907653088,4008.49203759908,4.01250454214122,1.16060423664768,1.16060423664768,1.09820581988764,1.09820581988764,1.1544053865734,1.1544053865734,8.90955316799269,0.00875070753949326,0.460837491498657,0.153365096018755,0.258677824187498,8.47355061776318,0.458461653319149,8.78951714748926,0.00874236136789718,7.77072038700241,NA,0.0110449195311275,0.0110449195311275,0.00180758330915754,0.00180758330915754,0.000877028924714894,0.000877028924714895
"928",100,1,17,1,0.4,2,3,3e-04,1.40074764148823,24684.3938784922,249.337311903962,859.349562243203,8.68029860851721,0.986801631646811,0.986801631646811,1.01473951483277,1.01473951483277,1.01338556047933,1.01338556047933,19.1752978578449,0.186636527686655,0.352836593250796,0.1597033639814,0.194972593688748,18.4770162409788,0.768894928169611,20.1124115435816,0.194259329331737,19.6040850818122,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0,0.821785709946698,53337.2307139935,106.888237903795,10586.4169712192,21.2152644713811,1.10617569121748,1.10617569121748,1.47550948592319,1.47550948592319,1.34548723745934,1.34548723745934,45.2517195394876,0.0903455302827069,0.209399893248873,0.397381535222319,0.290052464380565,44.4088279129883,0.657003041538953,44.868549283995,0.0890069508967945,42.6856595560253,NA,2.13763872899707,2.13763872899708,0.255355651860367,0.255355651860368,0.0906229304160416,0.0906229304160417
"930",1000,1,17,1,0.4,2,3,5e-04,0.15258570187618,22466.4691653956,22.4889581235191,8922.83893167199,8.93177070237436,1.04742353523747,1.04742353523747,1.13539111771905,1.13539111771905,1.07107977555005,1.07107977555005,20.1431732252871,0.0191851539252019,0.142793142046038,0.146655132495321,0.192499963675171,19.2353120305908,0.621849372569674,18.4435555146259,0.018870341360865,18.8623908486516,NA,0.0803154454603693,0.0803154454603691,0.00876194727504042,0.00876194727504042,0.0028238644288902,0.0028238644288902
"931",100,5,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0,0.262730267303756,27849.1023876189,55.8098244240859,5532.74526809628,11.0876658679284,1.02833040199563,1.02833040199563,1.26559422271744,1.26559422271744,1.30385291813155,1.30385291813155,23.2106474999537,0.04685562032231,0.0853125496173444,0.161613095645882,0.140754736467921,23.5256454826321,0.731921501906303,23.6566522371129,0.0450517507325135,18.4567895458312,NA,0.323306180146957,0.323306180146958,0.0209456909936119,0.0209456909936119,0.00366846286971405,0.00366846286971405
