"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"452",500,1,11,0,0.25,1.5,3,0.559118236472946,0.406813627254509,0.529058116232465,0.529058116232465,0.529058116232465,0.529058116232465,0.501002004008016,0.501002004008016,0.387775551102204,0.387775551102204,0.547094188376753,0.547094188376753,0.476953907815631,0.581162324649299,0.665330661322645,0.527054108216433,0.945891783567134,0.539078156312625,0.833667334669339,0.535070140280561,0.472945891783567,0.452905811623247,NA,0.559118236472946,0.559118236472946,0.478957915831663,0.478957915831663,0.422845691382766,0.422845691382766
"453",1000,1,11,0,0.25,1.5,3,0.634134134134134,0.593593593593594,0.606606606606607,0.606606606606607,0.606606606606607,0.606606606606607,0.580580580580581,0.580580580580581,0.736736736736737,0.736736736736737,0.580580580580581,0.580580580580581,0.621621621621622,0.557557557557558,0.463463463463463,0.504504504504504,0.507507507507508,0.614614614614615,0.534534534534535,0.64964964964965,0.616616616616617,0.635635635635636,NA,0.597597597597598,0.597597597597598,0.633633633633634,0.633633633633634,0.64964964964965,0.64964964964965
"454",100,5,11,0,0.25,1.5,3,0.541052631578947,0.648421052631579,0.618947368421053,0.618947368421053,0.616842105263158,0.616842105263158,0.461052631578947,0.461052631578947,0.453684210526316,0.453684210526316,0.54,0.54,0.591578947368421,0.623157894736842,0.531578947368421,0.581052631578947,0.427368421052632,0.631578947368421,0.517894736842105,0.633684210526316,0.627368421052632,0.6,NA,0.656842105263158,0.656842105263158,0.64,0.64,0.650526315789474,0.650526315789474
"455",500,5,11,0,0.25,1.5,3,0.631515151515151,0.585858585858586,0.59959595959596,0.59959595959596,0.60040404040404,0.60040404040404,0.624646464646465,0.624646464646465,0.671919191919192,0.671919191919192,0.593131313131313,0.593131313131313,0.606464646464646,0.597575757575758,0.503030303030303,0.411313131313131,0.497373737373737,0.610505050505051,0.572121212121212,0.59030303030303,0.623838383838384,0.578585858585859,NA,0.626262626262626,0.626262626262626,0.613737373737374,0.613737373737374,0.595959595959596,0.595959595959596
"456",1000,5,11,0,0.25,1.5,3,0.538492462311558,0.498291457286432,0.440201005025126,0.440201005025126,0.436180904522613,0.436180904522613,0.463718592964824,0.463718592964824,0.43678391959799,0.43678391959799,0.463718592964824,0.463718592964824,0.443417085427136,0.460100502512563,0.405025125628141,0.389346733668342,0.44964824120603,0.446030150753769,0.521608040201005,0.465125628140704,0.449246231155779,0.420100502512563,NA,0.455678391959799,0.455678391959799,0.447035175879397,0.447035175879397,0.484422110552764,0.484422110552764
"457",100,10,11,0,0.25,1.5,3,0.667222222222222,0.554444444444444,0.558888888888889,0.558888888888889,0.547777777777778,0.547777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.527777777777778,0.479444444444444,0.479444444444444,0.542777777777778,0.525555555555556,0.551666666666667,0.482222222222222,0.503333333333333,0.553333333333333,0.521111111111111,0.544444444444444,0.522222222222222,0.582777777777778,NA,0.572222222222222,0.572222222222222,0.562222222222222,0.562222222222222,0.563333333333333,0.563333333333333
"458",500,10,11,0,0.25,1.5,3,0.579795918367347,0.536530612244898,0.527142857142857,0.527142857142857,0.525102040816326,0.525102040816326,0.513673469387755,0.513673469387755,0.621224489795918,0.621224489795918,0.519795918367347,0.519795918367347,0.532040816326531,0.526938775510204,0.413469387755102,0.482040816326531,0.513673469387755,0.538775510204082,0.557959183673469,0.527959183673469,0.542448979591837,0.523061224489796,NA,0.534285714285714,0.534285714285714,0.538979591836735,0.538979591836735,0.551836734693878,0.551836734693878
"459",1000,10,11,0,0.25,1.5,3,0.530555555555556,0.526262626262626,0.513030303030303,0.513030303030303,0.513636363636364,0.513636363636364,0.52989898989899,0.52989898989899,0.533434343434343,0.533434343434343,0.52989898989899,0.52989898989899,0.523434343434343,0.524747474747475,0.478888888888889,0.534848484848485,0.447777777777778,0.506868686868687,0.457171717171717,0.511919191919192,0.511363636363636,0.495353535353535,NA,0.496767676767677,0.496767676767677,0.502626262626263,0.502626262626263,0.499191919191919,0.499191919191919
"460",100,1,17,0,0.25,1.5,3,0.434343434343434,0.191919191919192,0.313131313131313,0.313131313131313,0.303030303030303,0.303030303030303,0,0,0.262626262626263,0.262626262626263,0.383838383838384,0.383838383838384,0.333333333333333,0.333333333333333,0.343434343434343,0.808080808080808,0.737373737373737,0.323232323232323,0.525252525252525,0.303030303030303,0.333333333333333,0.313131313131313,NA,NA,NA,NA,NA,NA,NA
"461",500,1,17,0,0.25,1.5,3,0.638276553106212,0.767535070140281,0.697394789579158,0.697394789579158,0.701402805611222,0.701402805611222,0.68937875751503,0.68937875751503,0.547094188376753,0.547094188376753,0.549098196392786,0.549098196392786,0.681362725450902,0.683366733466934,0.496993987975952,0.35871743486974,0.460921843687375,0.707414829659319,0.651302605210421,0.719438877755511,0.691382765531062,0.683366733466934,NA,0.715430861723447,0.715430861723447,0.703406813627255,0.703406813627255,0.711422845691383,0.711422845691383
"462",1000,1,17,0,0.25,1.5,3,0.711211211211211,0.602602602602603,0.734734734734735,0.734734734734735,0.734734734734735,0.734734734734735,0.730730730730731,0.730730730730731,0.72972972972973,0.72972972972973,0.728728728728729,0.728728728728729,0.747747747747748,0.731731731731732,0.525525525525526,0.551551551551552,0.54954954954955,0.711711711711712,0.71971971971972,0.751751751751752,0.730730730730731,0.736736736736737,NA,0.673673673673674,0.673673673673674,0.678678678678679,0.678678678678679,0.642642642642643,0.642642642642643
"463",100,5,17,0,0.25,1.5,3,0.450526315789474,0.549473684210526,0.488421052631579,0.488421052631579,0.492631578947368,0.492631578947368,0.448421052631579,0.448421052631579,0.468421052631579,0.468421052631579,0.465263157894737,0.465263157894737,0.509473684210526,0.473684210526316,0.508421052631579,0.341052631578947,0.55578947368421,0.498947368421053,0.505263157894737,0.509473684210526,0.488421052631579,0.517894736842105,NA,NA,NA,NA,NA,NA,NA
"464",500,5,17,0,0.25,1.5,3,0.558383838383838,0.550707070707071,0.542626262626263,0.542626262626263,0.540606060606061,0.540606060606061,0.53979797979798,0.53979797979798,0.614141414141414,0.614141414141414,0.542626262626263,0.542626262626263,0.546464646464646,0.545858585858586,0.501818181818182,0.501818181818182,0.436767676767677,0.544242424242424,0.44,0.541818181818182,0.528888888888889,0.557575757575758,NA,0.535353535353535,0.535353535353535,0.55959595959596,0.55959595959596,0.562020202020202,0.562020202020202
"465",1000,5,17,0,0.25,1.5,3,0.564020100502513,0.595778894472362,0.6,0.6,0.599396984924623,0.599396984924623,0.561809045226131,0.561809045226131,0.605025125628141,0.605025125628141,0.552763819095477,0.552763819095477,0.625326633165829,0.604623115577889,0.485829145728643,0.547336683417085,0.466331658291457,0.598391959798995,0.564020100502513,0.59035175879397,0.613467336683417,0.572462311557789,NA,0.631356783919598,0.631356783919598,0.602211055276382,0.602211055276382,0.598793969849246,0.598793969849246
"466",100,10,17,0,0.25,1.5,3,0.582777777777778,0.594444444444444,0.574444444444444,0.574444444444444,0.574444444444444,0.574444444444444,0.295555555555556,0.295555555555556,0.58,0.58,0.580555555555556,0.580555555555556,0.566666666666667,0.584444444444444,0.424444444444444,0.497222222222222,0.582777777777778,0.568888888888889,0.551111111111111,0.568888888888889,0.57,0.575555555555556,NA,NA,NA,NA,NA,NA,NA
"467",500,10,17,0,0.25,1.5,3,0.582448979591837,0.596122448979592,0.610612244897959,0.610612244897959,0.609183673469388,0.609183673469388,0.583877551020408,0.583877551020408,0.543877551020408,0.543877551020408,0.565714285714286,0.565714285714286,0.617959183673469,0.621836734693878,0.491020408163265,0.535612244897959,0.546326530612245,0.611632653061224,0.586530612244898,0.589183673469388,0.62,0.606530612244898,NA,0.612448979591837,0.612448979591837,0.594285714285714,0.594285714285714,0.590816326530612,0.590816326530612
"468",1000,10,17,0,0.25,1.5,3,0.558131313131313,0.601818181818182,0.598787878787879,0.598787878787879,0.597676767676768,0.597676767676768,0.561212121212121,0.561212121212121,0.57020202020202,0.57020202020202,0.551515151515152,0.551515151515152,0.59969696969697,0.606666666666667,0.471262626262626,0.567171717171717,0.48979797979798,0.598686868686869,0.515959595959596,0.58030303030303,0.592121212121212,0.604242424242424,NA,0.59020202020202,0.59020202020202,0.588383838383838,0.588383838383838,0.585656565656566,0.585656565656566
"469",100,1,2,1,0.25,1.5,3,0.616161616161616,0.616161616161616,0.747474747474748,0.747474747474748,0.636363636363636,0.636363636363636,0.444444444444444,0.444444444444444,0.676767676767677,0.676767676767677,0.565656565656566,0.565656565656566,0.626262626262626,0.666666666666667,NA,NA,NA,0.686868686868687,NA,0.838383838383838,0.505050505050505,0.727272727272727,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616,0.616161616161616
"470",500,1,2,1,0.25,1.5,3,0.595190380761523,0.593186372745491,0.511022044088176,0.511022044088176,0.50501002004008,0.50501002004008,0.561122244488978,0.561122244488978,0.522044088176353,0.522044088176353,0.214428857715431,0.214428857715431,0.763527054108216,0.449899799599198,NA,NA,NA,0.442885771543086,NA,0.739478957915832,0.555110220440882,0.482965931863727,0.593186372745491,0.593186372745491,0.593186372745491,0.593186372745491,0.593186372745491,0.593186372745491,0.593186372745491
"471",1000,1,2,1,0.25,1.5,3,0.384384384384384,0.384384384384384,0.383383383383383,0.383383383383383,0.407407407407407,0.407407407407407,0.687687687687688,0.687687687687688,0.77027027027027,0.77027027027027,0.612612612612613,0.612612612612613,0.344344344344344,0.461461461461461,NA,NA,NA,0.527527527527528,NA,0.575075075075075,0.602602602602603,0.286286286286286,0.384384384384384,0.383883883883884,0.384884884884885,0.383883883883884,0.384884884884885,0.383883883883884,0.384884884884885
"472",100,5,2,1,0.25,1.5,3,0.696842105263158,0.694736842105263,0.661052631578947,0.661052631578947,0.677894736842105,0.677894736842105,0.513684210526316,0.513684210526316,0.592631578947368,0.592631578947368,0.68,0.68,0.690526315789474,0.664210526315789,NA,NA,NA,0.673684210526316,NA,0.670526315789474,0.615789473684211,0.567368421052632,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263
"473",500,5,2,1,0.25,1.5,3,0.452323232323232,0.455353535353535,0.448484848484848,0.448484848484848,0.47030303030303,0.47030303030303,0.558383838383838,0.558383838383838,0.411919191919192,0.411919191919192,0.473131313131313,0.473131313131313,0.412121212121212,0.503030303030303,NA,NA,NA,0.48,NA,0.452525252525253,0.417777777777778,0.486868686868687,0.455353535353535,0.456161616161616,0.456161616161616,0.456161616161616,0.456161616161616,0.456161616161616,0.456161616161616
"474",1000,5,2,1,0.25,1.5,3,0.451356783919598,0.451658291457286,0.480603015075377,0.480603015075377,0.461507537688442,0.461507537688442,0.440301507537688,0.440301507537688,0.422914572864322,0.422914572864322,0.45356783919598,0.45356783919598,0.493065326633166,0.494070351758794,NA,NA,NA,0.494371859296482,NA,0.583115577889447,0.474170854271357,0.54391959798995,0.451658291457286,0.451658291457286,0.451658291457286,0.451658291457286,0.451658291457286,0.451658291457286,0.451658291457286
"475",100,10,2,1,0.25,1.5,3,0.511111111111111,0.516666666666667,0.447777777777778,0.447777777777778,0.46,0.46,0.513888888888889,0.513888888888889,0.428333333333333,0.428333333333333,0.463888888888889,0.463888888888889,0.543888888888889,0.500555555555556,NA,NA,NA,0.524444444444444,NA,0.553888888888889,0.453888888888889,0.567222222222222,0.516666666666667,0.516666666666667,0.516666666666667,0.516666666666667,0.516666666666667,0.516666666666667,0.516666666666667
"476",500,10,2,1,0.25,1.5,3,0.622142857142857,0.623469387755102,0.652244897959184,0.652244897959184,0.635102040816326,0.635102040816326,0.423877551020408,0.423877551020408,0.421734693877551,0.421734693877551,0.504285714285714,0.504285714285714,0.621530612244898,0.595408163265306,NA,NA,NA,0.648775510204082,NA,0.580816326530612,0.694285714285714,0.60234693877551,0.623469387755102,0.623469387755102,0.623469387755102,0.623469387755102,0.623469387755102,0.623469387755102,0.623469387755102
"477",1000,10,2,1,0.25,1.5,3,0.520252525252525,0.521010101010101,0.502121212121212,0.502121212121212,0.518181818181818,0.518181818181818,0.46540404040404,0.46540404040404,0.450454545454545,0.450454545454545,0.54550505050505,0.54550505050505,0.436868686868687,0.503232323232323,NA,NA,NA,0.529141414141414,NA,0.533838383838384,0.512323232323232,0.527272727272727,0.521010101010101,0.521010101010101,0.521010101010101,0.521010101010101,0.521010101010101,0.521010101010101,0.521010101010101
"478",100,1,5,1,0.25,1.5,3,0.848484848484849,0.818181818181818,0.838383838383838,0.838383838383838,0.838383838383838,0.838383838383838,0.787878787878788,0.787878787878788,0.797979797979798,0.797979797979798,0.595959595959596,0.595959595959596,0.838383838383838,0.878787878787879,0.737373737373737,0.636363636363636,0.858585858585859,0.858585858585859,0.848484848484849,0.747474747474748,0.888888888888889,0.909090909090909,NA,0.888888888888889,0.888888888888889,0.919191919191919,0.919191919191919,0.838383838383838,0.838383838383838
"479",500,1,5,1,0.25,1.5,3,0.683366733466934,0.695390781563126,0.721442885771543,0.721442885771543,0.715430861723447,0.715430861723447,0.364729458917836,0.364729458917836,0.613226452905812,0.613226452905812,0.603206412825651,0.603206412825651,0.687374749498998,0.733466933867735,0.663326653306613,0.272545090180361,0.390781563126253,0.703406813627255,0.440881763527054,0.755511022044088,0.647294589178357,0.709418837675351,NA,0.697394789579158,0.697394789579158,0.7374749498998,0.7374749498998,0.719438877755511,0.719438877755511
"480",1000,1,5,1,0.25,1.5,3,0.837837837837838,0.870870870870871,0.910910910910911,0.910910910910911,0.898898898898899,0.898898898898899,0.892892892892893,0.892892892892893,0.834834834834835,0.834834834834835,0.910910910910911,0.910910910910911,0.892892892892893,0.811811811811812,0.479479479479479,0.552552552552553,0.62962962962963,0.896896896896897,0.748748748748749,0.841841841841842,0.823823823823824,0.822822822822823,NA,0.926926926926927,0.926926926926927,0.904904904904905,0.904904904904905,0.882882882882883,0.882882882882883
"481",100,5,5,1,0.25,1.5,3,0.553684210526316,0.631578947368421,0.623157894736842,0.623157894736842,0.625263157894737,0.625263157894737,0.530526315789474,0.530526315789474,0.621052631578947,0.621052631578947,0.55578947368421,0.55578947368421,0.644210526315789,0.610526315789474,0.504210526315789,0.447368421052632,0.405263157894737,0.618947368421053,0.477894736842105,0.608421052631579,0.70421052631579,0.629473684210526,NA,0.587368421052632,0.587368421052632,0.593684210526316,0.593684210526316,0.583157894736842,0.583157894736842
"482",500,5,5,1,0.25,1.5,3,0.632929292929293,0.674343434343434,0.654949494949495,0.654949494949495,0.665050505050505,0.665050505050505,0.517575757575758,0.517575757575758,0.527272727272727,0.527272727272727,0.700606060606061,0.700606060606061,0.673131313131313,0.667878787878788,0.50989898989899,0.503838383838384,0.436767676767677,0.637575757575758,0.564444444444444,0.703232323232323,0.73979797979798,0.68969696969697,NA,0.691313131313131,0.691313131313131,0.678787878787879,0.678787878787879,0.63979797979798,0.623030303030303
"483",1000,5,5,1,0.25,1.5,3,0.632261306532663,0.670552763819095,0.738894472361809,0.738894472361809,0.747738693467337,0.747738693467337,0.721608040201005,0.721608040201005,0.763618090452261,0.763618090452261,0.764422110552764,0.764422110552764,0.705326633165829,0.659698492462312,0.511155778894472,0.471959798994975,0.580100502512563,0.726633165829146,0.65748743718593,0.6878391959799,0.744723618090452,0.729447236180905,NA,0.741105527638191,0.741105527638191,0.733668341708543,0.733668341708543,0.693065326633166,0.693065326633166
"484",100,10,5,1,0.25,1.5,3,0.589444444444444,0.535555555555556,0.594444444444444,0.594444444444444,0.594444444444444,0.594444444444444,0.552222222222222,0.552222222222222,0.585555555555556,0.585555555555556,0.535555555555556,0.535555555555556,0.585,0.579444444444444,0.566111111111111,0.498888888888889,0.49,0.592777777777778,0.487777777777778,0.582222222222222,0.604444444444444,0.566111111111111,NA,0.59,0.59,0.576666666666667,0.576666666666667,0.552222222222222,0.552222222222222
