"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"873",1000,10,2,0,0.4,2,3,0.1906,0.000569841307697737,0.0612210181133936,6.12823004138077e-05,11.525163328506,0.0115367000285345,1.07363886978375,1.07363886978376,0.957854533673284,0.957854533673288,0.999203602726977,0.999203602726977,0.057756324818908,0.000106029189541262,NA,NA,NA,0.0780414378244981,NA,0.139486594325359,0.000103913253620545,0.0246307961650158,0.5700500077967,0.000311122628471985,0.000311122628471985,0.000311122628471985,0.000311122628471985,0.000311122628471985,0.000311122628471985
"874",100,1,5,0,0.4,2,3,0.053,0.086472237415822,172.537624732275,1.742804290225,158.949523836599,1.60555074582423,1.37721995061299,1.37721995061299,1.61585869418363,1.61585869418363,1.38308693867623,1.38308693867623,3.65002975390647,0.0311955372365426,0.77984214354518,0.705162520651729,0.710218053183842,3.47504144397217,0.52210174557891,3.4454696498326,0.0361538547015459,3.63943314465011,NA,0.0494959064532409,0.0494959064532409,0.0229125001204328,0.0229125001204328,0.0213348173473343,0.0213348173473343
"875",500,1,5,0,0.4,2,3,0.061,0.0183089326152076,104.76211193559,0.209944112095371,677.753743475087,1.35822393481981,1.28598563921765,1.28598563921765,1.3520197965957,1.3520197965957,1.42120728208732,1.42120728208732,2.8448004715747,0.0058421697993666,0.691163326444276,0.683819770391283,0.693026302707642,3.26363939646131,0.313328771153949,2.95922566166277,0.0060071321060335,3.02048671519947,NA,0.0217673110733795,0.0217673110733795,0.00596632467457575,0.00596632467457575,0.00216512947735445,0.00216512947735445
"876",1000,1,5,0,0.4,2,3,0.0901,0.00543670427622956,56.3419152367099,0.0563983135502601,755.24750065207,0.756003504156226,1.07954568365362,1.07954568365362,1.22957091215055,1.22957091215055,1.31381098347789,1.31381098347789,1.77436876852033,0.00165428920294722,0.639500467921276,0.650965216959462,0.710175803440382,1.93649394781833,0.286186274655274,2.02843591977727,0.00182699001553729,1.79845828075121,NA,0.000596945260627985,0.000596945260627984,0.000232848153723052,0.000232848153723052,0.000215578408767673,0.000215578408767673
"877",100,5,5,0,0.4,2,3,0.0513,0.0687306130763202,98.6521398364301,0.996486260974041,91.100294758903,0.920204997564676,1.11900744025623,1.11900744025623,1.22527331442079,1.22527331442079,1.20971023766538,1.20971023766538,2.13028077677314,0.0259502204871137,0.52546841786616,0.763365775264238,0.77888270361383,2.45136289267845,0.321629244667737,1.83125045666045,0.0184501336945213,2.74591566573441,NA,0.00740161971160495,0.00740161971160496,0.00210360664671505,0.00210360664671505,0.00102689865524326,0.00102689865524326
"878",500,5,5,0,0.4,2,3,0.0548,0.0101080161230818,51.3354280154457,0.10287660924939,350.232164231319,0.701868064591821,1.18177649439594,1.18177649439594,1.25086650783123,1.25086650783123,1.30317130727231,1.30317130727231,1.63151726201695,0.00739896164546477,0.597747657918153,0.686790891306553,0.702382291323337,1.82332233037407,0.288339200201145,1.71147114470043,0.00319393375728331,1.66428344589524,NA,0.00197518545509558,0.00197518545509558,0.000560212522640278,0.000560212522640278,0.000269790081444495,0.000269790081444496
"879",1000,5,5,0,0.4,2,3,0.0632,0.00652509979416357,54.5550304704388,0.0546096401105493,811.701095121454,0.812513608730184,1.11679147614699,1.11679147614699,1.28444779945501,1.28444779945501,1.32641920358713,1.32641920358713,2.25683476904192,0.00263933319671629,0.602965884017863,0.631764489512928,0.615997170347357,2.22807365186906,0.350534966394089,2.26738136274687,0.0023366423804967,2.37089494656203,NA,0.00186150894212813,0.00186150894212814,0.000826020094747886,0.000826020094747885,0.000228923799957265,0.000228923799957265
"880",100,10,5,0,0.4,2,3,0.0642,0.0552891680038443,121.165080532531,1.2238897023488,111.873162276778,1.13003194218968,1.11558284959086,1.11558284959086,1.21719194722901,1.21719194722901,1.1755031247789,1.1755031247789,1.92714531205664,0.0176259988417905,0.674996381268825,0.638379173565117,0.764115154353644,1.66320333798992,0.317255947885837,2.36462815101182,0.01800388667845,1.7989409583382,NA,0.00663867518744038,0.00663867518744038,0.00145747914886884,0.00145747914886884,0.000721410911881112,0.000721410911881112
"881",500,10,5,0,0.4,2,3,0.0829,0.0119664812575107,65.0526662979807,0.130366064725412,494.30361649736,0.990588409814349,1.14992347560681,1.14992347560681,1.10338437904464,1.10338437904464,1.24203077722197,1.24203077722197,1.88398900204305,0.00472905719296404,0.69368265150057,0.607594292574655,0.718043136526927,2.45718560896233,0.29664508271927,1.89662580550677,0.00363986639982642,2.4746269766151,NA,0.0026120375025488,0.0026120375025488,0.000773936048006272,0.000773936048006272,0.000442495542455774,0.000442495542455773
"882",1000,10,5,0,0.4,2,3,0.0704,0.00496806210928268,41.3984213430026,0.0414398612042068,634.830421760855,0.635465887648503,1.05583113411784,1.05583113411784,1.16254641959187,1.16254641959187,1.30050002435853,1.30050002435853,1.6812170286199,0.00153241476137467,0.652736606216705,0.604376801417266,0.718683845396173,1.68218379475136,0.217322818823521,1.59775534685029,0.00205247590545191,1.87222241597782,NA,0.000517205236539829,0.000517205236539828,0.000175372231247516,0.000175372231247516,5.14838898612336e-05,5.14838898612337e-05
"883",100,1,11,0,0.4,2,3,0.0059,0.373338142088523,11210.9827688127,113.242250190027,383.296574984424,3.87168257560024,1.01047220815776,1.01047220815776,1.0782365878134,1.0782365878134,1.0366838496121,1.0366838496121,8.05288174231945,0.0832087399255655,0.335897022269152,0.222774806912989,0.263563909535365,8.56016578562267,0.536275116498525,8.56016578562267,0.0824709562600286,8.15158437500458,NA,0.469654683409909,0.469654683409911,0.072972897807071,0.0729728978070711,0.0395709293475188,0.0395709293475186
"884",500,1,11,0,0.4,2,3,0.0203,0.0787692649447566,9470.53968872579,18.9790374523563,1818.81507241471,3.64491998479902,1.15936089543231,1.15936089543231,1.36424201194619,1.36424201194619,1.1767916962592,1.1767916962592,7.73124172175477,0.017538628401078,0.209685729513848,0.288662134488412,0.337079425690177,7.26042377358618,0.363586520798461,7.16586475356436,0.0174369019248515,7.35921298053122,NA,0.0331982507190274,0.0331982507190274,0.00414073295687758,0.00414073295687758,0.00118816357192886,0.00118816357192887
"885",1000,1,11,0,0.4,2,3,0.0039,0.0416062591667743,10987.162558545,10.9981607192643,4326.85925558163,4.33119044602766,1.32878313162008,1.32878313162008,1.49064186643198,1.49064186643199,1.32168602896092,1.32168602896092,9.7201371544803,0.00975850644087076,0.363157077597577,0.233256157253813,0.330806364921926,9.56533887248796,0.38275629817313,9.10573511161436,0.00895190287700319,9.81303066384179,NA,0.0231419961998499,0.0231419961998499,0.00290940623081148,0.00290940623081148,0.000391176640879585,0.000391176640879585
"886",100,5,11,0,0.4,2,3,0.0163,0.293748209159284,9406.37473017765,95.0138861634106,273.623056575886,2.76386925834228,0.999682064351483,0.999682064351483,1.03734172574786,1.03734172574786,1.03949693220842,1.03949693220842,9.34840785645994,0.0915896012624959,0.341783715618795,0.322919098227087,0.29258440453734,8.36433091547975,0.522732332705758,5.25146030839056,0.0747917044961851,7.28750429909097,NA,0.188929962642389,0.188929962642389,0.0558333223031111,0.0558333223031111,0.0268136865339906,0.0268136865339906
"887",500,5,11,0,0.4,2,3,0.0129,0.0916288870040194,10689.7682742587,21.4223813111398,2031.76613084503,4.0716756129159,1.15999947517246,1.15999947517246,1.3311741917129,1.3311741917129,1.19907848702811,1.19907848702811,8.24032868657008,0.0164021925097613,0.287296457228802,0.240679717696174,0.309862159439882,9.02433238887336,0.443362335962098,8.64447524901679,0.0168939221514958,9.07111466688847,NA,0.0275854439176172,0.0275854439176172,0.00369214625065287,0.00369214625065287,0.000978742400945751,0.000978742400945752
"888",1000,5,11,0,0.4,2,3,0.0114,0.0393954740259482,8618.74132727681,8.62736869597278,3334.79471711836,3.33813284996833,1.1884065433009,1.1884065433009,1.32608879335019,1.32608879335019,1.1820591996013,1.1820591996013,8.39162167389752,0.00770475569376151,0.296525584031903,0.314259852168171,0.312737023391671,7.7957656378326,0.374924623499401,7.64042031284536,0.00762891460795198,8.49534466032689,NA,0.00920252212597428,0.00920252212597428,0.00141479669252123,0.00141479669252123,0.000206918097662891,0.00020691809766289
"889",100,10,11,0,0.4,2,3,0.0147,0.302789873445847,9340.5750405107,94.3492428334414,309.615192082002,3.12742618264649,0.998924840077731,0.998924840077731,1.04219454933701,1.04219454933701,1.03169908883197,1.03169908883198,7.12635639360051,0.0704269952224848,0.432897234538263,0.331185161931936,0.336640380543756,6.70990876185726,0.407116373824922,6.61493419587727,0.070437683796996,7.45785510407586,NA,0.0856507754851824,0.0856507754851823,0.0104941632724627,0.0104941632724627,0.00466133199184692,0.0046613319918469
"890",500,10,11,0,0.4,2,3,0.0116,0.0937379764620477,9666.11652843726,19.3709750068883,1828.29113500439,3.66391009018916,1.13620610587857,1.13620610587857,1.35455742011135,1.35455742011135,1.21118112423976,1.21118112423976,8.74414815496221,0.0169636373540043,0.455320712628937,0.413918630045269,0.285383492405329,8.38815519685909,0.465955019148014,8.43367797601587,0.017376108494953,7.87702550923821,NA,0.0213490244749765,0.0213490244749765,0.0038704039259205,0.0038704039259205,0.000936249404410382,0.000936249404410381
"891",1000,10,11,0,0.4,2,3,0.0139,0.0403459309732735,9357.9401032073,9.36730741061792,3666.90225408448,3.67057282691139,1.28526308941101,1.28526308941101,1.33544338714238,1.33544338714238,1.27839842965389,1.27839842965389,7.85347239332442,0.00750553244529546,0.416379244038062,0.255973667936187,0.328782771714956,8.21265837469985,0.43709584802698,8.41284086369048,0.00855176098386624,8.49097417908232,NA,0.0158451070410777,0.0158451070410777,0.00150665326543122,0.00150665326543122,0.000386443616192331,0.000386443616192331
"892",100,1,17,0,0.4,2,3,0.0011,1.1071542622511,19812.4592265731,200.125850773465,686.287425867305,6.93219622088187,0.990397794013914,0.990397794013914,1.05634367098027,1.05634367098027,1.02813030576007,1.02813030576007,15.6120895416725,0.15850841058216,0.252080984301369,0.292654062219663,0.208765495984749,14.9518089101368,0.51319575256928,15.8788736274868,0.144482846143317,15.966781954808,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.0049,0.191339509210343,14986.6660490265,30.0333988958446,2901.52931094398,5.81468799788373,1.0098186170536,1.0098186170536,1.22219612795688,1.22219612795688,1.07757273610632,1.07757273610631,11.6507782383401,0.024037079843622,0.241240367809177,0.203421967651254,0.172079595295937,12.4045131399546,0.497908821704448,13.1234163919915,0.0248300541815176,10.8543627291113,NA,0.0324257074465964,0.0324257074465963,0.00344517346317747,0.00344517346317747,0.00180778413045361,0.00180778413045361
"894",1000,1,17,0,0.4,2,3,0.0014,0.133225748688079,19607.6564924579,19.6272837762341,7745.22229493172,7.75297527020192,1.07229606724979,1.07229606724979,1.3993657250414,1.3993657250414,1.1421730224875,1.1421730224875,16.8263197028175,0.0160755257898573,0.208423561873768,0.28976231290853,0.225476571283636,17.167891748936,0.528852962301776,16.9953277107988,0.0167583339525827,17.0189085652025,NA,0.084404534772716,0.0844045347727161,0.00689566953826986,0.00689566953826986,0.00186228020273583,0.00186228020273584
"895",100,5,17,0,0.4,2,3,0.0026,1.00699736274819,17622.2401827975,178.002426088864,610.465031775633,6.16631345227912,0.989822661907688,0.989822661907688,1.04441999969445,1.04441999969445,1.04634809254464,1.04634809254464,13.8093261463079,0.138714807130208,0.21045636375398,0.213531193881776,0.194528651740335,13.7885841151406,0.500274792653395,13.9371663285739,0.132358201617936,13.358684787196,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.0063,0.200914569959694,15979.8849456253,32.0238175263033,2651.45873874449,5.31354456662222,1.0110550083135,1.0110550083135,1.21726308376065,1.21726308376065,1.05024517531542,1.05024517531542,11.3980650044581,0.0272223181366422,0.219282806844213,0.222170721530697,0.208407407180738,11.5705836035829,0.520324610963487,11.7080068889081,0.0225397027343826,13.0283239396218,NA,0.0420969192931887,0.0420969192931885,0.00487529826482257,0.00487529826482257,0.00203609175689403,0.00203609175689403
"897",1000,5,17,0,0.4,2,3,0.0043,0.100835704901593,15297.8357904394,15.3131489393787,6025.265405409,6.03129670211111,1.045664247395,1.045664247395,1.34646629443559,1.34646629443559,1.10604450693969,1.10604450693969,13.3372343063604,0.0137690006708775,0.208842446325352,0.264065072124002,0.184950125095605,12.9177865578243,0.491447619476259,13.1637976413523,0.0127637352355374,13.1649211860207,NA,0.0181083924910677,0.0181083924910677,0.00170276065655529,0.00170276065655529,0.000401669729117135,0.000401669729117136
"898",100,10,17,0,0.4,2,3,0.0074,0.90124121101025,15465.068341232,156.212811527596,568.19408597884,5.73933420180646,0.989804759962167,0.989804759962167,1.08860366561796,1.08860366561796,1.03969112485365,1.03969112485365,12.9975727319621,0.126320632946908,0.159393230146125,0.149117638463711,0.235623810302001,11.592097650285,0.518393697910987,13.4888687849451,0.121074941218648,13.0178770809477,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.0056,0.185134447226292,14123.1346252799,28.3028750005609,2866.50612286085,5.74450124821814,1.0105586229577,1.0105586229577,1.16656346722477,1.16656346722477,1.05998862518223,1.05998862518223,11.5748842566716,0.024169250513911,0.307318562161318,0.355765841900499,0.193682406125393,12.1418910309909,0.522881938242604,12.0171473763862,0.0235730658150112,11.5105743545744,NA,0.0437755738275422,0.0437755738275422,0.00348295500702163,0.00348295500702163,0.0011485715997347,0.0011485715997347
"900",1000,10,17,0,0.4,2,3,0.0041,0.0943763707347621,14626.8555846318,14.6414970817135,5749.20178315836,5.75495673989826,1.02591691952455,1.02591691952455,1.2706875974361,1.2706875974361,1.08655937349834,1.08655937349834,12.1088159521296,0.0117300640144711,0.195213924430144,0.210211541591536,0.234553247876522,12.1412124293094,0.44778075614979,12.4835172575991,0.0129517195941177,12.8307791073703,NA,0.0128125509016721,0.0128125509016721,0.00111001316258362,0.00111001316258362,0.000337769132437977,0.000337769132437979
"901",100,1,2,1,0.4,2,3,0.0671,0.0135020569389153,0.992237818870314,0.0100226042310133,7.8692542779902,0.0794874169493959,1.38584183718187,1.38584183718187,1.17746999229269,1.17746999229269,1.33924426558531,1.33924426558531,0.475457212770688,0.00289191398804787,NA,NA,NA,0.204585119469861,NA,0.169344840205124,0.00256630442332051,0.203627997974229,1.37453364991007,0.0171450462284691,0.0171450462284691,0.0171450462284691,0.0171450462284691,0.0171450462284691,0.0171450462284691
"902",500,1,2,1,0.4,2,3,0.0511,0.00312602186039463,0.817554140704883,0.00163838505151279,25.5372776387933,0.0511769090957781,1.09232493533826,1.09232493533826,1.06361361348447,1.06361361348447,1.07069695949333,1.07069695949333,0.367235042861305,0.00247004465750392,NA,NA,NA,0.14439680613158,NA,0.204273195364482,0.000690984272637491,0.715245979060334,1.56016530871409,0.00431451748009726,0.00431451748009726,0.00431451748009726,0.00431451748009726,0.00431451748009726,0.00431451748009726
"903",1000,1,2,1,0.4,2,3,0.0877,0.00109829871282804,0.19171627310953,0.00019190818129082,18.4027875751258,0.0184212087839098,0.909492260890808,0.909492260890808,0.959266354452587,0.959266354452587,1.01155568401816,1.01155568401816,0.172366210082499,5.94115458097122e-05,NA,NA,NA,0.187606663811547,NA,0.147693111835778,0.000202078115825885,0.250880491934046,1.11402903780827,0.00138424031428277,0.00138424031428277,0.00138424031428277,0.00138424031428277,0.00138424031428277,0.00138424031428277
"904",100,5,2,1,0.4,2,3,0.1469,0.00690166304915807,0.657822651319052,0.00664467324564699,3.08460854349616,0.0311576620555168,1.30090784277328,1.30090784277328,1.18588584729101,1.18588584729101,1.3457976681062,1.3457976681062,0.0647644730812819,0.000636844626582422,NA,NA,NA,0.0863670308657077,NA,0.0686032729101776,0.000934832681581385,0.104830034217334,0.739880414689292,0.00493804671739495,0.00493804671739495,0.00493804671739495,0.00493804671739495,0.00493804671739495,0.00493804671739495
"905",500,5,2,1,0.4,2,3,0.1034,0.00199757528199213,0.578007653879893,0.00115833197170319,23.6363206559656,0.0473673760640592,1.10420493714782,1.10420493714782,1.1822463846563,1.1822463846563,1.04256438168401,1.04256438168401,0.0789939232448184,0.000393573987080779,NA,NA,NA,0.145325999274251,NA,0.0791276214077619,0.000475905227885307,0.123212902645198,1.00889925806434,0.00233389339855611,0.00233389339855612,0.00233389339855611,0.00233389339855612,0.00233389339855611,0.00233389339855612
"906",1000,5,2,1,0.4,2,3,0.1682,0.000634706956319418,0.122147911836923,0.000122270182018942,11.1435740210019,0.0111547287497517,1.31503101152,1.31503101151999,1.22867760031709,1.22867760031709,1.02766811983098,1.02766811983098,0.203667788877321,0.000260686618253653,NA,NA,NA,0.103343427575736,NA,0.109815900038121,8.46830974797347e-05,0.205844405457354,0.634636954828702,0.000450932811798963,0.000450932811798963,0.000450932811798963,0.000450932811798963,0.000450932811798963,0.000450932811798963
"907",100,10,2,1,0.4,2,3,0.177,0.00370349309518819,0.384543530949769,0.0038842780904017,6.18321557056678,0.062456722935018,0.943763874579039,0.94376387457904,1.22151492018131,1.22151492018131,1.21467546056364,1.21467546056364,0.119838729878752,0.000895176698368069,NA,NA,NA,0.106200619523312,NA,0.0683298982724261,0.00120767034367632,0.0775254887735195,0.415626248004072,0.0016934149675132,0.0016934149675132,0.0016934149675132,0.0016934149675132,0.0016934149675132,0.0016934149675132
