"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"758",500,1,2,0,0.25,2,3,0.454909819639279,0.454909819639279,0.298597194388778,0.298597194388778,0.57314629258517,0.57314629258517,0.572144288577154,0.572144288577154,0.284569138276553,0.284569138276553,0.474949899799599,0.474949899799599,0.482965931863727,0.460921843687375,NA,NA,NA,0.450901803607214,NA,0.448897795591182,0.675350701402806,0.396793587174349,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279,0.454909819639279
"759",1000,1,2,0,0.25,2,3,0.634634634634635,0.634634634634635,0.545545545545546,0.545545545545546,0.545545545545546,0.545545545545546,0.554554554554555,0.554554554554555,0.470970970970971,0.470970970970971,0.515015015015015,0.515015015015015,0.453453453453453,0.732732732732733,NA,NA,NA,0.591591591591592,NA,0.7997997997998,0.58958958958959,0.533533533533533,0.634634634634635,0.634634634634635,0.634634634634635,0.634634634634635,0.634634634634635,0.634634634634635,0.634634634634635
"760",100,5,2,0,0.25,2,3,0.64,0.637894736842105,0.623157894736842,0.623157894736842,0.612631578947368,0.612631578947368,0.378947368421053,0.378947368421053,0.402105263157895,0.402105263157895,0.527368421052632,0.527368421052632,0.571578947368421,0.614736842105263,NA,NA,NA,0.574736842105263,NA,0.531578947368421,0.558947368421053,0.654736842105263,0.64,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105,0.637894736842105
"761",500,5,2,0,0.25,2,3,0.636969696969697,0.635555555555556,0.570505050505051,0.570505050505051,0.61010101010101,0.61010101010101,0.545454545454545,0.545454545454545,0.450707070707071,0.450707070707071,0.49010101010101,0.49010101010101,0.578585858585859,0.596767676767677,NA,NA,NA,0.546262626262626,NA,0.614747474747475,0.602020202020202,0.588282828282828,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556
"762",1000,5,2,0,0.25,2,3,0.604824120603015,0.605025125628141,0.66391959798995,0.66391959798995,0.601407035175879,0.601407035175879,0.549145728643216,0.549145728643216,0.53105527638191,0.53105527638191,0.59608040201005,0.59608040201005,0.60643216080402,0.625527638190955,NA,NA,NA,0.61105527638191,NA,0.691457286432161,0.602412060301508,0.666733668341709,0.605025125628141,0.605025125628141,0.605025125628141,0.605025125628141,0.605025125628141,0.605025125628141,0.605025125628141
"763",100,10,2,0,0.25,2,3,0.645555555555556,0.64,0.606666666666667,0.606666666666667,0.632222222222222,0.632222222222222,0.518333333333333,0.518333333333333,0.392222222222222,0.392222222222222,0.521111111111111,0.521111111111111,0.506666666666667,0.552777777777778,NA,NA,NA,0.533888888888889,NA,0.585555555555556,0.611666666666667,0.528888888888889,0.638888888888889,0.64,0.64,0.64,0.64,0.64,0.64
"764",500,10,2,0,0.25,2,3,0.656530612244898,0.657755102040816,0.69469387755102,0.69469387755102,0.689387755102041,0.689387755102041,0.444489795918367,0.444489795918367,0.44734693877551,0.44734693877551,0.538979591836735,0.538979591836735,0.668979591836735,0.641020408163265,NA,NA,NA,0.689897959183673,NA,0.647959183673469,0.638775510204082,0.617959183673469,0.657755102040816,0.657551020408163,0.657551020408163,0.657551020408163,0.657551020408163,0.657551020408163,0.657551020408163
"765",1000,10,2,0,0.25,2,3,0.633737373737374,0.635555555555556,0.676767676767677,0.676767676767677,0.647373737373737,0.647373737373737,0.522626262626263,0.522626262626263,0.478030303030303,0.478030303030303,0.588888888888889,0.588888888888889,0.564494949494949,0.571969696969697,NA,NA,NA,0.637979797979798,NA,0.649393939393939,0.609040404040404,0.544242424242424,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556
"766",100,1,5,0,0.25,2,3,0.838383838383838,0.797979797979798,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.868686868686869,0.868686868686869,0.868686868686869,0.868686868686869,0.878787878787879,0.878787878787879,0.575757575757576,0.696969696969697,0.353535353535354,0.434343434343434,0.232323232323232,0.828282828282828,0.252525252525253,0.767676767676768,0.646464646464647,0.747474747474748,NA,0.777777777777778,0.777777777777778,0.757575757575758,0.757575757575758,0.747474747474748,0.747474747474748
"767",500,1,5,0,0.25,2,3,0.763527054108216,0.769539078156313,0.82565130260521,0.82565130260521,0.827655310621243,0.827655310621243,0.547094188376753,0.547094188376753,0.517034068136273,0.517034068136273,0.663326653306613,0.663326653306613,0.837675350701403,0.807615230460922,0.226452905811623,0.691382765531062,0.859719438877755,0.841683366733467,0.899799599198397,0.703406813627255,0.835671342685371,0.753507014028056,NA,0.827655310621243,0.827655310621243,0.821643286573146,0.821643286573146,0.87374749498998,0.87374749498998
"768",1000,1,5,0,0.25,2,3,0.518518518518518,0.580580580580581,0.523523523523523,0.523523523523523,0.565565565565566,0.565565565565566,0.318318318318318,0.318318318318318,0.255255255255255,0.255255255255255,0.625625625625626,0.625625625625626,0.682682682682683,0.621621621621622,0.593593593593594,0.507507507507508,0.354354354354354,0.603603603603604,0.35035035035035,0.580580580580581,0.608608608608609,0.657657657657658,NA,0.593593593593594,0.593593593593594,0.637637637637638,0.637637637637638,0.72972972972973,0.72972972972973
"769",100,5,5,0,0.25,2,3,0.505263157894737,0.507368421052632,0.534736842105263,0.534736842105263,0.534736842105263,0.534736842105263,0.471578947368421,0.471578947368421,0.532631578947368,0.532631578947368,0.533684210526316,0.533684210526316,0.551578947368421,0.509473684210526,0.547368421052632,0.564210526315789,0.688421052631579,0.545263157894737,0.709473684210526,0.517894736842105,0.564210526315789,0.547368421052632,NA,0.576842105263158,0.576842105263158,0.568421052631579,0.568421052631579,0.467368421052632,0.467368421052632
"770",500,5,5,0,0.25,2,3,0.580808080808081,0.654141414141414,0.651313131313131,0.651313131313131,0.648484848484848,0.648484848484848,0.654141414141414,0.654141414141414,0.636363636363636,0.636363636363636,0.636363636363636,0.636363636363636,0.623030303030303,0.633131313131313,0.484444444444444,0.527272727272727,0.412929292929293,0.646868686868687,0.585050505050505,0.584242424242424,0.692121212121212,0.59030303030303,NA,0.616969696969697,0.616969696969697,0.616565656565657,0.616565656565657,0.647272727272727,0.647272727272727
"771",1000,5,5,0,0.25,2,3,0.601608040201005,0.620502512562814,0.595778894472362,0.595778894472362,0.607236180904523,0.607236180904523,0.491256281407035,0.491256281407035,0.406231155778894,0.406231155778894,0.628743718592965,0.628743718592965,0.653065326633166,0.583316582914573,0.442412060301508,0.556984924623116,0.624120603015075,0.634371859296482,0.64,0.624522613065327,0.695276381909548,0.669547738693467,NA,0.607035175879397,0.607035175879397,0.589547738693467,0.589547738693467,0.640804020100503,0.640804020100503
"772",100,10,5,0,0.25,2,3,0.550555555555556,0.68,0.647777777777778,0.647777777777778,0.646666666666667,0.646666666666667,0.66,0.66,0.635555555555556,0.635555555555556,0.68,0.68,0.649444444444444,0.641111111111111,0.481666666666667,0.510555555555556,0.500555555555556,0.656111111111111,0.582222222222222,0.645,0.658888888888889,0.691111111111111,NA,0.633333333333333,0.633333333333333,0.628888888888889,0.628888888888889,0.65,0.65
"773",500,10,5,0,0.25,2,3,0.532959183673469,0.578367346938776,0.612040816326531,0.612040816326531,0.61,0.61,0.589387755102041,0.589387755102041,0.615102040816327,0.615102040816327,0.58265306122449,0.58265306122449,0.593163265306122,0.60734693877551,0.535816326530612,0.413877551020408,0.516122448979592,0.615102040816327,0.595714285714286,0.589795918367347,0.594387755102041,0.619183673469388,NA,0.583673469387755,0.583673469387755,0.579183673469388,0.579183673469388,0.584489795918367,0.584489795918367
"774",1000,10,5,0,0.25,2,3,0.615050505050505,0.635959595959596,0.634444444444444,0.634444444444444,0.636464646464647,0.636464646464647,0.637474747474748,0.637474747474748,0.663535353535354,0.663535353535354,0.666161616161616,0.666161616161616,0.652929292929293,0.641111111111111,0.492323232323232,0.43040404040404,0.561717171717172,0.638484848484848,0.645959595959596,0.642626262626263,0.648888888888889,0.640808080808081,NA,0.639494949494949,0.639494949494949,0.641212121212121,0.641212121212121,0.660808080808081,0.660808080808081
"775",100,1,11,0,0.25,2,3,0.535353535353535,0.585858585858586,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.383838383838384,0.383838383838384,0.767676767676768,0.767676767676768,0.595959595959596,0.595959595959596,0.656565656565657,0.626262626262626,0.555555555555556,0.494949494949495,0.095959595959596,0.626262626262626,0.141414141414141,0.656565656565657,0.616161616161616,0.626262626262626,NA,0.535353535353535,0.535353535353535,0.585858585858586,0.585858585858586,0.545454545454545,0.545454545454545
"776",500,1,11,0,0.25,2,3,0.559118236472946,0.647294589178357,0.701402805611222,0.701402805611222,0.687374749498998,0.687374749498998,0.791583166332665,0.791583166332665,0.701402805611222,0.701402805611222,0.803607214428858,0.803607214428858,0.683366733466934,0.749498997995992,0.645290581162325,0.210420841683367,0.110220440881764,0.735470941883767,0.156312625250501,0.693386773547094,0.741482965931864,0.651302605210421,NA,0.653306613226453,0.653306613226453,0.635270541082164,0.635270541082164,0.603206412825651,0.603206412825651
"777",1000,1,11,0,0.25,2,3,0.668668668668669,0.805805805805806,0.734734734734735,0.734734734734735,0.73973973973974,0.73973973973974,0.740740740740741,0.740740740740741,0.640640640640641,0.640640640640641,0.740740740740741,0.740740740740741,0.777777777777778,0.717717717717718,0.580580580580581,0.456456456456456,0.582582582582583,0.755755755755756,0.730730730730731,0.810810810810811,0.778778778778779,0.703703703703704,NA,0.633633633633634,0.633633633633634,0.732732732732733,0.732732732732733,0.876876876876877,0.876876876876877
"778",100,5,11,0,0.25,2,3,0.65578947368421,0.701052631578947,0.68,0.68,0.677894736842105,0.677894736842105,0.532631578947368,0.532631578947368,0.614736842105263,0.614736842105263,0.696842105263158,0.696842105263158,0.694736842105263,0.686315789473684,0.441052631578947,0.467368421052632,0.448421052631579,0.658947368421053,0.574736842105263,0.707368421052632,0.696842105263158,0.677894736842105,NA,0.692631578947368,0.692631578947368,0.686315789473684,0.686315789473684,0.698947368421053,0.698947368421053
"779",500,5,11,0,0.25,2,3,0.689292929292929,0.794747474747475,0.748282828282828,0.748282828282828,0.746666666666667,0.746666666666667,0.746666666666667,0.746666666666667,0.712727272727273,0.712727272727273,0.753131313131313,0.753131313131313,0.75030303030303,0.740606060606061,0.483232323232323,0.450909090909091,0.457777777777778,0.732121212121212,0.68040404040404,0.756363636363636,0.736969696969697,0.76,NA,0.735353535353535,0.735353535353535,0.729292929292929,0.729292929292929,0.723232323232323,0.723232323232323
"780",1000,5,11,0,0.25,2,3,0.631959798994975,0.757587939698492,0.699497487437186,0.699497487437186,0.697286432160804,0.697286432160804,0.72321608040201,0.72321608040201,0.718793969849246,0.718793969849246,0.72321608040201,0.72321608040201,0.713165829145729,0.684824120603015,0.471758793969849,0.497889447236181,0.529045226130653,0.706934673366834,0.629145728643216,0.680804020100503,0.712160804020101,0.721608040201005,NA,0.654673366834171,0.654673366834171,0.716381909547739,0.716381909547739,0.716582914572864,0.716582914572864
"781",100,10,11,0,0.25,2,3,0.572222222222222,0.627777777777778,0.638888888888889,0.638888888888889,0.641111111111111,0.641111111111111,0.475555555555556,0.475555555555556,0.521111111111111,0.521111111111111,0.582777777777778,0.582777777777778,0.647777777777778,0.65,0.427222222222222,0.478888888888889,0.432777777777778,0.63,0.543333333333333,0.669444444444444,0.615555555555556,0.637777777777778,NA,0.612222222222222,0.612222222222222,0.59,0.59,0.602222222222222,0.602222222222222
"782",500,10,11,0,0.25,2,3,0.54530612244898,0.624489795918367,0.622448979591837,0.622448979591837,0.617142857142857,0.617142857142857,0.617959183673469,0.617959183673469,0.684285714285714,0.684285714285714,0.626122448979592,0.626122448979592,0.594897959183673,0.60734693877551,0.413061224489796,0.373061224489796,0.500204081632653,0.637551020408163,0.548775510204082,0.620408163265306,0.616734693877551,0.603265306122449,NA,0.600204081632653,0.600204081632653,0.596938775510204,0.596938775510204,0.613673469387755,0.613673469387755
"783",1000,10,11,0,0.25,2,3,0.735,0.74949494949495,0.705858585858586,0.705858585858586,0.704949494949495,0.704949494949495,0.697272727272727,0.697272727272727,0.722525252525253,0.722525252525253,0.697272727272727,0.697272727272727,0.732929292929293,0.704848484848485,0.444545454545455,0.493535353535354,0.412323232323232,0.711212121212121,0.53969696969697,0.732020202020202,0.698888888888889,0.726666666666667,NA,0.676969696969697,0.676969696969697,0.702020202020202,0.702020202020202,0.743030303030303,0.743030303030303
"784",100,1,17,0,0.25,2,3,0.904040404040404,0.818181818181818,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.313131313131313,0.313131313131313,0.606060606060606,0.606060606060606,0.676767676767677,0.676767676767677,0.838383838383838,0.838383838383838,0.616161616161616,0.454545454545455,0.888888888888889,0.797979797979798,0.808080808080808,0.797979797979798,0.858585858585859,0.717171717171717,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.732464929859719,0.615230460921844,0.655310621242485,0.655310621242485,0.657314629258517,0.657314629258517,0.68937875751503,0.68937875751503,0.709418837675351,0.709418837675351,0.575150300601202,0.575150300601202,0.669338677354709,0.551102204408818,0.258517034068136,0.372745490981964,0.701402805611222,0.655310621242485,0.657314629258517,0.671342685370741,0.653306613226453,0.575150300601202,NA,0.709418837675351,0.709418837675351,0.695390781563126,0.695390781563126,0.663326653306613,0.663326653306613
"786",1000,1,17,0,0.25,2,3,0.553553553553554,0.775775775775776,0.581581581581582,0.581581581581582,0.57957957957958,0.57957957957958,0.643643643643644,0.643643643643644,0.801801801801802,0.801801801801802,0.734734734734735,0.734734734734735,0.674674674674675,0.591591591591592,0.515515515515516,0.833833833833834,0.262262262262262,0.60960960960961,0.566566566566567,0.631631631631632,0.570570570570571,0.66966966966967,NA,0.596596596596597,0.596596596596597,0.55955955955956,0.55955955955956,0.560560560560561,0.560560560560561
"787",100,5,17,0,0.25,2,3,0.507368421052632,0.705263157894737,0.637894736842105,0.637894736842105,0.633684210526316,0.633684210526316,0.494736842105263,0.494736842105263,0.509473684210526,0.509473684210526,0.696842105263158,0.696842105263158,0.633684210526316,0.604210526315789,0.541052631578947,0.476842105263158,0.441052631578947,0.67578947368421,0.593684210526316,0.631578947368421,0.610526315789474,0.623157894736842,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.668888888888889,0.607676767676768,0.682424242424242,0.682424242424242,0.685656565656566,0.685656565656566,0.661414141414141,0.661414141414141,0.686868686868687,0.686868686868687,0.692525252525253,0.692525252525253,0.685656565656566,0.681212121212121,0.433131313131313,0.361212121212121,0.523636363636364,0.685252525252525,0.643232323232323,0.691717171717172,0.685656565656566,0.680808080808081,NA,0.623838383838384,0.623838383838384,0.662222222222222,0.662222222222222,0.634343434343434,0.634343434343434
"789",1000,5,17,0,0.25,2,3,0.609346733668342,0.658492462311558,0.662713567839196,0.662713567839196,0.66391959798995,0.66391959798995,0.569246231155779,0.569246231155779,0.629949748743719,0.629949748743719,0.615477386934673,0.615477386934673,0.546331658291457,0.645829145728643,0.491256281407035,0.33105527638191,0.458291457286432,0.668341708542714,0.578291457286432,0.592964824120603,0.650854271356784,0.648442211055276,NA,0.624924623115578,0.624924623115578,0.641809045226131,0.641809045226131,0.636582914572864,0.636582914572864
"790",100,10,17,0,0.25,2,3,0.635555555555556,0.748888888888889,0.691111111111111,0.691111111111111,0.696666666666667,0.696666666666667,0.424444444444444,0.424444444444444,0.654444444444444,0.654444444444444,0.546666666666667,0.546666666666667,0.7,0.714444444444444,0.418333333333333,0.480555555555556,0.465555555555556,0.697777777777778,0.586666666666667,0.7,0.702222222222222,0.684444444444444,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.55765306122449,0.749387755102041,0.704081632653061,0.704081632653061,0.704489795918367,0.704489795918367,0.700612244897959,0.700612244897959,0.588163265306122,0.588163265306122,0.668163265306122,0.668163265306122,0.707551020408163,0.701224489795918,0.513061224489796,0.485714285714286,0.481632653061224,0.704897959183673,0.621020408163265,0.708979591836735,0.69,0.705918367346939,NA,0.671632653061224,0.671632653061224,0.716734693877551,0.716734693877551,0.736122448979592,0.736122448979592
