"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"760",100,5,2,0,0.25,2,3,0.642105263157895,0.642105263157895,0.594736842105263,0.594736842105263,0.595789473684211,0.595789473684211,0.446315789473684,0.446315789473684,0.430526315789474,0.430526315789474,0.529473684210526,0.529473684210526,0.58,0.513684210526316,NA,NA,NA,0.581052631578947,NA,0.517894736842105,0.625263157894737,0.549473684210526,0.642105263157895,0.642105263157895,0.642105263157895,0.642105263157895,0.642105263157895,0.642105263157895,0.642105263157895
"761",500,5,2,0,0.25,2,3,0.666666666666667,0.672727272727273,0.696161616161616,0.696161616161616,0.694545454545455,0.694545454545455,0.417171717171717,0.417171717171717,0.500808080808081,0.500808080808081,0.68969696969697,0.68969696969697,0.714747474747475,0.734545454545455,NA,NA,NA,0.679393939393939,NA,0.479191919191919,0.662424242424242,0.648888888888889,0.672323232323232,0.672727272727273,0.672727272727273,0.672727272727273,0.672727272727273,0.672727272727273,0.672727272727273
"762",1000,5,2,0,0.25,2,3,0.621809045226131,0.622914572864322,0.628743718592965,0.628743718592965,0.640603015075377,0.640603015075377,0.416582914572864,0.416582914572864,0.326633165829146,0.326633165829146,0.504723618090452,0.504723618090452,0.580100502512563,0.62713567839196,NA,NA,NA,0.581809045226131,NA,0.57105527638191,0.643417085427136,0.613467336683417,0.622914572864322,0.622914572864322,0.622914572864322,0.622914572864322,0.622914572864322,0.622914572864322,0.622914572864322
"763",100,10,2,0,0.25,2,3,0.61,0.607777777777778,0.576111111111111,0.576111111111111,0.585555555555556,0.585555555555556,0.478333333333333,0.478333333333333,0.451111111111111,0.451111111111111,0.532222222222222,0.532222222222222,0.540555555555556,0.546111111111111,NA,NA,NA,0.652222222222222,NA,0.625,0.541666666666667,0.607222222222222,0.607777777777778,0.607777777777778,0.607777777777778,0.607777777777778,0.607777777777778,0.607777777777778,0.607777777777778
"764",500,10,2,0,0.25,2,3,0.648163265306122,0.648163265306122,0.61734693877551,0.61734693877551,0.642244897959184,0.642244897959184,0.42734693877551,0.42734693877551,0.552142857142857,0.552142857142857,0.501632653061225,0.501632653061225,0.581632653061224,0.62734693877551,NA,NA,NA,0.620204081632653,NA,0.62,0.618367346938775,0.607244897959184,0.648163265306122,0.647959183673469,0.647959183673469,0.647959183673469,0.647959183673469,0.647959183673469,0.647959183673469
"765",1000,10,2,0,0.25,2,3,0.601515151515152,0.598686868686869,0.575555555555556,0.575555555555556,0.563737373737374,0.563737373737374,0.467373737373737,0.467373737373737,0.475454545454545,0.475454545454545,0.481565656565657,0.481565656565657,0.505050505050505,0.518383838383838,NA,NA,NA,0.570353535353535,NA,0.607474747474748,0.555353535353535,0.555252525252525,0.598686868686869,0.598686868686869,0.598686868686869,0.598686868686869,0.598686868686869,0.598686868686869,0.598686868686869
"766",100,1,5,0,0.25,2,3,0.646464646464647,0.707070707070707,0.656565656565657,0.656565656565657,0.656565656565657,0.656565656565657,0.636363636363636,0.636363636363636,0.686868686868687,0.686868686868687,0.555555555555556,0.555555555555556,0.656565656565657,0.565656565656566,0.414141414141414,0.646464646464647,0.656565656565657,0.666666666666667,0.696969696969697,0.616161616161616,0.555555555555556,0.686868686868687,NA,0.545454545454545,0.545454545454545,0.585858585858586,0.585858585858586,0.696969696969697,0.696969696969697
"767",500,1,5,0,0.25,2,3,0.681362725450902,0.803607214428858,0.693386773547094,0.693386773547094,0.677354709418838,0.677354709418838,0.899799599198397,0.899799599198397,0.93186372745491,0.93186372745491,0.637274549098196,0.637274549098196,0.739478957915832,0.691382765531062,0.486973947895792,0.31062124248497,0.37875751503006,0.759519038076152,0.849699398797595,0.793587174348697,0.759519038076152,0.80561122244489,NA,0.64128256513026,0.64128256513026,0.69939879759519,0.69939879759519,0.745490981963928,0.745490981963928
"768",1000,1,5,0,0.25,2,3,0.789289289289289,0.847847847847848,0.6996996996997,0.6996996996997,0.746746746746747,0.746746746746747,0.720720720720721,0.720720720720721,0.657657657657658,0.657657657657658,0.774774774774775,0.774774774774775,0.64964964964965,0.833833833833834,0.235235235235235,0.557557557557558,0.321321321321321,0.692692692692693,0.650650650650651,0.893893893893894,0.847847847847848,0.725725725725726,NA,0.81981981981982,0.81981981981982,0.848848848848849,0.848848848848849,0.875875875875876,0.875875875875876
"769",100,5,5,0,0.25,2,3,0.624210526315789,0.661052631578947,0.705263157894737,0.705263157894737,0.705263157894737,0.705263157894737,0.602105263157895,0.602105263157895,0.631578947368421,0.631578947368421,0.549473684210526,0.549473684210526,0.686315789473684,0.642105263157895,0.437894736842105,0.451578947368421,0.456842105263158,0.711578947368421,0.633684210526316,0.736842105263158,0.72421052631579,0.764210526315789,NA,0.68,0.68,0.658947368421053,0.658947368421053,0.602105263157895,0.602105263157895
"770",500,5,5,0,0.25,2,3,0.631717171717172,0.754343434343434,0.731717171717172,0.731717171717172,0.745858585858586,0.745858585858586,0.605656565656566,0.605656565656566,0.558383838383838,0.558383838383838,0.69010101010101,0.69010101010101,0.738181818181818,0.688080808080808,0.434747474747475,0.407272727272727,0.490909090909091,0.741818181818182,0.631515151515151,0.711515151515152,0.786666666666667,0.782626262626263,NA,0.765656565656566,0.765656565656566,0.76040404040404,0.76040404040404,0.752727272727273,0.752727272727273
"771",1000,5,5,0,0.25,2,3,0.558492462311558,0.69608040201005,0.657085427135678,0.657085427135678,0.664321608040201,0.664321608040201,0.70713567839196,0.70713567839196,0.670150753768844,0.670150753768844,0.655276381909548,0.655276381909548,0.687035175879397,0.649447236180904,0.510753768844221,0.558894472361809,0.497085427135678,0.700100502512563,0.618693467336683,0.67035175879397,0.643819095477387,0.646834170854271,NA,0.675376884422111,0.675376884422111,0.681608040201005,0.681608040201005,0.724422110552764,0.724422110552764
"772",100,10,5,0,0.25,2,3,0.624444444444444,0.692222222222222,0.67,0.67,0.671111111111111,0.671111111111111,0.608888888888889,0.608888888888889,0.614444444444444,0.614444444444444,0.632222222222222,0.632222222222222,0.61,0.605555555555556,0.443888888888889,0.412777777777778,0.418888888888889,0.666111111111111,0.484444444444444,0.566111111111111,0.625,0.631666666666667,NA,0.635555555555556,0.635555555555556,0.625555555555556,0.625555555555556,0.592222222222222,0.592222222222222
"773",500,10,5,0,0.25,2,3,0.584081632653061,0.665102040816327,0.659387755102041,0.659387755102041,0.664081632653061,0.664081632653061,0.564489795918367,0.564489795918367,0.572448979591837,0.572448979591837,0.577755102040816,0.577755102040816,0.674285714285714,0.661836734693878,0.61265306122449,0.56469387755102,0.424897959183673,0.643673469387755,0.521632653061225,0.649795918367347,0.654081632653061,0.595918367346939,NA,0.652448979591837,0.652448979591837,0.654489795918367,0.654489795918367,0.668367346938776,0.668367346938776
"774",1000,10,5,0,0.25,2,3,0.645,0.662222222222222,0.646161616161616,0.646161616161616,0.653535353535354,0.653535353535354,0.601919191919192,0.601919191919192,0.63979797979798,0.63979797979798,0.643333333333333,0.643333333333333,0.660606060606061,0.661616161616162,0.462929292929293,0.527171717171717,0.44040404040404,0.660909090909091,0.581212121212121,0.633838383838384,0.65979797979798,0.687777777777778,NA,0.646363636363636,0.646363636363636,0.641616161616162,0.641616161616162,0.648686868686869,0.648686868686869
"775",100,1,11,0,0.25,2,3,0.232323232323232,0.686868686868687,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.707070707070707,0.707070707070707,0.606060606060606,0.606060606060606,0.525252525252525,0.525252525252525,0.777777777777778,0.696969696969697,0.252525252525253,0.393939393939394,0.373737373737374,0.737373737373737,0.262626262626263,0.727272727272727,0.767676767676768,0.727272727272727,NA,0.707070707070707,0.707070707070707,0.696969696969697,0.696969696969697,0.727272727272727,0.727272727272727
"776",500,1,11,0,0.25,2,3,0.391783567134269,0.577154308617234,0.533066132264529,0.533066132264529,0.521042084168337,0.521042084168337,0.49498997995992,0.49498997995992,0.442885771543086,0.442885771543086,0.466933867735471,0.466933867735471,0.509018036072144,0.567134268537074,0.44689378757515,0.48496993987976,0.480961923847695,0.555110220440882,0.503006012024048,0.490981963927856,0.567134268537074,0.513026052104208,NA,0.565130260521042,0.565130260521042,0.603206412825651,0.603206412825651,0.635270541082164,0.635270541082164
"777",1000,1,11,0,0.25,2,3,0.84034034034034,0.855855855855856,0.767767767767768,0.767767767767768,0.770770770770771,0.770770770770771,0.800800800800801,0.800800800800801,0.734734734734735,0.734734734734735,0.800800800800801,0.800800800800801,0.781781781781782,0.6996996996997,0.492492492492492,0.502502502502503,0.55955955955956,0.771771771771772,0.774774774774775,0.794794794794795,0.785785785785786,0.746746746746747,NA,0.804804804804805,0.804804804804805,0.837837837837838,0.837837837837838,0.923923923923924,0.923923923923924
"778",100,5,11,0,0.25,2,3,0.728421052631579,0.711578947368421,0.730526315789474,0.730526315789474,0.730526315789474,0.730526315789474,0.717894736842105,0.717894736842105,0.70421052631579,0.70421052631579,0.684210526315789,0.684210526315789,0.730526315789474,0.734736842105263,0.288421052631579,0.715789473684211,0.553684210526316,0.717894736842105,0.633684210526316,0.688421052631579,0.72421052631579,0.741052631578947,NA,0.688421052631579,0.688421052631579,0.694736842105263,0.694736842105263,0.703157894736842,0.703157894736842
"779",500,5,11,0,0.25,2,3,0.633737373737374,0.668282828282828,0.667878787878788,0.667878787878788,0.671111111111111,0.671111111111111,0.598787878787879,0.598787878787879,0.667070707070707,0.667070707070707,0.61979797979798,0.61979797979798,0.652121212121212,0.616969696969697,0.335353535353535,0.320606060606061,0.535353535353535,0.665050505050505,0.74020202020202,0.686868686868687,0.646060606060606,0.669090909090909,NA,0.68969696969697,0.68969696969697,0.696161616161616,0.696161616161616,0.683636363636364,0.683636363636364
"780",1000,5,11,0,0.25,2,3,0.639698492462312,0.732462311557789,0.758592964824121,0.758592964824121,0.757788944723618,0.757788944723618,0.794773869346734,0.794773869346734,0.796180904522613,0.796180904522613,0.794773869346734,0.794773869346734,0.812462311557789,0.753969849246231,0.483819095477387,0.590552763819095,0.549949748743719,0.754773869346734,0.634572864321608,0.66391959798995,0.717386934673367,0.761005025125628,NA,0.787738693467337,0.787738693467337,0.752964824120603,0.752964824120603,0.739899497487437,0.739899497487437
"781",100,10,11,0,0.25,2,3,0.608333333333333,0.664444444444444,0.627777777777778,0.627777777777778,0.617777777777778,0.617777777777778,0.63,0.63,0.622222222222222,0.622222222222222,0.623333333333333,0.623333333333333,0.635555555555556,0.62,0.448888888888889,0.425,0.381666666666667,0.625555555555556,0.512222222222222,0.608888888888889,0.622222222222222,0.618888888888889,NA,0.571111111111111,0.571111111111111,0.574444444444444,0.574444444444444,0.58,0.58
"782",500,10,11,0,0.25,2,3,0.674183673469388,0.744897959183674,0.733469387755102,0.733469387755102,0.731224489795918,0.731224489795918,0.746938775510204,0.746938775510204,0.741836734693878,0.741836734693878,0.761428571428571,0.761428571428571,0.740816326530612,0.730816326530612,0.517244897959184,0.504897959183673,0.499183673469388,0.737755102040816,0.682040816326531,0.71734693877551,0.72469387755102,0.752448979591837,NA,0.69530612244898,0.69530612244898,0.730816326530612,0.730816326530612,0.762040816326531,0.762040816326531
"783",1000,10,11,0,0.25,2,3,0.584191919191919,0.588181818181818,0.648787878787879,0.648787878787879,0.65010101010101,0.65010101010101,0.662020202020202,0.662020202020202,0.608686868686869,0.608686868686869,0.662020202020202,0.662020202020202,0.60979797979798,0.668282828282828,0.519494949494949,0.481060606060606,0.531212121212121,0.641111111111111,0.618787878787879,0.634141414141414,0.634444444444444,0.632222222222222,NA,0.653737373737374,0.653737373737374,0.626161616161616,0.626161616161616,0.603838383838384,0.603838383838384
"784",100,1,17,0,0.25,2,3,0.914141414141414,0.929292929292929,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.939393939393939,0.939393939393939,0.888888888888889,0.888888888888889,0.818181818181818,0.818181818181818,0.95959595959596,0.95959595959596,0.353535353535354,0.48989898989899,0.611111111111111,0.95959595959596,0.94949494949495,0.95959595959596,0.95959595959596,0.95959595959596,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.692384769539078,0.693386773547094,0.729458917835671,0.729458917835671,0.7374749498998,0.7374749498998,0.751503006012024,0.751503006012024,0.625250501002004,0.625250501002004,0.64128256513026,0.64128256513026,0.723446893787575,0.743486973947896,0.519038076152305,0.394789579158317,0.69939879759519,0.741482965931864,0.789579158316633,0.749498997995992,0.729458917835671,0.759519038076152,NA,0.819639278557114,0.819639278557114,0.823647294589178,0.823647294589178,0.80561122244489,0.80561122244489
"786",1000,1,17,0,0.25,2,3,0.927427427427427,0.921921921921922,0.902902902902903,0.902902902902903,0.8998998998999,0.8998998998999,0.820820820820821,0.820820820820821,0.842842842842843,0.842842842842843,0.847847847847848,0.847847847847848,0.8998998998999,0.868868868868869,0.406406406406406,0.384384384384384,0.730730730730731,0.884884884884885,0.823823823823824,0.893893893893894,0.8998998998999,0.900900900900901,NA,0.753753753753754,0.753753753753754,0.844844844844845,0.844844844844845,0.932932932932933,0.932932932932933
"787",100,5,17,0,0.25,2,3,0.807368421052632,0.816842105263158,0.818947368421053,0.818947368421053,0.823157894736842,0.823157894736842,0.488421052631579,0.488421052631579,0.632631578947368,0.632631578947368,0.549473684210526,0.549473684210526,0.829473684210526,0.818947368421053,0.407368421052632,0.36,0.529473684210526,0.791578947368421,0.715789473684211,0.835789473684211,0.833684210526316,0.825263157894737,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.661010101010101,0.674343434343434,0.664646464646465,0.664646464646465,0.661818181818182,0.661818181818182,0.66989898989899,0.66989898989899,0.737777777777778,0.737777777777778,0.647272727272727,0.647272727272727,0.674747474747475,0.666262626262626,0.551919191919192,0.385050505050505,0.505858585858586,0.653333333333333,0.527676767676768,0.674343434343434,0.678383838383838,0.685656565656566,NA,0.669494949494949,0.669494949494949,0.656565656565657,0.656565656565657,0.690505050505051,0.690505050505051
"789",1000,5,17,0,0.25,2,3,0.587437185929648,0.62251256281407,0.664924623115578,0.664924623115578,0.666532663316583,0.666532663316583,0.604020100502513,0.604020100502513,0.568844221105528,0.568844221105528,0.593366834170854,0.593366834170854,0.655477386934673,0.647035175879397,0.595376884422111,0.60391959798995,0.481809045226131,0.667537688442211,0.54713567839196,0.641005025125628,0.637185929648241,0.662311557788945,NA,0.626733668341709,0.626733668341709,0.67356783919598,0.67356783919598,0.686834170854271,0.686834170854271
"790",100,10,17,0,0.25,2,3,0.651666666666667,0.683333333333333,0.674444444444444,0.674444444444444,0.672222222222222,0.672222222222222,0.541111111111111,0.541111111111111,0.636111111111111,0.636111111111111,0.602222222222222,0.602222222222222,0.676666666666667,0.647777777777778,0.483333333333333,0.537222222222222,0.455555555555556,0.666666666666667,0.618888888888889,0.673333333333333,0.681666666666667,0.683333333333333,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.623061224489796,0.668775510204082,0.611224489795918,0.611224489795918,0.610612244897959,0.610612244897959,0.650408163265306,0.650408163265306,0.587142857142857,0.587142857142857,0.662448979591837,0.662448979591837,0.607551020408163,0.624285714285714,0.482244897959184,0.467448979591837,0.479183673469388,0.614285714285714,0.560408163265306,0.618163265306122,0.622040816326531,0.614081632653061,NA,0.590408163265306,0.590408163265306,0.589183673469388,0.589183673469388,0.61469387755102,0.61469387755102
"792",1000,10,17,0,0.25,2,3,0.616464646464646,0.652222222222222,0.65020202020202,0.65020202020202,0.64959595959596,0.64959595959596,0.598686868686869,0.598686868686869,0.636565656565657,0.636565656565657,0.644141414141414,0.644141414141414,0.661313131313131,0.651515151515151,0.471515151515151,0.429292929292929,0.485656565656566,0.655454545454545,0.582929292929293,0.665656565656566,0.657272727272727,0.638282828282828,NA,0.633434343434343,0.633434343434343,0.650707070707071,0.650707070707071,0.667171717171717,0.667171717171717
"793",100,1,2,1,0.25,2,3,0.848484848484849,0.848484848484849,0.818181818181818,0.818181818181818,0.848484848484849,0.848484848484849,0.464646464646465,0.464646464646465,0.46969696969697,0.46969696969697,0.661616161616162,0.661616161616162,0.535353535353535,0.898989898989899,NA,NA,NA,0.803030303030303,NA,0.818181818181818,0.611111111111111,0.898989898989899,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849,0.848484848484849
