"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"795",1000,1,2,1,0.25,2,3,0.0126,0.00275175794673151,2.0496330407253,0.00205168472545075,186.178900780045,0.186365266046091,0.678628627618006,0.678628627618004,0.943759286845592,0.943759286845592,1.22489402191521,1.22489402191521,1.33415147273325,0.00149851371192201,NA,NA,NA,1.39903289264868,NA,1.98184306367388,0.000749789286250774,0.384812115745836,2.75835394448617,0.00674456625070129,0.00674456625070129,0.00674456625070129,0.00674456625070129,0.00674456625070129,0.00674456625070129
"796",100,5,2,1,0.25,2,3,0.1359,0.00774042080215563,0.135862161912016,0.00137234506981836,4.26849885457408,0.0431161500462028,0.928855141443817,0.928855141443817,1.23996022020541,1.23996022020541,1.63796818904032,1.63796818904032,0.13453684803708,0.00025324474656882,NA,NA,NA,0.0746877714829079,NA,0.0598551478186438,0.00201866709605561,0.0317323037205924,0.777863357162984,0.00447803503422871,0.00447803503422872,0.00447803503422871,0.00447803503422872,0.00447803503422871,0.00447803503422872
"797",500,5,2,1,0.25,2,3,0.1324,0.00163069678003587,0.212600909544116,0.000426053926942116,13.2250867376209,0.0265031798349116,1.3308037840798,1.3308037840798,1.30008315297505,1.30008315297504,1.03485377785704,1.03485377785704,0.0895263362119975,7.83632172306273e-05,NA,NA,NA,0.0427245389364247,NA,0.0763865651047103,0.00059883746972314,0.0598004021308736,0.815882858519384,0.00123361966362375,0.00123361966362375,0.00123361966362375,0.00123361966362375,0.00123361966362375,0.00123361966362375
"798",1000,5,2,1,0.25,2,3,0.1441,0.000737089854441125,0.0454871973699091,4.55327301000091e-05,17.2639651444299,0.0172812463908208,0.92759526596335,0.92759526596335,1.05022176869298,1.05022176869298,1.07228428898366,1.07228428898366,0.105961159254784,0.000277186834700544,NA,NA,NA,0.130130601818745,NA,0.0747224050051145,0.000197133377819181,0.137742961571988,0.740198159203666,0.000567859962685432,0.000567859962685432,0.000567859962685432,0.000567859962685432,0.000567859962685432,0.000567859962685432
"799",100,10,2,1,0.25,2,3,0.2294,0.00455207044555007,0.166048413885884,0.00167725670591803,3.71431186414712,0.0375183016580517,1.25293243632447,1.25293243632447,2.45926244515879,2.45926244515879,1.02688513425175,1.02688513425175,0.0841870175237839,0.00033804021803735,NA,NA,NA,0.186455783434098,NA,0.179758801783207,0.00043140467944712,0.154179301309695,0.452096008267327,0.00212904725847874,0.00212904725847874,0.00212904725847874,0.00212904725847874,0.00212904725847874,0.00212904725847874
"800",500,10,2,1,0.25,2,3,0.1351,0.00156995342137857,0.131519452249304,0.000263566036571752,10.4021343170362,0.0208459605551827,1.73272761091853,1.73272761091852,1.46018417764963,1.46018417764963,1.00014875669483,1.00014875669483,0.196378128854493,0.000141755686067254,NA,NA,NA,0.107511857471588,NA,0.0452745976460509,0.000164440950144286,0.0539323626019024,0.783534603611142,0.00128902060783053,0.00128902060783053,0.00128902060783053,0.00128902060783053,0.00128902060783053,0.00128902060783053
"801",1000,10,2,1,0.25,2,3,0.1917,0.000559599149475516,0.260826476006247,0.000261087563569816,10.3315430944525,0.0103418849794319,0.907144537008349,0.90714453700835,1.20110049935778,1.20110049935778,1.25576842772889,1.25576842772889,0.392806812831995,0.00012756926984607,NA,NA,NA,0.0860139483043948,NA,0.108167988457201,0.000452294056959297,1.39947417579836,0.560909305795157,0.000327342062494248,0.000327342062494248,0.000327342062494248,0.000327342062494248,0.000327342062494248,0.000327342062494248
"802",100,1,5,1,0.25,2,3,0.2211,0.0237010740359886,49.5854548216494,0.50086318001666,45.8739726426842,0.463373461037214,0.884219197013774,0.884219197013774,1.0076426017798,1.0076426017798,0.949319771905929,0.949319771905929,1.27661637271919,0.0156357183349031,0.36591193754822,0.575499083397297,0.617080739477473,0.897948863346994,0.335415881084911,0.866008335364805,0.00874755894307883,0.874633714269125,NA,0.000947447288639382,0.000947447288639382,0.000249522683728086,0.000249522683728085,0.000119091884504932,0.000119091884504932
"803",500,1,5,1,0.25,2,3,0.0392,0.0160187352157478,81.9344989597319,0.164197392704874,568.997172922496,1.14027489563626,1.27303585012184,1.27303585012184,1.19974821913092,1.19974821913092,1.32632946308142,1.32632946308142,2.74758135231478,0.00650192658013371,0.738488829325963,0.555245528226675,0.547364218796678,2.76675578719365,0.501869310796547,2.81474689989117,0.0059971881343171,2.83406539703802,NA,0.00335930884689068,0.00335930884689068,0.000735017939157194,0.000735017939157194,0.000509741111817527,0.000509741111817528
"804",1000,1,5,1,0.25,2,3,0.0045,0.0106173908850096,107.989345977257,0.108097443420678,1553.8757260418,1.55543115719899,1.00935712031659,1.00935712031659,1.13534485173361,1.13534485173361,1.37986706144583,1.37986706144583,4.50824472611645,0.00436100350220458,0.162386954843275,0.453578571359328,0.742046216637016,3.93324239147069,0.395423973335745,4.03523399608793,0.00436457398491088,3.90625759841598,NA,0.0190337901023583,0.0190337901023583,0.00501351870465453,0.00501351870465453,0.00135454349755514,0.00135454349755514
"805",100,5,5,1,0.25,2,3,0.0636,0.0606380969554373,111.288620587004,1.12412748067681,102.718510810787,1.03756071526047,1.33742712083208,1.33742712083208,1.68164599014291,1.68164599014291,1.17724749323178,1.17724749323178,2.34810598484891,0.0253159826054543,0.425657112543224,0.816629847937536,0.407952262271171,2.50628227793998,0.640547742911299,2.40167201228823,0.0263931669273482,2.0201869949486,NA,0.0259115427887804,0.0259115427887804,0.00913151689874862,0.00913151689874862,0.00436671828771227,0.00436671828771227
"806",500,5,5,1,0.25,2,3,0.0455,0.0173871908646959,79.0529796209662,0.158422804851636,532.219633934973,1.06657241269534,1.24855267711125,1.24855267711125,1.38017315318681,1.38017315318681,1.41545254537875,1.41545254537875,2.55507399512496,0.00401689700093812,0.550725156096422,0.738930533677353,0.680264537567377,2.13485060683861,0.367080111301523,2.60206415976593,0.00564022457625145,2.47797479914079,NA,0.0031397621722189,0.0031397621722189,0.00123722623770549,0.00123722623770549,0.000581796934795865,0.000581796934795865
"807",1000,5,5,1,0.25,2,3,0.048,0.00862488049434594,70.4001872595597,0.0704706579174772,1005.74945114427,1.00675620735163,1.15997985510716,1.15997985510716,1.20088599410316,1.20088599410316,1.40633544070124,1.40633544070124,2.56841549224323,0.00336745313568744,0.668924124057865,0.63724202482847,0.542826775736495,2.7326672493059,0.478406654786067,2.00040201893496,0.00306913246065566,2.71691611335025,NA,0.00328023062771151,0.00328023062771151,0.00105682534194521,0.00105682534194521,0.000420160119575976,0.000420160119575977
"808",100,10,5,1,0.25,2,3,0.0072,0.0469734170254781,207.256325016243,2.09349823248731,191.052206322595,1.9298202658848,1.15058854934163,1.15058854934163,1.26171214417028,1.26171214417028,1.18710102472269,1.18710102472269,2.78808575679815,0.0280666287154577,0.722071160256048,0.57541401783398,0.751449069846461,2.02031671817805,0.411966134866185,1.9396065970494,0.0197235660007921,1.7171983426546,NA,0.00878707156900671,0.00878707156900671,0.00232487859508514,0.00232487859508514,0.0136177395318028,0.0136177395318028
"809",500,10,5,1,0.25,2,3,0.035,0.0172123044763177,78.8841537993031,0.15808447655171,541.546615246615,1.08526375800925,1.00674229968685,1.00674229968685,1.07700411602245,1.07700411602245,1.44086874735526,1.44086874735526,5.49500155271107,0.00238024275565654,0.674239940395357,0.645206615828721,0.695680882331672,2.81402304413036,0.364193029816192,3.03314000220556,0.00288152685916575,0.903070350059958,NA,0.00664080079942763,0.00664080079942763,2.54649085711159e-05,2.54649085711159e-05,0.00107673874126102,0.00107673874126102
"810",1000,10,5,1,0.25,2,3,0.043,0.0117898520201109,138.002727906876,0.138140868775652,1815.09153098455,1.81690843942398,1.09267200382122,1.09267200382122,1.15305752662219,1.15305752662219,1.15408133741912,1.15408133741912,4.62588865899268,0.00451631253620814,0.824989942009974,0.671700713331098,0.738696351031477,4.57643479874498,0.443136325967053,3.85112898656476,0.00531222852722477,4.78088758779697,NA,0.0197479980462068,0.0197479980462068,0.00323467658200761,0.00323467658200761,0.00102822467338457,0.00102822467338457
"811",100,1,11,1,0.25,2,3,0.0147,0.438614927028025,10792.3398584448,109.013533923685,367.701615636305,3.71415773370005,1.01075948964226,1.01075948964226,1.23077052511821,1.23077052511821,1.14317448495847,1.14317448495847,8.4593363978334,0.0847090174487371,0.509398519835898,0.359554566791711,0.303144061501157,8.4593363978334,0.606802035063968,8.45966643955709,0.0805887062751844,7.67202020493115,NA,0.119796996895273,0.119796996895274,0.0290210486193128,0.0290210486193128,0.026666373588251,0.0266663735882511
"812",500,1,11,1,0.25,2,3,0.0031,0.0538664860746296,8112.71982562817,16.2579555623811,1546.43175324308,3.09906162974565,1.13831811806048,1.13831811806048,1.3627479163962,1.3627479163962,1.19151207435019,1.19151207435019,6.09385813927048,0.0152594612892533,0.206911487218011,0.301947908181109,0.248168275297072,7.01214566369049,0.49164940803083,7.02900526715399,0.0122121405596603,6.74952392179806,NA,0.0189862426464937,0.0189862426464937,0.00152623528490563,0.00152623528490563,0.00039348609309387,0.00039348609309387
"813",1000,1,11,1,0.25,2,3,0,0.132847305109807,38168.5553118158,38.2067620738897,15211.8407724906,15.227067840331,1.27635983605536,1.27635983605536,1.49804885808175,1.49804885808175,1.26954272905652,1.26954272905652,31.5562074967817,0.0318361267166738,0.0838481313489732,0.340424250283783,0.135511403799146,32.2575025709624,1,32.9727808191496,0.0321826166339916,31.2541600688867,NA,6.42118809639702,6.42118809639703,0.444915741493542,0.444915741493543,0.0395981633683872,0.0395981633683874
"814",100,5,11,1,0.25,2,3,0.0074,0.614815990265352,14301.7385415245,144.462005469945,496.794118725459,5.01812241136827,1.01885201339635,1.01885201339635,1.36022395769559,1.36022395769559,1.09789386119375,1.09789386119375,10.5118870922857,0.107223925444993,0.468738099514814,0.32121893883826,0.421745246804628,10.5118870922857,0.611059246587571,10.6151686190543,0.107223925444993,11.4990586382369,NA,0.693986435110233,0.693986435110234,0.141635372452381,0.141635372452381,0.0653384599159468,0.0653384599159469
"815",500,5,11,1,0.25,2,3,3e-04,0.137431441802602,13737.1009399011,27.5292604006034,2634.41837063074,5.27939553232614,1.07355932444468,1.07355932444468,1.18813426330744,1.18813426330744,1.07187156489959,1.07187156489959,10.24984621925,0.0241530512224079,0.381148386393226,0.294143240698194,0.349923383594664,11.4102122623074,0.479063684825583,10.4850160566598,0.0236258911538787,10.6782029257697,NA,0.220670885401467,0.220670885401467,0.0190075405484686,0.0190075405484686,0.00272167710230607,0.00272167710230608
"816",1000,5,11,1,0.25,2,3,0.0511,0.0307863084600586,5002.57866196326,5.00758624821147,1700.37853680877,1.7020806174262,1.26491596276261,1.26491596276261,2.18665294729595,2.18665294729595,1.2581599781107,1.2581599781107,5.36145537702376,0.00814114498152337,0.113129908560573,0.333453305540525,0.336517522041112,5.60958577855597,0.48980168408614,4.6897374322138,0.00615861920826144,5.08198886396535,NA,0.00215219317358199,0.00215219317358199,0.00030938561988968,0.00030938561988968,0.000132057390508595,0.000132057390508595
"817",100,10,11,1,0.25,2,3,0.0029,0.491217991328167,11685.2577377173,118.032906441589,399.08275146979,4.03113890373526,1.01547838128192,1.01547838128192,1.10795260934615,1.10795260934615,1.03874985232521,1.03874985232521,8.38532010795987,0.0921511956153887,0.437008350741741,0.426863017374649,0.437008350741741,8.38532010795987,0.438656745435532,9.24829135259337,0.0848459482891932,8.94954101923141,NA,0.226109289208861,0.22610928920886,0.0306340459610727,0.0306340459610727,0.0158495849358552,0.0158495849358553
"818",500,10,11,1,0.25,2,3,0.0298,0.0888246218522564,10391.403591726,20.8244560956432,1976.61006770292,3.96114242024633,1.1077580300303,1.1077580300303,1.11272272366449,1.11272272366449,1.11119797755167,1.11119797755167,7.71155408054386,0.0180063248988906,0.448788407328061,0.246647261353521,0.374406592873716,9.01054409719054,0.413173165943787,8.74980471279443,0.0175346787831552,7.88871124791639,NA,0.00897738109427346,0.00897738109427345,0.00221020575615146,0.00221020575615146,0.00104623142610274,0.00104623142610275
"819",1000,10,11,1,0.25,2,3,0.2128,0.0070401315227661,3407.23127947069,3.41064192139209,868.954062496368,0.869823886382751,4.88676966690611,4.88676966690611,1.0977093268602,1.0977093268602,4.86066916549816,4.86066916549816,3.66683219404181,0.00359195624970189,0.368576156273795,0.188043324806566,0.255429714683804,0.069044949860187,0.449219180739073,3.6517293152624,5.30608525988392e-05,4.0976783736074,NA,0.00174185553383682,0.00174185553383682,0.000354691421586633,0.000354691421586633,3.30137242975867e-05,3.30137242975867e-05
"820",100,1,17,1,0.25,2,3,0.0106,1.77084986051102,26498.6408185266,267.663038570976,939.021616573858,9.48506683407937,0.991970199783899,0.991970199783899,1.03322699402806,1.03322699402806,0.943694327637442,0.943694327637441,20.4647909708722,0.206715060311841,0.283798638097144,0.217161675558344,0.213015277976214,20.7585129017812,0.730011095521588,20.7585129017812,0.207325493139254,20.4290904564944,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,4e-04,0.287474491245124,23630.0113591876,47.3547321827406,4611.32626700901,9.24113480362526,1.02668010589461,1.02668010589461,1.10130343297893,1.10130343297893,1.04036674044861,1.04036674044861,20.802966759991,0.0388229314719652,0.193395717313639,0.190117400800642,0.156111708944576,19.9075557649671,0.809090721433443,20.3379396105672,0.0404702852365265,20.834056647037,NA,0.282220944749711,0.28222094474971,0.0219986728243886,0.0219986728243886,0.00596656265266772,0.00596656265266773
"822",1000,1,17,1,0.25,2,3,0.069,0.050066277563275,9050.38191279686,9.05944135415101,3540.88280444552,3.5444272316772,0.993426787134465,0.993426787134465,1.03426899585611,1.03426899585611,1.01005707094888,1.01005707094888,7.74370961800123,0.00833931685923706,0.258064263756165,0.448080729664898,0.197707707561277,7.93674811399259,0.464801764239523,7.82008285581081,0.00716924998497408,9.06475179286064,NA,0.00268384854321537,0.00268384854321538,0.000121097039972869,0.000121097039972869,3.15905566305609e-05,3.15905566305611e-05
"823",100,5,17,1,0.25,2,3,3e-04,1.18613248252676,20588.7197540199,207.966866202221,716.993868935499,7.24236231247978,0.991970821151704,0.991970821151704,1.07611853186194,1.07611853186194,1.01100888787631,1.01100888787631,14.9500522960222,0.151010629252749,0.133932904959422,0.342968281192718,0.172783594713577,16.1638446738415,0.606014470544748,15.4466638253491,0.156026907326759,15.0321193854188,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.007,0.248473843224735,20105.8167154325,40.2922178665982,3961.30743962367,7.93849186297329,1.01209846109884,1.01209846109884,1.07209238140736,1.07209238140736,1.05222993647147,1.05222993647147,17.0838052360914,0.0327523492776408,0.393843367173134,0.302142389571895,0.222699972459777,16.831575564386,0.436191789033415,16.241915798973,0.0340990498312241,15.3207205596414,NA,0.101959579110505,0.101959579110505,0.00994770268079708,0.00994770268079708,0.0026880107170209,0.0026880107170209
"825",1000,5,17,1,0.25,2,3,0.0026,0.127086387247508,19853.4472031039,19.8733205236275,7865.6839509282,7.87355750843664,1.0275619243568,1.0275619243568,1.14378287660688,1.14378287660688,1.06923265289133,1.06923265289133,17.0081450590153,0.0168407038585211,0.144693061760861,0.231146957781379,0.172133162333048,17.1061569165046,0.666651129206301,15.5167871338042,0.0160628377728475,16.8574975672111,NA,0.042505603018147,0.0425056030181469,0.0032224956820525,0.0032224956820525,0.00120948557630441,0.00120948557630441
"826",100,10,17,1,0.25,2,3,0.0216,0.774350340069606,15522.9724615016,156.797701631329,520.79033029825,5.26050838685101,0.990544157932159,0.990544157932159,1.10468610101489,1.10468610101489,1.02082696953986,1.02082696953986,11.2656551645384,0.106359223312022,0.359946046620344,0.1785307427017,0.270923753755756,11.2158400800333,0.424845537476068,10.7902376391167,0.138764071279608,12.1506312125087,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0,0.279434491699934,27088.3857994788,54.2853422835246,5349.73682397705,10.7209154789119,1.00858662890875,1.00858662890875,1.3038264361902,1.3038264361902,1.06136145300605,1.06136145300605,22.4299853545743,0.0459323770911348,0.138413345665149,0.155982861157006,0.191378552061384,22.5641433942086,0.62677244207093,23.2986252803424,0.0450094017000461,19.7451012159958,NA,0.689676361110367,0.689676361110369,0.0426426535283037,0.0426426535283037,0.00790712290104332,0.00790712290104333
"828",1000,10,17,1,0.25,2,3,0.009,0.146884774161695,18939.5276636742,18.958486149824,7531.75262270873,7.53929191462336,1.02375735847917,1.02375735847917,1.14949851181896,1.14949851181896,1.0474399034626,1.0474399034626,15.9312333226832,0.0156703766339587,0.350833784038219,0.331285223439371,0.227207508676401,15.9556354099356,0.540038387775829,14.9707152695209,0.0159760673630249,16.2834852749095,NA,0.0366420055560357,0.0366420055560358,0.00347373076899694,0.00347373076899694,0.000980506043907798,0.000980506043907799
"829",100,1,2,2,0.25,2,3,0.0168,0.0256995015360988,3.14747290414594,0.0317926555974337,38.8752163217479,0.392678952744928,0.969325412692423,0.969325412692424,1.53407699206517,1.53407699206517,1.80500408429239,1.80500408429239,1.54793398402899,0.00316893322245574,NA,NA,NA,0.497073880152966,NA,1.5432500371966,0.0111620540501246,1.62819014035718,2.54485931100812,0.0771132889671602,0.0771132889671603,0.0771132889671602,0.0771132889671603,0.0771132889671602,0.0771132889671603
