"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"814",100,5,11,1,0.25,2,3,0.76,0.756842105263158,0.785263157894737,0.785263157894737,0.778947368421053,0.778947368421053,0.72,0.72,0.808421052631579,0.808421052631579,0.8,0.8,0.789473684210526,0.792631578947368,0.436315789473684,0.426315789473684,0.440526315789474,0.777894736842105,0.641052631578947,0.774736842105263,0.744210526315789,0.753684210526316,NA,0.654736842105263,0.654736842105263,0.641052631578947,0.641052631578947,0.615789473684211,0.615789473684211
"815",500,5,11,1,0.25,2,3,0.717575757575758,0.61030303030303,0.652727272727273,0.652727272727273,0.651919191919192,0.651919191919192,0.593535353535354,0.593535353535354,0.578787878787879,0.578787878787879,0.62020202020202,0.62020202020202,0.626868686868687,0.627474747474748,0.543232323232323,0.399393939393939,0.510909090909091,0.664444444444444,0.62,0.655959595959596,0.654545454545455,0.662626262626263,NA,0.682424242424242,0.682424242424242,0.658787878787879,0.658787878787879,0.626464646464647,0.626464646464647
"816",1000,5,11,1,0.25,2,3,0.866884422110553,0.918994974874372,0.958994974874372,0.958994974874372,0.958693467336683,0.958693467336683,0.96251256281407,0.96251256281407,0.784321608040201,0.784321608040201,0.96251256281407,0.96251256281407,0.94894472361809,0.96251256281407,0.402613065326633,0.488341708542714,0.415879396984925,0.961105527638191,0.861708542713568,0.958090452261307,0.964422110552764,0.930251256281407,NA,0.950854271356784,0.950854271356784,0.943718592964824,0.943718592964824,0.914371859296482,0.914371859296482
"817",100,10,11,1,0.25,2,3,0.840555555555556,0.798888888888889,0.845,0.845,0.85,0.85,0.835,0.835,0.736111111111111,0.736111111111111,0.752222222222222,0.752222222222222,0.849444444444444,0.816111111111111,0.588055555555556,0.446111111111111,0.507777777777778,0.843333333333333,0.729444444444444,0.862222222222222,0.800555555555555,0.838888888888889,NA,0.775555555555556,0.775555555555556,0.735,0.735,0.716111111111111,0.716111111111111
"818",500,10,11,1,0.25,2,3,0.732142857142857,0.733469387755102,0.739591836734694,0.739591836734694,0.743775510204082,0.743775510204082,0.743877551020408,0.743877551020408,0.710612244897959,0.710612244897959,0.734897959183674,0.734897959183674,0.746938775510204,0.742959183673469,0.493622448979592,0.530612244897959,0.581428571428571,0.74030612244898,0.725918367346939,0.732040816326531,0.736122448979592,0.743469387755102,NA,0.716938775510204,0.716938775510204,0.72030612244898,0.72030612244898,0.699285714285714,0.699285714285714
"819",1000,10,11,1,0.25,2,3,0.803409090909091,0.731414141414141,0.763434343434343,0.763434343434343,0.763787878787879,0.763787878787879,0.733232323232323,0.733232323232323,0.759242424242424,0.759242424242424,0.733232323232323,0.733232323232323,0.771919191919192,0.754242424242424,0.439267676767677,0.456010101010101,0.597979797979798,0.768484848484849,0.748989898989899,0.711464646464646,0.771919191919192,0.74540404040404,NA,0.780050505050505,0.780050505050505,0.749848484848485,0.749848484848485,0.701616161616162,0.701616161616162
"820",100,1,17,1,0.25,2,3,0.982323232323232,0.974747474747475,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.0505050505050505,0.0505050505050505,0.813131313131313,0.813131313131313,0.939393939393939,0.939393939393939,0.984848484848485,0.97979797979798,0.429292929292929,0.46969696969697,0.383838383838384,0.984848484848485,0.994949494949495,0.974747474747475,0.984848484848485,0.97979797979798,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.602204408817635,0.937875751503006,0.872745490981964,0.872745490981964,0.869739478957916,0.869739478957916,0.893787575150301,0.893787575150301,0.917835671342685,0.917835671342685,0.853707414829659,0.853707414829659,0.830661322645291,0.886773547094188,0.287575150300601,0.543086172344689,0.691382765531062,0.886773547094188,0.711422845691383,0.882765531062124,0.844689378757515,0.909819639278557,NA,0.672344689378757,0.672344689378757,0.783567134268537,0.783567134268537,0.812625250501002,0.812625250501002
"822",1000,1,17,1,0.25,2,3,0.997997997997998,0.961961961961962,0.994994994994995,0.994994994994995,0.994994994994995,0.994994994994995,0.943443443443443,0.943443443443443,0.853353353353353,0.853353353353353,0.924424424424424,0.924424424424424,0.995495495495496,0.995995995995996,0.423423423423423,0.656656656656657,0.855855855855856,0.994494494494494,0.997497497497497,0.97997997997998,0.990990990990991,0.996496496496497,NA,0.999499499499499,0.999499499499499,0.999499499499499,0.999499499499499,0.993993993993994,0.993993993993994
"823",100,5,17,1,0.25,2,3,0.829473684210526,0.726315789473684,0.808421052631579,0.808421052631579,0.803157894736842,0.803157894736842,0.456842105263158,0.456842105263158,0.567368421052632,0.567368421052632,0.606315789473684,0.606315789473684,0.788421052631579,0.795789473684211,0.330526315789474,0.373157894736842,0.617368421052632,0.783157894736842,0.758947368421053,0.806315789473684,0.822105263157895,0.804210526315789,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.765353535353535,0.773939393939394,0.774747474747475,0.774747474747475,0.775353535353535,0.775353535353535,0.815555555555556,0.815555555555556,0.713131313131313,0.713131313131313,0.726666666666667,0.726666666666667,0.786464646464646,0.77030303030303,0.438080808080808,0.641212121212121,0.559191919191919,0.782424242424242,0.784242424242424,0.770707070707071,0.803030303030303,0.761616161616162,NA,0.776161616161616,0.776161616161616,0.793939393939394,0.793939393939394,0.805050505050505,0.805050505050505
"825",1000,5,17,1,0.25,2,3,0.897386934673367,0.893969849246231,0.92,0.92,0.920100502512563,0.920100502512563,0.886834170854271,0.886834170854271,0.878391959798995,0.878391959798995,0.878894472361809,0.878894472361809,0.9,0.923618090452261,0.558492462311558,0.664120603015075,0.517185929648241,0.916281407035176,0.793065326633166,0.930251256281407,0.916884422110553,0.892663316582915,NA,0.920904522613065,0.920904522613065,0.911758793969849,0.911758793969849,0.897587939698492,0.897587939698492
"826",100,10,17,1,0.25,2,3,0.675555555555555,0.622777777777778,0.651666666666667,0.651666666666667,0.647777777777778,0.647777777777778,0.39,0.39,0.609166666666667,0.609166666666667,0.604444444444444,0.604444444444444,0.647222222222222,0.654444444444444,0.481111111111111,0.571944444444444,0.5075,0.613888888888889,0.604444444444444,0.653888888888889,0.659444444444444,0.64,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.716632653061224,0.705408163265306,0.760510204081633,0.760510204081633,0.76234693877551,0.76234693877551,0.75,0.75,0.713469387755102,0.713469387755102,0.69265306122449,0.69265306122449,0.729387755102041,0.768163265306122,0.474234693877551,0.545714285714286,0.469591836734694,0.753775510204082,0.628979591836735,0.749591836734694,0.754795918367347,0.748265306122449,NA,0.764183673469388,0.764183673469388,0.753571428571429,0.753571428571429,0.729591836734694,0.729591836734694
"828",1000,10,17,1,0.25,2,3,0.819015151515152,0.826111111111111,0.832979797979798,0.832979797979798,0.832373737373737,0.832373737373737,0.778030303030303,0.778030303030303,0.788686868686869,0.788686868686869,0.792171717171717,0.792171717171717,0.844545454545455,0.805353535353535,0.621868686868687,0.568030303030303,0.663838383838384,0.833585858585859,0.798232323232323,0.836111111111111,0.842474747474747,0.822474747474747,NA,0.843535353535354,0.843434343434343,0.836060606060606,0.835555555555556,0.818989898989899,0.819191919191919
"829",100,1,2,2,0.25,2,3,0.398989898989899,0.398989898989899,0.388888888888889,0.388888888888889,0.333333333333333,0.333333333333333,0.611111111111111,0.611111111111111,0.303030303030303,0.303030303030303,0.398989898989899,0.398989898989899,0.371212121212121,0.257575757575758,NA,NA,NA,0.363636363636364,NA,0.398989898989899,0.282828282828283,0.593434343434343,0.398989898989899,0.398989898989899,0.398989898989899,0.398989898989899,0.398989898989899,0.398989898989899,0.398989898989899
"830",500,1,2,2,0.25,2,3,0.629258517034068,0.630260521042084,0.405811623246493,0.405811623246493,0.547094188376753,0.547094188376753,0.554108216432866,0.554108216432866,0.473446893787575,0.473446893787575,0.508517034068136,0.508517034068136,0.397795591182365,0.521042084168337,NA,NA,NA,0.604208416833667,NA,0.680360721442886,0.678356713426854,0.426352705410822,0.629258517034068,0.630260521042084,0.630260521042084,0.630260521042084,0.630260521042084,0.630260521042084,0.630260521042084
"831",1000,1,2,2,0.25,2,3,0.713713713713714,0.716716716716717,0.764764764764765,0.764764764764765,0.71021021021021,0.71021021021021,0.503753753753754,0.503753753753754,0.303803803803804,0.303803803803804,0.316316316316316,0.316316316316316,0.75025025025025,0.662662662662663,NA,NA,NA,0.582832832832833,NA,0.663163163163163,0.76976976976977,0.613613613613614,0.716716716716717,0.716716716716717,0.716716716716717,0.716716716716717,0.716716716716717,0.716716716716717,0.716716716716717
"832",100,5,2,2,0.25,2,3,0.441052631578947,0.445263157894737,0.543157894736842,0.543157894736842,0.510526315789474,0.510526315789474,0.650526315789474,0.650526315789474,0.590526315789474,0.590526315789474,0.470526315789474,0.470526315789474,0.534210526315789,0.434210526315789,NA,NA,NA,0.583157894736842,NA,0.567368421052632,0.483684210526316,0.427368421052632,0.445263157894737,0.44421052631579,0.44421052631579,0.44421052631579,0.44421052631579,0.44421052631579,0.44421052631579
"833",500,5,2,2,0.25,2,3,0.721515151515151,0.722222222222222,0.724242424242424,0.724242424242424,0.715555555555556,0.715555555555556,0.518989898989899,0.518989898989899,0.496666666666667,0.496666666666667,0.595050505050505,0.595050505050505,0.715757575757576,0.69989898989899,NA,NA,NA,0.706464646464646,NA,0.685656565656566,0.571717171717172,0.632323232323232,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222
"834",1000,5,2,2,0.25,2,3,0.881256281407035,0.881407035175879,0.86713567839196,0.86713567839196,0.887537688442211,0.887537688442211,0.572060301507538,0.572060301507538,0.521608040201005,0.521608040201005,0.757437185929648,0.757437185929648,0.848140703517588,0.682110552763819,NA,NA,NA,0.875979899497487,NA,0.801407035175879,0.779698492462312,0.798793969849246,0.881407035175879,0.881407035175879,0.881407035175879,0.881407035175879,0.881407035175879,0.881407035175879,0.881407035175879
"835",100,10,2,2,0.25,2,3,0.586944444444444,0.582222222222222,0.523055555555556,0.523055555555556,0.557777777777778,0.557777777777778,0.512777777777778,0.512777777777778,0.501388888888889,0.501388888888889,0.540555555555556,0.540555555555556,0.531388888888889,0.526944444444444,NA,NA,NA,0.465833333333333,NA,0.623333333333333,0.544444444444445,0.488611111111111,0.582222222222222,0.582777777777778,0.582777777777778,0.582777777777778,0.582777777777778,0.582777777777778,0.582777777777778
"836",500,10,2,2,0.25,2,3,0.652397959183673,0.653061224489796,0.671734693877551,0.671734693877551,0.668877551020408,0.668877551020408,0.518979591836735,0.518979591836735,0.457959183673469,0.457959183673469,0.635510204081633,0.635510204081633,0.635561224489796,0.642142857142857,NA,NA,NA,0.626683673469388,NA,0.632959183673469,0.635408163265306,0.582755102040816,0.653061224489796,0.653061224489796,0.653061224489796,0.653061224489796,0.653061224489796,0.653061224489796,0.653061224489796
"837",1000,10,2,2,0.25,2,3,0.70199494949495,0.704747474747475,0.652676767676768,0.652676767676768,0.672020202020202,0.672020202020202,0.359292929292929,0.359292929292929,0.406540404040404,0.406540404040404,0.452676767676768,0.452676767676768,0.706565656565657,0.746767676767677,NA,NA,NA,0.669621212121212,NA,0.596363636363636,0.657020202020202,0.639267676767677,0.704747474747475,0.704747474747475,0.704747474747475,0.704747474747475,0.704747474747475,0.704747474747475,0.704747474747475
"838",100,1,5,2,0.25,2,3,0.888888888888889,0.833333333333333,0.858585858585859,0.858585858585859,0.863636363636364,0.863636363636364,0.909090909090909,0.909090909090909,0.797979797979798,0.797979797979798,0.914141414141414,0.914141414141414,0.888888888888889,0.843434343434343,0.585858585858586,0.315656565656566,0.376262626262626,0.78030303030303,0.72979797979798,0.813131313131313,0.853535353535354,0.893939393939394,NA,0.858585858585859,0.858585858585859,0.843434343434343,0.843434343434343,0.823232323232323,0.823232323232323
"839",500,1,5,2,0.25,2,3,0.838677354709419,0.625250501002004,0.700400801603206,0.700400801603206,0.68436873747495,0.68436873747495,0.437875751503006,0.437875751503006,0.440881763527054,0.440881763527054,0.574148296593186,0.574148296593186,0.69438877755511,0.713426853707415,0.245490981963928,0.38376753507014,0.407815631262525,0.690380761523046,0.433867735470942,0.669338677354709,0.577154308617234,0.623246492985972,NA,0.672344689378757,0.672344689378757,0.63627254509018,0.63627254509018,0.632264529058116,0.632264529058116
"840",1000,1,5,2,0.25,2,3,0.564064064064064,0.64964964964965,0.774274274274274,0.774274274274274,0.77977977977978,0.77977977977978,0.795795795795796,0.795795795795796,0.637637637637638,0.637637637637638,0.676176176176176,0.676176176176176,0.783783783783784,0.839339339339339,0.534784784784785,0.455455455455455,0.449449449449449,0.785285285285285,0.630630630630631,0.76976976976977,0.796796796796797,0.824824824824825,NA,0.75975975975976,0.75975975975976,0.702202202202202,0.702202202202202,0.651651651651652,0.651651651651652
"841",100,5,5,2,0.25,2,3,0.633684210526316,0.761052631578947,0.754736842105263,0.754736842105263,0.755789473684211,0.755789473684211,0.668421052631579,0.668421052631579,0.668421052631579,0.668421052631579,0.688421052631579,0.688421052631579,0.713157894736842,0.728947368421053,0.501052631578947,0.716842105263158,0.699473684210526,0.734736842105263,0.749473684210526,0.754736842105263,0.718947368421053,0.780526315789474,NA,0.744210526315789,0.744210526315789,0.750526315789474,0.750526315789474,0.727368421052632,0.727368421052632
"842",500,5,5,2,0.25,2,3,0.709292929292929,0.619191919191919,0.626666666666667,0.626666666666667,0.636969696969697,0.636969696969697,0.548282828282828,0.548282828282828,0.533131313131313,0.533131313131313,0.621010101010101,0.621010101010101,0.65030303030303,0.665454545454546,0.575454545454545,0.576161616161616,0.591515151515152,0.651717171717172,0.654141414141414,0.597979797979798,0.638989898989899,0.633333333333333,NA,0.62969696969697,0.62969696969697,0.628484848484848,0.628484848484848,0.605050505050505,0.605050505050505
"843",1000,5,5,2,0.25,2,3,0.674824120603015,0.634974874371859,0.646130653266332,0.646130653266332,0.650150753768844,0.650150753768844,0.615477386934673,0.615477386934673,0.615376884422111,0.615376884422111,0.624221105527638,0.624221105527638,0.605025125628141,0.658190954773869,0.574974874371859,0.461809045226131,0.438492462311558,0.645427135678392,0.622010050251256,0.60678391959799,0.639195979899498,0.630251256281407,NA,0.652462311557789,0.652462311557789,0.642914572864322,0.642914572864322,0.62572864321608,0.62572864321608
"844",100,10,5,2,0.25,2,3,0.600555555555556,0.676666666666667,0.671111111111111,0.671111111111111,0.670555555555556,0.670555555555556,0.651111111111111,0.651111111111111,0.65,0.65,0.661666666666667,0.661666666666667,0.651111111111111,0.715277777777778,0.434166666666667,0.625833333333333,0.449444444444444,0.663888888888889,0.546111111111111,0.662222222222222,0.692222222222222,0.628055555555556,NA,0.651111111111111,0.651111111111111,0.658888888888889,0.658888888888889,0.673333333333333,0.673333333333333
"845",500,10,5,2,0.25,2,3,0.720816326530612,0.679897959183673,0.703775510204082,0.703775510204082,0.710918367346939,0.710918367346939,0.580612244897959,0.580612244897959,0.621428571428571,0.621428571428571,0.720408163265306,0.720408163265306,0.709489795918367,0.712551020408163,0.4375,0.480663265306122,0.546938775510204,0.703979591836735,0.706224489795918,0.705,0.667040816326531,0.739081632653061,NA,0.719897959183673,0.719897959183673,0.700408163265306,0.700408163265306,0.653367346938776,0.653367346938776
"846",1000,10,5,2,0.25,2,3,0.532929292929293,0.648535353535354,0.617121212121212,0.617121212121212,0.618686868686869,0.618686868686869,0.565252525252525,0.565252525252525,0.548989898989899,0.548989898989899,0.630555555555556,0.630555555555556,0.650808080808081,0.635555555555556,0.507323232323232,0.405808080808081,0.42459595959596,0.633989898989899,0.547828282828283,0.669292929292929,0.642070707070707,0.657121212121212,NA,0.634646464646465,0.634646464646465,0.644090909090909,0.644090909090909,0.64959595959596,0.64959595959596
