"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"834",1000,5,2,2,0.25,2,3,0.112,0.000933251258166937,0.272256967011111,0.000272529496507619,23.7320699564938,0.0237558257822761,1.06565421345047,1.06565421345048,1.16613468047331,1.16613468047331,1.03277030103673,1.03277030103673,0.171357877068838,9.50102490003893e-05,NA,NA,NA,0.0926657574040743,NA,0.215711110023911,0.000195676469168578,0.103234180973826,0.932414779964205,0.00079551536566418,0.00079551536566418,0.00079551536566418,0.00079551536566418,0.00079551536566418,0.00079551536566418
"835",100,10,2,2,0.25,2,3,0.0498,0.0155846859600718,0.261508989477788,0.00264150494422008,19.3600384995419,0.195555944439817,1.0525401167028,1.0525401167028,1.12188772574928,1.12188772574928,1.0864145606683,1.0864145606683,0.390743997483368,0.00886031061240993,NA,NA,NA,0.453114551170164,NA,0.0623529784641992,0.003107311496368,0.117227796583104,1.54477786633421,0.0228912822821372,0.0228912822821372,0.0228912822821372,0.0228912822821372,0.0228912822821372,0.0228912822821372
"836",500,10,2,2,0.25,2,3,0.1038,0.00193667535255577,0.0971009991752918,0.000194591180712009,14.3557885654811,0.0287691153616856,0.947429959581132,0.947429959581134,1.12635510807025,1.12635510807025,0.997427141249256,0.997427141249256,0.0971644988092369,0.00117104937289664,NA,NA,NA,0.0322283438650841,NA,0.547084003944025,9.2373411228544e-05,0.0192800711287729,0.966992933364396,0.00168369420078211,0.00168369420078211,0.00168369420078211,0.00168369420078211,0.00168369420078211,0.00168369420078211
"837",1000,10,2,2,0.25,2,3,0.1356,0.000818502130199156,0.178529492992824,0.000178708201194018,15.6154799106994,0.0156311110217212,0.763813149551461,0.763813149551462,1.17344750133374,1.17344750133376,1.02777774789582,1.02777774789582,0.092725635090313,0.000101918318874863,NA,NA,NA,0.104450445755738,NA,0.218741311339779,9.22870697491404e-05,0.0672851704119285,0.821727346152644,0.000690857666121967,0.000690857666121967,0.000690857666121967,0.000690857666121967,0.000690857666121967,0.000690857666121967
"838",100,1,5,2,0.25,2,3,0.001,0.137684611665605,265.516806788751,2.68198794736112,244.480971150908,2.46950475910008,1.54440421971268,1.54440421971268,1.63461546233118,1.63461546233118,1.6608041364689,1.6608041364689,5.57450379591686,0.0563081191506753,0.675469434737862,0.657176065194943,0.643665097755383,5.51798861133945,0.446003498493762,5.25049873239136,0.0544829994209875,4.97107668052256,NA,0.451947280357935,0.451947280357935,0.123668914837188,0.123668914837188,0.0956240270233992,0.0956240270233992
"839",500,1,5,2,0.25,2,3,0.0261,0.0124692748765127,78.3062828548344,0.156926418546762,511.350593686515,1.02475068875053,1.15329222673454,1.15329222673454,1.1768167940421,1.1768167940421,1.28172169891558,1.28172169891558,2.80406537445756,0.00500149218369475,0.741030944924809,0.70539641236093,0.658071878575849,2.50570877734433,0.388419815625002,2.39264038168653,0.00554600690951812,2.15851996213124,NA,0.00414411855087972,0.00414411855087972,0.00099010508363699,0.00099010508363699,0.000363175330737901,0.000363175330737901
"840",1000,1,5,2,0.25,2,3,0.2388,0.00440191789797259,71.9159639441591,0.0719879518960551,989.880871476465,0.990871743219685,1.25606303565974,1.25606303565974,1.42911849153209,1.42911849153209,1.3344439880592,1.3344439880592,2.44372221147387,0.0029987323818016,0.729744395348547,0.70259291281976,0.692076484831043,2.71422665306449,0.314413563545309,2.36170799720061,0.00250102567730256,2.50709276422644,NA,0.00155866353372251,0.00155866353372251,0.000248217421189562,0.000248217421189562,7.09276678540857e-05,7.09276678540857e-05
"841",100,5,5,2,0.25,2,3,0.044,0.086479427002348,121.900158246729,1.23131472976494,112.768778821157,1.13907857395108,1.09379658596853,1.09379658596853,1.27908511780968,1.27908511780968,1.20684928757258,1.20684928757258,1.95792108016273,0.0213176244250153,0.599262991854524,0.594965092730306,0.629633657855563,2.35484873354763,0.286813498602255,1.98854332007468,0.0288594033872233,1.75271910313501,NA,0.00830477077695245,0.00830477077695245,0.0038315313170095,0.0038315313170095,0.00320360802181323,0.00320360802181324
"842",500,5,5,2,0.25,2,3,0.0886,0.00913898575085395,74.5888703358993,0.149476694059918,492.14128912101,0.986255088418858,1.27104973418738,1.27104973418738,1.19699855265315,1.19699855265315,1.24780116091036,1.24780116091036,2.64706966120966,0.00529756692382735,0.558487582642783,0.527864239410257,0.702812712021397,2.48881233563,0.315698052918548,1.27070522954108,0.00266546347391644,1.51367851155387,NA,0.000631782868552821,0.000631782868552822,0.00028631454853347,0.00028631454853347,0.000138619563619085,0.000138619563619085
"843",1000,5,5,2,0.25,2,3,0.0453,0.00897553766709353,58.7874205841203,0.0588462668509712,868.028642764229,0.868897540304534,1.19288268621676,1.19288268621676,1.22420402954536,1.22420402954536,1.43081839447521,1.43081839447521,3.19120397838533,0.0023707460228888,0.596241091199144,0.393725178962881,0.719282313957655,2.4019249257245,0.370707156054925,3.11320743500997,0.00270525766785942,2.47173780950311,NA,0.00217209593562946,0.00217209593562946,0.00103737593076129,0.00103737593076129,0.000893147170253441,0.000893147170253441
"844",100,10,5,2,0.25,2,3,0.0804,0.0579242389585215,79.6263233371273,0.804306296334619,73.9986992528952,0.747461608615103,1.28535961208819,1.28535961208819,1.48944477211246,1.48944477211246,1.32793221965919,1.32793221965919,1.89179943777025,0.0190265747574914,0.789870498758174,0.57109220618986,0.782549271629438,1.78871478592308,0.22473950889106,1.72419550765171,0.0151791215386509,2.08149174844948,NA,0.00769309114785115,0.00769309114785116,0.00434225581989387,0.00434225581989387,0.00222918245375295,0.00222918245375295
"845",500,10,5,2,0.25,2,3,0.0306,0.0158699797890542,72.2649978868919,0.144819635043872,479.394469185067,0.96071035908831,1.24817238185661,1.24817238185661,1.35441001595712,1.35441001595712,1.26971917170135,1.26971917170135,2.40789178561431,0.00475566959769393,0.845973188614511,0.740786573645009,0.754691446199245,2.22099363370666,0.32022704634162,2.5075017293839,0.00770957338693524,2.75320918161919,NA,0.00426398449270202,0.00426398449270202,0.0013158409982528,0.0013158409982528,0.00106949585984275,0.00106949585984275
"846",1000,10,5,2,0.25,2,3,0.0085,0.00494991496385238,44.5333239495322,0.0445779018513836,631.192745859279,0.631824570429708,1.13707867289216,1.13707867289216,1.17596485536116,1.17596485536116,1.30421140600325,1.30421140600325,2.37779174581518,0.00180270081034184,0.632351463848301,0.68178577176697,0.704138332670554,2.17611845726191,0.191682055950185,2.00544527234428,0.00170549129425907,1.8610295536816,NA,0.00166950187945363,0.00166950187945363,0.000277938264527708,0.000277938264527708,5.84817080165731e-05,5.8481708016573e-05
"847",100,1,11,2,0.25,2,3,0.027,0.396469682643693,9104.11072515091,91.9607143954637,301.241124032331,3.04283963669021,1.01189704944106,1.01189704944106,1.09618234337568,1.09618234337568,1.08362680022766,1.08362680022766,6.7250673221375,0.0708658883608291,0.218224442887508,0.380411231174714,0.339316124404124,6.87882883929295,0.390684693841632,6.53040976381884,0.0723548592127425,6.98581051348399,NA,0.188780413916531,0.188780413916531,0.0583681664042882,0.0583681664042881,0.0366513079140902,0.0366513079140901
"848",500,1,11,2,0.25,2,3,0.0066,0.131148428202966,14667.7150137117,29.3942184643521,2866.99303314435,5.74547702032936,1.26460450987793,1.26460450987793,1.63528469097832,1.63528469097832,1.30698517440522,1.30698517440522,12.2972750961054,0.0233662370413166,0.32462754821257,0.300346656583588,0.318204323573639,12.33169904951,0.501532505774251,12.1864426817832,0.0244217288212089,11.6226156661129,NA,0.15151811698421,0.151518116984209,0.0193375970456986,0.0193375970456986,0.00405518677499896,0.00405518677499896
"849",1000,1,11,2,0.25,2,3,0.0057,0.068351642304262,12862.9312354262,12.8758070424687,5037.49345167131,5.04253598765897,1.34330902876151,1.34330902876151,1.46998206948371,1.46998206948371,1.33613434249914,1.33613434249914,11.5751369185092,0.0116729204447123,0.307506510911351,0.252430539920617,0.354312579137131,11.196413610991,0.422700588057969,11.3516956313847,0.0119480888024012,10.4489335233821,NA,0.022270446059799,0.022270446059799,0.00687119123361745,0.00687119123361745,0.00368977871346942,0.00368977871346942
"850",100,5,11,2,0.25,2,3,0.0191,0.423469320765633,10262.9039044124,103.665696004166,345.578937682163,3.49069634022387,1.01300466647228,1.01300466647228,1.17924458858068,1.17924458858068,1.12284413954675,1.12284413954675,8.1393347783635,0.0766324683842561,0.295744499384988,0.202214570727644,0.383430420217825,7.8790882890481,0.55841752304619,8.17429566149514,0.0763591548182393,8.7464534750191,NA,0.247478859114204,0.247478859114203,0.0667409209651205,0.0667409209651205,0.0359973311744802,0.0359973311744804
"851",500,5,11,2,0.25,2,3,0.0098,0.0988810058574014,10454.0914076471,20.9500829812567,2026.08518149905,4.06029094488787,1.1536883755523,1.1536883755523,1.43063340199134,1.43063340199134,1.19493889903409,1.19493889903409,8.61077084856566,0.0177233588392527,0.193324896229064,0.545895233926675,0.23720653255835,8.75865362416878,0.448318952975383,8.61077084856566,0.0148759909335336,8.06882969190936,NA,0.0301154571315802,0.0301154571315802,0.00204416463348246,0.00204416463348246,0.000422844332650777,0.000422844332650777
"852",1000,5,11,2,0.25,2,3,0.007,0.0342203552560977,10232.2650452515,10.2425075528043,4028.27052166758,4.03230282449208,1.19457833900842,1.19457833900842,1.35100211270927,1.35100211270927,1.18819803141375,1.18819803141375,8.93973781356241,0.00798403445866212,0.181295887658566,0.240161729793699,0.292264863412426,7.76012805136127,0.469338115917002,7.9695406412964,0.00858944268200036,7.94803486695973,NA,0.0187666869679742,0.0187666869679742,0.00273529148083455,0.00273529148083455,0.000226954652106466,0.000226954652106465
"853",100,10,11,2,0.25,2,3,0.0166,0.410685283248457,8966.99169623694,90.575673699363,303.241067648822,3.06304108736184,0.995165001797968,0.995165001797968,1.16528690245034,1.16528690245034,1.03707233637326,1.03707233637326,6.60967747306638,0.0667644189198625,0.158475251319368,0.223807186791943,0.427970334653627,6.3289661684162,0.383136161282115,6.3289661684162,0.064361460522521,6.41972349498604,NA,0.156637166721769,0.156637166721769,0.0317273687148999,0.0317273687148999,0.0144923067079067,0.0144923067079067
"854",500,10,11,2,0.25,2,3,0.0106,0.0819295349795844,8537.71287887603,17.1096450478477,1654.62687480187,3.31588552064503,1.10690374366077,1.10690374366077,1.33512735469953,1.33512735469953,1.18717604973174,1.18717604973174,7.15090942538962,0.0153937691424855,0.335509205353542,0.400038820467784,0.33646449255614,7.17730579024315,0.475686574124124,7.36052367238494,0.0144339652984795,7.57340760436653,NA,0.0142770391846341,0.0142770391846341,0.00503319542435271,0.00503319542435271,0.00197328333681058,0.00197328333681058
"855",1000,10,11,2,0.25,2,3,0.0143,0.0382988883144021,7729.99228689612,7.73773001691303,3011.99622415613,3.01501123539152,1.28077483386808,1.28077483386808,1.34649832369862,1.34649832369862,1.27393414612685,1.27393414612685,6.9396001854233,0.00734284858982686,0.331359653177846,0.37320061375469,0.348605002453987,6.07027623649801,0.524544109236327,7.20549176148795,0.00700979607969087,6.33179336487151,NA,0.00677609653616911,0.0067760965361691,0.000838270910108972,0.000838270910108972,0.00032441660926947,0.000324416609269471
"856",100,1,17,2,0.25,2,3,0.0012,0.904840452183108,18503.7599457233,186.906666118418,643.148337815891,6.49644785672617,0.991201201079547,0.991201201079547,0.987960661656984,0.987960661656983,1.0267050969659,1.0267050969659,15.4800555250629,0.145976292468732,0.273542212464682,0.247736891206578,0.138448970719493,14.3741310864113,0.704862740760554,13.4187987761003,0.146974013801233,13.8541626010967,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.0116,0.297563516846584,20134.1010920405,40.3488999840491,3938.96790658046,7.89372325968028,1.04172093282272,1.04172093282272,1.44881944473415,1.44881944473415,1.10473711567068,1.10473711567068,16.9294886443246,0.0314095960425182,0.29001867681164,0.0923244411828967,0.242478735763336,17.260705087481,0.57532329103297,17.1815007433666,0.032993337116969,15.4693650703702,NA,0.107150696963059,0.107150696963058,0.0124583725703505,0.0124583725703505,0.004907348647773,0.00490734864777301
"858",1000,1,17,2,0.25,2,3,0.0109,0.104257278910871,15334.7738037425,15.3501239276702,6073.64638284436,6.07972610895331,1.07098278979173,1.07098278979173,1.34596290917982,1.34596290917982,1.13317079330164,1.13317079330164,12.5901254936418,0.0126866304018563,0.177014302211238,0.301830060431503,0.215763328709772,13.3628168278992,0.424264711710983,13.0822808855718,0.0127135777102051,13.3979838304704,NA,0.00993000491861281,0.00993000491861281,0.0015971047127668,0.0015971047127668,0.000777732087891427,0.000777732087891426
"859",100,5,17,2,0.25,2,3,0.002,1.30826070822703,21541.462560271,217.590530911829,756.554716745977,7.64196683581795,0.991313057376266,0.991313057376266,1.08786173967949,1.08786173967949,1.03078185653889,1.03078185653889,16.6325885658931,0.165736606153945,0.285820651467195,0.156204124583487,0.285820651467195,16.4079240092406,0.596037213999148,16.4450129164396,0.168262880780936,17.4189927597981,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.0062,0.266377364116558,17044.0599477799,34.156432761082,3339.48910014944,6.69236292615119,1.02057507539202,1.02057507539202,1.14938960455297,1.14938960455297,1.06033884596279,1.06033884596279,14.2338602549202,0.029013364241407,0.162538911611407,0.108372152896932,0.288597733832065,14.1305072787006,0.473714708542504,14.3300480864897,0.0304592999459509,14.4647743865388,NA,0.0657843044880047,0.0657843044880045,0.00559503233063119,0.00559503233063118,0.00194769182272728,0.00194769182272728
"861",1000,5,17,2,0.25,2,3,0.016,0.116447709839579,18068.4341571775,18.0865206778554,7108.88521121761,7.11600121243004,1.05007835429059,1.05007835429059,1.33307217520906,1.33307217520906,1.14467153767457,1.14467153767457,15.6704813854168,0.0154388901214601,0.0893458246491463,0.341893604767943,0.215804976025045,15.9653133800035,0.5023337542733,14.5099960979304,0.0157856317518946,14.3416057684424,NA,0.0373287228200801,0.0373287228200801,0.00270759730821133,0.00270759730821133,0.00125561253148596,0.00125561253148596
"862",100,10,17,2,0.25,2,3,0.0072,0.872304536931518,14342.6378744305,144.875130044752,475.371059059924,4.80172786929216,0.99264764538197,0.99264764538197,1.06767983057761,1.0676798305776,1.05050333932461,1.05050333932461,10.8575165177294,0.102435033366324,0.187698031511997,0.0781337531849516,0.289719045398263,10.3248691153877,0.439219468029732,10.1410683032661,0.112894289586663,12.8671349769765,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.0033,0.202472021041238,14227.9635590776,28.5129530242037,2769.55799718203,5.5502164272185,1.04053857664541,1.04053857664541,1.16907756631525,1.16907756631525,1.04490996647254,1.04490996647254,12.2667178544933,0.0239325752387596,0.254440920451049,0.163333869009395,0.200161527869224,12.0177277967953,0.460617594214471,11.8466910071994,0.0221328884158556,11.0189527555761,NA,0.0346718967454717,0.0346718967454716,0.00229204539538237,0.00229204539538237,0.00056640865471271,0.000566408654712707
"864",1000,10,17,2,0.25,2,3,0.0068,0.100548182106594,16947.2291426409,16.9641933359769,6681.40803545716,6.68809613158875,1.07237354060743,1.07237354060743,1.25607771864782,1.25607771864782,1.11974229586868,1.11974229586868,14.4144290865291,0.0139385518223458,0.162275277562259,0.242564980119806,0.223218094688803,14.6287307122742,0.482961971905845,16.5601348856336,0.014986749254701,15.1577471386317,NA,0.035127970014504,0.035127970014504,0.00172253685303883,0.00172253685303883,0.000659831964419777,0.000659831964419778
"865",100,1,2,0,0.4,2,3,0.3921,0.000992670980045473,0.092414253211858,0.000933477305170283,1.33195475119373,0.0134540883958962,0.725924868951659,0.725924868951659,0.949401576557419,0.949401576557419,1.00302745653698,1.00302745653698,0.00410355697770226,5.99870158992776e-05,NA,NA,NA,0.013197401515789,NA,0.0511525588568819,0.000490028212155351,0.0358404260320341,0.0982948907031996,0.000120350087191363,0.000120350087191363,0.000120350087191363,0.000120350087191363,0.000120350087191363,0.000120350087191363
"866",500,1,2,0,0.4,2,3,0.0883,0.00221008442346511,0.766433140895351,0.00153593815810692,21.9594500049944,0.0440069138376641,1.04609624101142,1.04609624101142,0.994832131826432,0.994832131826432,1.0594088380707,1.0594088380707,0.312870720125815,0.000469964551801344,NA,NA,NA,0.149037834913222,NA,0.392685529444286,0.00032587414263606,0.0839101877619248,1.10989924345434,0.00271893263905112,0.00271893263905112,0.00271893263905112,0.00271893263905112,0.00271893263905112,0.00271893263905112
"867",1000,1,2,0,0.4,2,3,0.2449,0.000367354752648361,0.0463342460120729,4.63806266387118e-05,5.32169777301759,0.00532702479781541,0.961016930840272,0.961016930840274,0.972808520781099,0.972808520781098,0.991417915416167,0.991417915416167,0.06873195541194,6.92938122674736e-06,NA,NA,NA,0.0355774610544327,NA,0.0241566293882502,1.15155615789397e-05,0.0316798546679291,0.368674443101241,0.00011297106651322,0.00011297106651322,0.00011297106651322,0.00011297106651322,0.00011297106651322,0.00011297106651322
"868",100,5,2,0,0.4,2,3,0.0409,0.0179645906998843,0.325147620257683,0.00328431939654225,5.27159566381508,0.0532484410486372,1.04944985668243,1.04944985668243,1.215650992499,1.21565099249901,1.10732605950219,1.10732605950219,0.448180813831532,0.00124570509542798,NA,NA,NA,0.181653825514444,NA,0.0431644553333412,0.00182851010212966,0.105412122930453,1.78061673490792,0.0325172329463646,0.0325172329463646,0.0325172329463646,0.0325172329463646,0.0325172329463646,0.0325172329463646
