"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"747",1000,10,11,2,0.1,2,3,0.658939393939394,0.681414141414141,0.674343434343434,0.674343434343434,0.673737373737374,0.673737373737374,0.714141414141414,0.714141414141414,0.701919191919192,0.701919191919192,0.714141414141414,0.714141414141414,0.690707070707071,0.676060606060606,0.515252525252525,0.281212121212121,0.417171717171717,0.676565656565657,0.60949494949495,0.669292929292929,0.703636363636364,0.683131313131313,NA,0.651919191919192,0.651919191919192,0.661313131313131,0.661313131313131,0.634545454545455,0.634545454545455
"748",100,1,17,2,0.1,2,3,0.924242424242424,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.606060606060606,0.606060606060606,0.414141414141414,0.414141414141414,0.434343434343434,0.434343434343434,0.898989898989899,0.909090909090909,0.242424242424242,0.919191919191919,0.909090909090909,0.919191919191919,0.929292929292929,0.909090909090909,0.898989898989899,0.919191919191919,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.832665330661323,0.779559118236473,0.643286573146293,0.643286573146293,0.643286573146293,0.643286573146293,0.755511022044088,0.755511022044088,0.789579158316633,0.789579158316633,0.613226452905812,0.613226452905812,0.683366733466934,0.645290581162325,0.577154308617234,0.843687374749499,0.827655310621243,0.649298597194389,0.811623246492986,0.637274549098196,0.6312625250501,0.651302605210421,NA,0.667334669338677,0.667334669338677,0.673346693386774,0.673346693386774,0.783567134268537,0.783567134268537
"750",1000,1,17,2,0.1,2,3,0.854854854854855,0.954954954954955,0.944944944944945,0.944944944944945,0.944944944944945,0.944944944944945,0.951951951951952,0.951951951951952,0.848848848848849,0.848848848848849,0.955955955955956,0.955955955955956,0.916916916916917,0.942942942942943,0.781781781781782,0.63963963963964,0.262262262262262,0.927927927927928,0.683683683683684,0.950950950950951,0.926926926926927,0.91991991991992,NA,0.827827827827828,0.827827827827828,0.91991991991992,0.91991991991992,0.971971971971972,0.971971971971972
"751",100,5,17,2,0.1,2,3,0.705263157894737,0.656842105263158,0.656842105263158,0.656842105263158,0.654736842105263,0.654736842105263,0.324210526315789,0.324210526315789,0.54,0.54,0.604210526315789,0.604210526315789,0.616842105263158,0.654736842105263,0.605263157894737,0.494736842105263,0.435789473684211,0.663157894736842,0.68,0.637894736842105,0.646315789473684,0.650526315789474,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.614747474747475,0.646060606060606,0.64040404040404,0.64040404040404,0.637171717171717,0.637171717171717,0.637171717171717,0.637171717171717,0.547474747474747,0.547474747474747,0.626666666666667,0.626666666666667,0.654949494949495,0.634747474747475,0.635151515151515,0.421818181818182,0.577777777777778,0.644444444444444,0.711919191919192,0.656161616161616,0.627878787878788,0.676363636363636,NA,0.717171717171717,0.717171717171717,0.703030303030303,0.703030303030303,0.707474747474747,0.707474747474747
"753",1000,5,17,2,0.1,2,3,0.658492462311558,0.772663316582915,0.773266331658292,0.773266331658292,0.775879396984925,0.775879396984925,0.770251256281407,0.770251256281407,0.819899497487437,0.819899497487437,0.717386934673367,0.717386934673367,0.761407035175879,0.756381909547739,0.563015075376884,0.515577889447236,0.538492462311558,0.781507537688442,0.729447236180905,0.74251256281407,0.780904522613065,0.758592964824121,NA,0.77608040201005,0.77608040201005,0.772663316582915,0.772663316582915,0.74391959798995,0.74391959798995
"754",100,10,17,2,0.1,2,3,0.577777777777778,0.578888888888889,0.575555555555556,0.575555555555556,0.573333333333333,0.573333333333333,0.379444444444444,0.379444444444444,0.537777777777778,0.537777777777778,0.495555555555556,0.495555555555556,0.587777777777778,0.574444444444444,0.442222222222222,0.456111111111111,0.553333333333333,0.584444444444444,0.501111111111111,0.57,0.56,0.58,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.606734693877551,0.715918367346939,0.65469387755102,0.65469387755102,0.657755102040816,0.657755102040816,0.618571428571429,0.618571428571429,0.597755102040816,0.597755102040816,0.603469387755102,0.603469387755102,0.643877551020408,0.647551020408163,0.584489795918367,0.540612244897959,0.448979591836735,0.668775510204082,0.705918367346939,0.660408163265306,0.668571428571429,0.665918367346939,NA,0.711020408163265,0.711020408163265,0.682040816326531,0.682040816326531,0.671428571428571,0.671428571428571
"756",1000,10,17,2,0.1,2,3,0.552626262626263,0.657676767676768,0.617474747474748,0.617474747474748,0.616464646464646,0.616464646464646,0.585252525252525,0.585252525252525,0.614141414141414,0.614141414141414,0.604646464646465,0.604646464646465,0.616565656565657,0.62010101010101,0.521414141414141,0.499090909090909,0.512626262626263,0.628181818181818,0.598181818181818,0.619292929292929,0.603535353535353,0.61010101010101,NA,0.582121212121212,0.582121212121212,0.622424242424242,0.622424242424242,0.653838383838384,0.653838383838384
"757",100,1,2,0,0.25,2,3,0.595959595959596,0.595959595959596,0.535353535353535,0.535353535353535,0.595959595959596,0.595959595959596,0.323232323232323,0.323232323232323,0.247474747474747,0.247474747474747,0.333333333333333,0.333333333333333,0.626262626262626,0.606060606060606,NA,NA,NA,0.727272727272727,NA,0.747474747474748,0.606060606060606,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596
"758",500,1,2,0,0.25,2,3,0.302605210420842,0.306613226452906,0.164328657314629,0.164328657314629,0.220440881763527,0.220440881763527,0.583166332665331,0.583166332665331,0.0380761523046092,0.0380761523046092,0.311623246492986,0.311623246492986,0.422845691382766,0.517034068136273,NA,NA,NA,0.362725450901804,NA,0.374749498997996,0.206412825651303,0.458917835671343,0.306613226452906,0.306613226452906,0.306613226452906,0.306613226452906,0.306613226452906,0.306613226452906,0.306613226452906
"759",1000,1,2,0,0.25,2,3,0.442442442442442,0.433433433433433,0.581581581581582,0.581581581581582,0.48048048048048,0.48048048048048,0.594094094094094,0.594094094094094,0.585585585585586,0.585585585585586,0.656156156156156,0.656156156156156,0.037037037037037,0.727727727727728,NA,NA,NA,0.606606606606607,NA,0.444444444444444,0.176176176176176,0.434434434434434,0.433433433433433,0.433433433433433,0.433433433433433,0.433433433433433,0.433433433433433,0.433433433433433,0.433433433433433
"760",100,5,2,0,0.25,2,3,0.816842105263158,0.818947368421053,0.743157894736842,0.743157894736842,0.785263157894737,0.785263157894737,0.585263157894737,0.585263157894737,0.545263157894737,0.545263157894737,0.570526315789474,0.570526315789474,0.738947368421053,0.683157894736842,NA,NA,NA,0.734736842105263,NA,0.578947368421053,0.707368421052632,0.650526315789474,0.818947368421053,0.818947368421053,0.818947368421053,0.818947368421053,0.818947368421053,0.818947368421053,0.818947368421053
"761",500,5,2,0,0.25,2,3,0.65050505050505,0.651717171717172,0.624646464646465,0.624646464646465,0.64969696969697,0.64969696969697,0.544444444444444,0.544444444444444,0.604040404040404,0.604040404040404,0.608080808080808,0.608080808080808,0.657373737373737,0.610505050505051,NA,NA,NA,0.643030303030303,NA,0.766060606060606,0.683232323232323,0.69030303030303,0.651717171717172,0.652121212121212,0.652121212121212,0.652121212121212,0.652121212121212,0.652121212121212,0.652121212121212
"762",1000,5,2,0,0.25,2,3,0.605326633165829,0.6078391959799,0.613266331658291,0.613266331658291,0.603417085427136,0.603417085427136,0.421206030150754,0.421206030150754,0.518492462311558,0.518492462311558,0.596381909547739,0.596381909547739,0.600904522613065,0.636984924623116,NA,NA,NA,0.575075376884422,NA,0.639396984924623,0.501105527638191,0.530251256281407,0.6078391959799,0.6078391959799,0.6078391959799,0.6078391959799,0.6078391959799,0.6078391959799,0.6078391959799
"763",100,10,2,0,0.25,2,3,0.596111111111111,0.595555555555556,0.595,0.595,0.613333333333333,0.613333333333333,0.561666666666667,0.561666666666667,0.457777777777778,0.457777777777778,0.350555555555556,0.350555555555556,0.539444444444444,0.571111111111111,NA,NA,NA,0.635555555555556,NA,0.717777777777778,0.602222222222222,0.63,0.595555555555556,0.595555555555556,0.595555555555556,0.595555555555556,0.595555555555556,0.595555555555556,0.595555555555556
"764",500,10,2,0,0.25,2,3,0.687959183673469,0.68265306122449,0.664081632653061,0.664081632653061,0.667959183673469,0.667959183673469,0.362857142857143,0.362857142857143,0.422857142857143,0.422857142857143,0.533367346938776,0.533367346938776,0.702040816326531,0.656938775510204,NA,NA,NA,0.658367346938776,NA,0.672857142857143,0.623979591836735,0.658367346938776,0.682448979591837,0.682448979591837,0.682448979591837,0.682448979591837,0.682448979591837,0.682448979591837,0.682448979591837
"765",1000,10,2,0,0.25,2,3,0.658838383838384,0.658585858585859,0.661515151515152,0.661515151515152,0.653636363636364,0.653636363636364,0.451565656565657,0.451565656565657,0.470353535353535,0.470353535353535,0.573434343434343,0.573434343434343,0.70520202020202,0.637777777777778,NA,NA,NA,0.65530303030303,NA,0.504292929292929,0.567272727272727,0.627676767676768,0.658484848484848,0.658787878787879,0.658787878787879,0.658787878787879,0.658787878787879,0.658787878787879,0.658787878787879
"766",100,1,5,0,0.25,2,3,0.575757575757576,0.818181818181818,0.686868686868687,0.686868686868687,0.696969696969697,0.696969696969697,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.868686868686869,0.868686868686869,0.494949494949495,0.696969696969697,0.328282828282828,0.853535353535353,0.474747474747475,0.656565656565657,0.525252525252525,0.656565656565657,0.484848484848485,0.838383838383838,NA,0.676767676767677,0.676767676767677,0.696969696969697,0.696969696969697,0.727272727272727,0.727272727272727
"767",500,1,5,0,0.25,2,3,0.839679358717435,0.843687374749499,0.823647294589178,0.823647294589178,0.837675350701403,0.837675350701403,0.819639278557114,0.819639278557114,0.69939879759519,0.69939879759519,0.911823647294589,0.911823647294589,0.869739478957916,0.843687374749499,0.887775551102204,0.823647294589178,0.3687374749499,0.851703406813627,0.7374749498998,0.74749498997996,0.807615230460922,0.827655310621243,NA,0.823647294589178,0.823647294589178,0.835671342685371,0.835671342685371,0.817635270541082,0.817635270541082
"768",1000,1,5,0,0.25,2,3,0.748748748748749,0.814814814814815,0.762762762762763,0.762762762762763,0.760760760760761,0.760760760760761,0.482482482482482,0.482482482482482,0.305305305305305,0.305305305305305,0.627627627627628,0.627627627627628,0.698698698698699,0.873873873873874,0.129129129129129,0.530530530530531,0.22022022022022,0.792792792792793,0.298298298298298,0.770770770770771,0.806806806806807,0.764764764764765,NA,0.798798798798799,0.798798798798799,0.804804804804805,0.804804804804805,0.851851851851852,0.851851851851852
"769",100,5,5,0,0.25,2,3,0.607368421052632,0.741052631578947,0.715789473684211,0.715789473684211,0.713684210526316,0.713684210526316,0.709473684210526,0.709473684210526,0.762105263157895,0.762105263157895,0.673684210526316,0.673684210526316,0.710526315789474,0.729473684210526,0.588421052631579,0.44421052631579,0.583157894736842,0.688421052631579,0.633684210526316,0.698947368421053,0.736842105263158,0.665263157894737,NA,0.728421052631579,0.728421052631579,0.755789473684211,0.755789473684211,0.757894736842105,0.757894736842105
"770",500,5,5,0,0.25,2,3,0.662828282828283,0.599191919191919,0.604444444444444,0.604444444444444,0.60969696969697,0.60969696969697,0.768484848484848,0.768484848484848,0.616565656565657,0.616565656565657,0.635959595959596,0.635959595959596,0.651313131313131,0.618585858585859,0.687676767676768,0.467070707070707,0.462222222222222,0.607272727272727,0.517575757575758,0.601616161616162,0.6,0.587474747474747,NA,0.592727272727273,0.592727272727273,0.593939393939394,0.593939393939394,0.629494949494949,0.629494949494949
"771",1000,5,5,0,0.25,2,3,0.695477386934673,0.617085427135678,0.61286432160804,0.61286432160804,0.632160804020101,0.632160804020101,0.56,0.56,0.569447236180905,0.569447236180905,0.568643216080402,0.568643216080402,0.625527638190955,0.664522613065327,0.384723618090452,0.662010050251256,0.413869346733668,0.653668341708543,0.545326633165829,0.65608040201005,0.638592964824121,0.583517587939699,NA,0.670753768844221,0.670753768844221,0.655075376884422,0.655075376884422,0.585125628140704,0.585125628140704
"772",100,10,5,0,0.25,2,3,0.632222222222222,0.705555555555556,0.662222222222222,0.662222222222222,0.663333333333333,0.663333333333333,0.733333333333333,0.733333333333333,0.618888888888889,0.618888888888889,0.738888888888889,0.738888888888889,0.711111111111111,0.66,0.375555555555556,0.545555555555556,0.416666666666667,0.637222222222222,0.513333333333333,0.731111111111111,0.705555555555556,0.722222222222222,NA,0.665555555555556,0.665555555555556,0.675555555555556,0.675555555555556,0.688888888888889,0.688888888888889
"773",500,10,5,0,0.25,2,3,0.59969387755102,0.609795918367347,0.591428571428571,0.591428571428571,0.592857142857143,0.592857142857143,0.631020408163265,0.631020408163265,0.576122448979592,0.576122448979592,0.58469387755102,0.58469387755102,0.607142857142857,0.64,0.480816326530612,0.439183673469388,0.458367346938776,0.610816326530612,0.524081632653061,0.587857142857143,0.61734693877551,0.667551020408163,NA,0.578775510204082,0.578775510204082,0.576530612244898,0.576530612244898,0.571428571428571,0.571428571428571
"774",1000,10,5,0,0.25,2,3,0.594292929292929,0.653838383838384,0.678989898989899,0.678989898989899,0.678585858585859,0.678585858585859,0.654949494949495,0.654949494949495,0.654343434343434,0.654343434343434,0.684747474747475,0.684747474747475,0.611515151515152,0.661515151515152,0.422626262626263,0.508181818181818,0.425151515151515,0.68979797979798,0.574646464646465,0.659191919191919,0.665959595959596,0.605858585858586,NA,0.675959595959596,0.675959595959596,0.665050505050505,0.665050505050505,0.638181818181818,0.638181818181818
"775",100,1,11,0,0.25,2,3,0.797979797979798,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.919191919191919,0.898989898989899,0.898989898989899,0.828282828282828,0.828282828282828,0.727272727272727,0.727272727272727,0.858585858585859,0.919191919191919,0.747474747474748,0.858585858585859,0.393939393939394,0.838383838383838,0.696969696969697,0.919191919191919,0.919191919191919,0.868686868686869,NA,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.868686868686869,0.868686868686869
"776",500,1,11,0,0.25,2,3,0.349699398797595,0.753507014028056,0.603206412825651,0.603206412825651,0.605210420841683,0.605210420841683,0.657314629258517,0.657314629258517,0.51503006012024,0.51503006012024,0.749498997995992,0.749498997995992,0.583166332665331,0.68937875751503,0.150300601202405,0.12625250501002,0.627254509018036,0.6312625250501,0.549098196392786,0.61122244488978,0.703406813627255,0.398797595190381,NA,0.488977955911824,0.488977955911824,0.609218436873748,0.609218436873748,0.725450901803607,0.725450901803607
"777",1000,1,11,0,0.25,2,3,0.711711711711712,0.611611611611612,0.694694694694695,0.694694694694695,0.6996996996997,0.6996996996997,0.631631631631632,0.631631631631632,0.762762762762763,0.762762762762763,0.631631631631632,0.631631631631632,0.781781781781782,0.67967967967968,0.314314314314314,0.536536536536537,0.406406406406406,0.705705705705706,0.828828828828829,0.687687687687688,0.688688688688689,0.742742742742743,NA,0.782782782782783,0.782782782782783,0.71971971971972,0.71971971971972,0.660660660660661,0.660660660660661
"778",100,5,11,0,0.25,2,3,0.652631578947368,0.656842105263158,0.665263157894737,0.665263157894737,0.663157894736842,0.663157894736842,0.574736842105263,0.574736842105263,0.515789473684211,0.515789473684211,0.545263157894737,0.545263157894737,0.68,0.673684210526316,0.614736842105263,0.425263157894737,0.526315789473684,0.650526315789474,0.52,0.576842105263158,0.667368421052632,0.618947368421053,NA,0.589473684210526,0.589473684210526,0.56,0.56,0.553684210526316,0.553684210526316
"779",500,5,11,0,0.25,2,3,0.760808080808081,0.771313131313131,0.757575757575758,0.757575757575758,0.760808080808081,0.760808080808081,0.772929292929293,0.772929292929293,0.724444444444444,0.724444444444444,0.73979797979798,0.73979797979798,0.767272727272727,0.787070707070707,0.415353535353535,0.556363636363636,0.298989898989899,0.760808080808081,0.414141414141414,0.737171717171717,0.784242424242424,0.69010101010101,NA,0.70989898989899,0.70989898989899,0.722020202020202,0.722020202020202,0.713131313131313,0.713131313131313
"780",1000,5,11,0,0.25,2,3,0.668643216080402,0.708542713567839,0.66391959798995,0.66391959798995,0.663316582914573,0.663316582914573,0.673768844221106,0.673768844221106,0.651256281407035,0.651256281407035,0.673768844221106,0.673768844221106,0.679195979899498,0.633969849246231,0.267939698492462,0.647236180904523,0.536884422110553,0.682613065326633,0.532060301507538,0.668743718592965,0.659497487437186,0.671758793969849,NA,0.666331658291457,0.666331658291457,0.680402010050251,0.680402010050251,0.729246231155779,0.729246231155779
