"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"847",100,1,11,2,0.25,2,3,0.54040404040404,0.737373737373737,0.686868686868687,0.686868686868687,0.686868686868687,0.686868686868687,0.651515151515152,0.651515151515152,0.48989898989899,0.48989898989899,0.747474747474748,0.747474747474748,0.712121212121212,0.691919191919192,0.547979797979798,0.345959595959596,0.44949494949495,0.676767676767677,0.651515151515151,0.681818181818182,0.722222222222222,0.712121212121212,NA,0.595959595959596,0.595959595959596,0.611111111111111,0.611111111111111,0.601010101010101,0.601010101010101
"848",500,1,11,2,0.25,2,3,0.767535070140281,0.872745490981964,0.841683366733467,0.841683366733467,0.846693386773547,0.846693386773547,0.833667334669339,0.833667334669339,0.833667334669339,0.833667334669339,0.837675350701403,0.837675350701403,0.85871743486974,0.790581162324649,0.54809619238477,0.562124248496994,0.532064128256513,0.848697394789579,0.791583166332665,0.848697394789579,0.857715430861723,0.81563126252505,NA,0.864729458917836,0.864729458917836,0.867735470941884,0.867735470941884,0.859719438877756,0.859719438877756
"849",1000,1,11,2,0.25,2,3,0.764264264264264,0.923923923923924,0.920920920920921,0.920920920920921,0.918418418418418,0.918418418418418,0.902402402402402,0.902402402402402,0.858858858858859,0.858858858858859,0.902402402402402,0.902402402402402,0.929429429429429,0.928428428428428,0.477977977977978,0.574074074074074,0.636636636636637,0.918418418418418,0.85035035035035,0.843843843843844,0.905405405405405,0.88038038038038,NA,0.855355355355355,0.855355355355355,0.911911911911912,0.911911911911912,0.902402402402402,0.902402402402402
"850",100,5,11,2,0.25,2,3,0.648421052631579,0.818947368421053,0.787368421052632,0.787368421052632,0.783157894736842,0.783157894736842,0.658947368421053,0.658947368421053,0.70421052631579,0.70421052631579,0.750526315789474,0.750526315789474,0.765263157894737,0.766315789473684,0.511578947368421,0.603684210526316,0.540526315789474,0.796842105263158,0.656842105263158,0.781052631578947,0.79578947368421,0.777368421052631,NA,0.691578947368421,0.691578947368421,0.717894736842105,0.717894736842105,0.736842105263158,0.736842105263158
"851",500,5,11,2,0.25,2,3,0.791111111111111,0.837171717171717,0.799393939393939,0.799393939393939,0.798181818181818,0.798181818181818,0.814949494949495,0.814949494949495,0.716969696969697,0.716969696969697,0.808888888888889,0.808888888888889,0.796969696969697,0.758585858585859,0.672121212121212,0.587474747474747,0.449090909090909,0.791919191919192,0.606262626262626,0.801212121212121,0.826464646464646,0.771111111111111,NA,0.796363636363636,0.796363636363636,0.809494949494949,0.809494949494949,0.80989898989899,0.80989898989899
"852",1000,5,11,2,0.25,2,3,0.706281407035176,0.761105527638191,0.757889447236181,0.757889447236181,0.756281407035176,0.756281407035176,0.757286432160804,0.757286432160804,0.68894472361809,0.68894472361809,0.757286432160804,0.757286432160804,0.761608040201005,0.72321608040201,0.586934673366834,0.472562814070352,0.467537688442211,0.769045226130653,0.604422110552764,0.758090452261307,0.751557788944724,0.756281407035176,NA,0.758190954773869,0.758190954773869,0.757688442211055,0.757688442211055,0.751658291457286,0.751658291457286
"853",100,10,11,2,0.25,2,3,0.686388888888889,0.719444444444444,0.705,0.705,0.701666666666667,0.701666666666667,0.652777777777778,0.652777777777778,0.665,0.665,0.657222222222222,0.657222222222222,0.716111111111111,0.685555555555556,0.468611111111111,0.591666666666667,0.477777777777778,0.705,0.646111111111111,0.681666666666667,0.710555555555556,0.733333333333333,NA,0.682222222222222,0.682222222222222,0.691666666666667,0.691666666666667,0.682222222222222,0.682222222222222
"854",500,10,11,2,0.25,2,3,0.603061224489796,0.709081632653061,0.714387755102041,0.714387755102041,0.713469387755102,0.713469387755102,0.728979591836735,0.728979591836735,0.723061224489796,0.723061224489796,0.741020408163265,0.741020408163265,0.711938775510204,0.701785714285714,0.487142857142857,0.466122448979592,0.43030612244898,0.708979591836735,0.617551020408163,0.711428571428571,0.724744897959184,0.706224489795918,NA,0.711020408163265,0.711020408163265,0.708265306122449,0.708265306122449,0.712959183673469,0.712959183673469
"855",1000,10,11,2,0.25,2,3,0.712777777777778,0.712929292929293,0.718131313131313,0.718131313131313,0.717424242424242,0.717424242424242,0.720909090909091,0.720909090909091,0.719848484848485,0.719848484848485,0.720909090909091,0.720909090909091,0.712171717171717,0.721060606060606,0.535959595959596,0.500656565656566,0.436010101010101,0.717424242424243,0.595808080808081,0.717525252525252,0.682474747474747,0.732525252525253,NA,0.723939393939394,0.723939393939394,0.718181818181818,0.718181818181818,0.702676767676768,0.702676767676768
"856",100,1,17,2,0.25,2,3,0.747474747474747,0.535353535353535,0.636363636363636,0.636363636363636,0.651515151515152,0.651515151515152,0.454545454545455,0.454545454545455,0.676767676767677,0.676767676767677,0.666666666666667,0.666666666666667,0.661616161616162,0.626262626262626,0.555555555555556,0.323232323232323,0.868686868686869,0.661616161616162,0.803030303030303,0.601010101010101,0.656565656565657,0.621212121212121,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.504509018036072,0.595190380761523,0.646292585170341,0.646292585170341,0.647294589178357,0.647294589178357,0.653306613226453,0.653306613226453,0.670340681362726,0.670340681362726,0.814629258517034,0.814629258517034,0.673346693386774,0.675350701402806,0.509018036072144,0.822645290581162,0.308617234468938,0.639278557114228,0.608216432865731,0.649298597194389,0.688376753507014,0.630260521042084,NA,0.716432865731463,0.716432865731463,0.606212424849699,0.606212424849699,0.57314629258517,0.57314629258517
"858",1000,1,17,2,0.25,2,3,0.553553553553554,0.755255255255255,0.689189189189189,0.689189189189189,0.688188188188188,0.688188188188188,0.711211211211211,0.711211211211211,0.724724724724725,0.724724724724725,0.756756756756757,0.756756756756757,0.695195195195195,0.683183183183183,0.69019019019019,0.27027027027027,0.637137137137137,0.692192192192192,0.733233233233233,0.689189189189189,0.686686686686687,0.692192192192192,NA,0.547547547547548,0.547547547547548,0.664164164164164,0.664164164164164,0.746246246246246,0.746246246246246
"859",100,5,17,2,0.25,2,3,0.744210526315789,0.781052631578947,0.807368421052632,0.807368421052632,0.805263157894737,0.805263157894737,0.527368421052632,0.527368421052632,0.616842105263158,0.616842105263158,0.674736842105263,0.674736842105263,0.808421052631579,0.818947368421053,0.495789473684211,0.555789473684211,0.383157894736842,0.792631578947368,0.714736842105263,0.792631578947368,0.789473684210526,0.814736842105263,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.732222222222222,0.746666666666667,0.731717171717172,0.731717171717172,0.736767676767677,0.736767676767677,0.742222222222222,0.742222222222222,0.714545454545455,0.714545454545455,0.738989898989899,0.738989898989899,0.731111111111111,0.745050505050505,0.597575757575758,0.55959595959596,0.408484848484848,0.731919191919192,0.675757575757576,0.738989898989899,0.723636363636364,0.735151515151515,NA,0.726262626262626,0.726262626262626,0.736969696969697,0.736969696969697,0.758383838383838,0.758383838383838
"861",1000,5,17,2,0.25,2,3,0.746482412060302,0.791959798994975,0.796482412060302,0.796482412060302,0.79678391959799,0.79678391959799,0.749949748743719,0.749949748743719,0.738391959798995,0.738391959798995,0.768442211055276,0.768442211055276,0.792763819095477,0.791457286432161,0.577788944723618,0.575979899497487,0.487738693467337,0.792964824120603,0.774070351758794,0.784020100502513,0.766834170854271,0.788542713567839,NA,0.799899497487437,0.799899497487437,0.827939698492462,0.827939698492462,0.815276381909548,0.815276381909548
"862",100,10,17,2,0.25,2,3,0.668611111111111,0.730555555555556,0.713888888888889,0.713888888888889,0.717222222222222,0.717222222222222,0.556111111111111,0.556111111111111,0.61,0.61,0.598611111111111,0.598611111111111,0.708333333333333,0.706111111111111,0.514166666666667,0.495277777777778,0.429722222222222,0.719444444444444,0.642222222222222,0.726666666666667,0.732222222222222,0.717777777777778,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.708775510204082,0.73469387755102,0.737244897959184,0.737244897959184,0.73734693877551,0.73734693877551,0.725408163265306,0.725408163265306,0.743877551020408,0.743877551020408,0.76765306122449,0.76765306122449,0.74765306122449,0.726836734693878,0.491224489795918,0.595816326530612,0.506326530612245,0.732142857142857,0.645510204081633,0.744285714285714,0.713979591836735,0.742448979591837,NA,0.688469387755102,0.688469387755102,0.700510204081633,0.700510204081633,0.715918367346939,0.715918367346939
"864",1000,10,17,2,0.25,2,3,0.66790404040404,0.735707070707071,0.722070707070707,0.722070707070707,0.721868686868687,0.721868686868687,0.728989898989899,0.728989898989899,0.673080808080808,0.673080808080808,0.736010101010101,0.736010101010101,0.726414141414141,0.734646464646465,0.568636363636364,0.55459595959596,0.491717171717172,0.729191919191919,0.639292929292929,0.721212121212121,0.729090909090909,0.723535353535353,NA,0.685656565656566,0.685656565656566,0.723939393939394,0.723939393939394,0.739242424242424,0.739242424242424
"865",100,1,2,0,0.4,2,3,0.595959595959596,0.580808080808081,0.363636363636364,0.363636363636364,0.45959595959596,0.45959595959596,0.320707070707071,0.320707070707071,0.348484848484849,0.348484848484849,0.426767676767677,0.426767676767677,0.340909090909091,0.414141414141414,NA,NA,NA,0.44949494949495,NA,0.595959595959596,0.535353535353535,0.444444444444444,0.580808080808081,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576
"866",500,1,2,0,0.4,2,3,0.391783567134269,0.386773547094188,0.488977955911824,0.488977955911824,0.45190380761523,0.45190380761523,0.443887775551102,0.443887775551102,0.312625250501002,0.312625250501002,0.686372745490982,0.686372745490982,0.316633266533066,0.541082164328657,NA,NA,NA,0.42685370741483,NA,0.567134268537074,0.462925851703407,0.55310621242485,0.386773547094188,0.386773547094188,0.386773547094188,0.386773547094188,0.386773547094188,0.386773547094188,0.386773547094188
"867",1000,1,2,0,0.4,2,3,0.599099099099099,0.598098098098098,0.635135135135135,0.635135135135135,0.647647647647648,0.647647647647648,0.478978978978979,0.478978978978979,0.717717717717718,0.717717717717718,0.662912912912913,0.662912912912913,0.688688688688689,0.529529529529529,NA,NA,NA,0.714714714714715,NA,0.543543543543544,0.400900900900901,0.71021021021021,0.598098098098098,0.598098098098098,0.598098098098098,0.598098098098098,0.598098098098098,0.598098098098098,0.598098098098098
"868",100,5,2,0,0.4,2,3,0.624736842105263,0.62421052631579,0.634210526315789,0.634210526315789,0.647368421052632,0.647368421052632,0.495263157894737,0.495263157894737,0.502631578947368,0.502631578947368,0.576315789473684,0.576315789473684,0.636842105263158,0.637894736842105,NA,NA,NA,0.6,NA,0.619473684210526,0.583684210526316,0.633684210526316,0.62421052631579,0.62421052631579,0.62421052631579,0.62421052631579,0.62421052631579,0.62421052631579,0.62421052631579
"869",500,5,2,0,0.4,2,3,0.726868686868687,0.726868686868687,0.653333333333333,0.653333333333333,0.692323232323232,0.692323232323232,0.436060606060606,0.436060606060606,0.406868686868687,0.406868686868687,0.562626262626263,0.562626262626263,0.695252525252525,0.716161616161616,NA,NA,NA,0.725959595959596,NA,0.675757575757576,0.619393939393939,0.665858585858586,0.726868686868687,0.726868686868687,0.726868686868687,0.726868686868687,0.726868686868687,0.726868686868687,0.726868686868687
"870",1000,5,2,0,0.4,2,3,0.581155778894472,0.579597989949749,0.669949748743719,0.669949748743719,0.616281407035176,0.616281407035176,0.53356783919598,0.53356783919598,0.586582914572864,0.586582914572864,0.612914572864322,0.612914572864322,0.594572864321608,0.650201005025126,NA,NA,NA,0.611457286432161,NA,0.56572864321608,0.627236180904523,0.60894472361809,0.579597989949749,0.579497487437186,0.579497487437186,0.579497487437186,0.579497487437186,0.579497487437186,0.579497487437186
"871",100,10,2,0,0.4,2,3,0.604722222222222,0.597777777777778,0.621666666666667,0.621666666666667,0.609444444444444,0.609444444444444,0.539722222222222,0.539722222222222,0.522222222222222,0.522222222222222,0.4975,0.4975,0.605555555555556,0.585833333333333,NA,NA,NA,0.615833333333333,NA,0.549444444444444,0.600555555555556,0.582222222222222,0.598333333333333,0.598888888888889,0.598888888888889,0.598888888888889,0.598888888888889,0.598888888888889,0.598888888888889
"872",500,10,2,0,0.4,2,3,0.562704081632653,0.563367346938775,0.559489795918367,0.559489795918367,0.557755102040816,0.557755102040816,0.41484693877551,0.41484693877551,0.413010204081633,0.413010204081633,0.557857142857143,0.557857142857143,0.589948979591837,0.546428571428571,NA,NA,NA,0.561683673469388,NA,0.567448979591837,0.556632653061224,0.579897959183673,0.563367346938775,0.563265306122449,0.563265306122449,0.563265306122449,0.563265306122449,0.563265306122449,0.563265306122449
"873",1000,10,2,0,0.4,2,3,0.673939393939394,0.670757575757576,0.670757575757576,0.670757575757576,0.660252525252525,0.660252525252525,0.423585858585859,0.423585858585859,0.498762626262626,0.498762626262626,0.482171717171717,0.482171717171717,0.603686868686869,0.632373737373737,NA,NA,NA,0.635808080808081,NA,0.591717171717172,0.679191919191919,0.631515151515152,0.670757575757576,0.670757575757576,0.670757575757576,0.670757575757576,0.670757575757576,0.670757575757576,0.670757575757576
"874",100,1,5,0,0.4,2,3,0.560606060606061,0.631313131313131,0.590909090909091,0.590909090909091,0.590909090909091,0.590909090909091,0.661616161616162,0.661616161616162,0.621212121212121,0.621212121212121,0.570707070707071,0.570707070707071,0.601010101010101,0.565656565656566,0.717171717171717,0.406565656565657,0.545454545454545,0.558080808080808,0.570707070707071,0.547979797979798,0.606060606060606,0.636363636363636,NA,0.616161616161616,0.616161616161616,0.646464646464646,0.646464646464646,0.656565656565657,0.656565656565657
"875",500,1,5,0,0.4,2,3,0.44689378757515,0.842685370741483,0.784569138276553,0.784569138276553,0.786573146292585,0.786573146292585,0.625250501002004,0.625250501002004,0.668336673346693,0.668336673346693,0.755511022044088,0.755511022044088,0.851703406813627,0.81563126252505,0.112224448897796,0.367735470941884,0.560120240480962,0.773547094188377,0.767535070140281,0.802605210420842,0.835671342685371,0.835671342685371,NA,0.828657314629259,0.828657314629259,0.854709418837675,0.854709418837675,0.885771543086172,0.885771543086172
"876",1000,1,5,0,0.4,2,3,0.812812812812813,0.78978978978979,0.755755755755756,0.755755755755756,0.762262262262262,0.762262262262262,0.708208208208208,0.708208208208208,0.516016016016016,0.516016016016016,0.742242242242242,0.742242242242242,0.745745745745746,0.664164164164164,0.437437437437437,0.312312312312312,0.385385385385385,0.783283283283283,0.503503503503503,0.802802802802803,0.787787787787788,0.859359359359359,NA,0.781781781781782,0.781781781781782,0.779279279279279,0.779279279279279,0.745245245245245,0.745245245245245
"877",100,5,5,0,0.4,2,3,0.495789473684211,0.677894736842105,0.651578947368421,0.651578947368421,0.650526315789474,0.650526315789474,0.638947368421053,0.638947368421053,0.642105263157895,0.642105263157895,0.642105263157895,0.642105263157895,0.627894736842105,0.626315789473684,0.553684210526316,0.587368421052632,0.457368421052632,0.683157894736842,0.588421052631579,0.644210526315789,0.649473684210526,0.721578947368421,NA,0.677894736842105,0.677894736842105,0.67578947368421,0.67578947368421,0.651578947368421,0.651578947368421
"878",500,5,5,0,0.4,2,3,0.470505050505051,0.597373737373737,0.585252525252525,0.585252525252525,0.588686868686869,0.588686868686869,0.536161616161616,0.536161616161616,0.515656565656566,0.515656565656566,0.615353535353535,0.615353535353535,0.582626262626263,0.599191919191919,0.515757575757576,0.389494949494949,0.591919191919192,0.607272727272727,0.573131313131313,0.592323232323232,0.632121212121212,0.616565656565657,NA,0.603636363636364,0.603636363636364,0.603636363636364,0.603636363636364,0.613535353535354,0.613535353535354
"879",1000,5,5,0,0.4,2,3,0.510150753768844,0.594371859296482,0.620402010050251,0.620402010050251,0.613969849246231,0.613969849246231,0.619899497487437,0.619899497487437,0.673065326633166,0.673065326633166,0.628140703517588,0.628140703517588,0.601306532663317,0.622713567839196,0.560100502512563,0.387537688442211,0.51286432160804,0.607839195979899,0.56321608040201,0.561407035175879,0.628040201005025,0.621005025125628,NA,0.590050251256281,0.590050251256281,0.582613065326633,0.582613065326633,0.596482412060302,0.596482412060302
"880",100,10,5,0,0.4,2,3,0.615833333333333,0.662777777777778,0.662222222222222,0.662222222222222,0.662777777777778,0.662777777777778,0.626111111111111,0.626111111111111,0.585555555555556,0.585555555555556,0.618888888888889,0.618888888888889,0.675277777777778,0.667777777777778,0.473333333333333,0.462777777777778,0.471944444444444,0.653611111111111,0.531111111111111,0.646666666666667,0.641111111111111,0.659166666666667,NA,0.652777777777778,0.652777777777778,0.654444444444444,0.654444444444444,0.641666666666667,0.641666666666667
