"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"486",1000,10,5,1,0.25,1.5,3,0.0643,0.00633820472397253,58.4310782663227,0.0584895678341569,752.675088782049,0.753428517299348,1.09991689823622,1.09991689823622,1.19712278260076,1.19712278260076,1.34860473668023,1.34860473668023,2.58683042445915,0.00145034962094406,0.558367207553143,0.665268718768347,0.68360583826287,2.24516227993144,0.298033786428964,1.31864097262004,0.00149469190410694,1.63191981495088,NA,0.000599388729462974,0.000599388729462974,0.000360305641154891,0.000360305641154891,0.00016700371722129,0.00016700371722129
"487",100,1,11,1,0.25,1.5,3,0.0073,0.604011980325786,13080.4804592276,132.126065244723,445.704085402124,4.50206146870832,0.995918889541957,0.995918889541958,1.12496348391072,1.12496348391072,1.06769379522589,1.06769379522589,10.2043018628926,0.102397480964947,0.199693038238293,0.209327875218205,0.273594062307628,10.1750360829524,0.52023882774819,9.04947005516575,0.0886131022838654,10.1958258068745,NA,0.520423419256515,0.520423419256515,0.124011560563611,0.124011560563611,0.0683023532800706,0.0683023532800709
"488",500,1,11,1,0.25,1.5,3,0.0203,0.0812536839227914,8487.27407341243,17.0085652773796,1596.77798429435,3.1999558803494,1.05509199568839,1.05509199568839,1.17811608400007,1.17811608400007,1.06964101800656,1.06964101800656,7.00525978803359,0.0135339469333511,0.324246656659307,0.368956995868608,0.347785541020936,7.28499710313642,0.461531315077014,7.06561226185462,0.0127661695987342,6.34941075541228,NA,0.0110477429483382,0.0110477429483382,0.00153182145723224,0.00153182145723224,0.000800561247698747,0.000800561247698748
"489",1000,1,11,1,0.25,1.5,3,0.02085,0.0393945332467991,9517.0548972864,9.52658147876516,3731.42229271124,3.7351574501614,1.20793545325626,1.20793545325626,1.32218922948527,1.32218922948527,1.20148380459111,1.20148380459111,7.53796303276993,0.00724395234623353,0.313754473660873,0.345746454513549,0.320779387128774,8.49782682965871,0.491904804054125,8.52954121535368,0.00851320633988395,8.41747845653764,NA,0.022909210400765,0.022909210400765,0.00254576922945098,0.00254576922945098,0.000644302387926986,0.000644302387926986
"490",100,5,11,1,0.25,1.5,3,0.0182,0.40667598271682,9318.49502116719,94.1262123350222,306.28566088311,3.09379455437485,1.00677821936985,1.00677821936985,1.1111596932309,1.1111596932309,1.05897852251839,1.05897852251839,6.68569967636788,0.0993460849575038,0.353428326130937,0.257844193090985,0.295029467871017,6.53012484938366,0.491762724137704,8.56064580548139,0.0631401227393946,7.23863814979427,NA,0.159002810304395,0.159002810304395,0.0304932369588235,0.0304932369588235,0.0147302449322208,0.0147302449322208
"491",500,5,11,1,0.25,1.5,3,0.0156,0.090718069063764,9788.62728284722,19.616487540776,1864.8331503435,3.73714058185069,1.08812158902214,1.08812158902214,1.25149420470152,1.25149420470152,1.12246375237854,1.12246375237854,8.14805939895999,0.016855252665103,0.37016821877739,0.34468141015678,0.340282108512813,8.29793150604741,0.475715485672248,8.25077994036296,0.0173710694264511,8.32569484261724,NA,0.0534168838434865,0.0534168838434866,0.00775778209611824,0.00775778209611824,0.0012125141198917,0.0012125141198917
"492",1000,5,11,1,0.25,1.5,3,0.02305,0.0391133510712278,8395.60816290964,8.40401217508472,3277.98428135624,3.28126554690314,1.12326506428031,1.12326506428031,1.18189324681805,1.18189324681805,1.11726564474755,1.11726564474755,7.40612548471033,0.00773302793819454,0.504379199627791,0.45594758472449,0.366477213667411,6.82592909378551,0.4758253122412,7.04734861740396,0.00699138413915029,7.20090966007692,NA,0.0104816115811466,0.0104816115811466,0.000939270293258847,0.000939270293258847,0.000269480894607701,0.000269480894607701
"493",100,10,11,1,0.25,1.5,3,0.01945,0.470967632291888,10533.0887607782,106.394835967457,310.37435087359,3.13509445326859,0.997793104347085,0.997793104347085,1.13348075504791,1.13348075504791,1.0426751400881,1.0426751400881,7.35495846396655,0.0771826553344767,0.380488361967117,0.435849376679742,0.311037324521131,6.98503927674578,0.490809792571653,6.68535414161959,0.0649895140979612,6.87345990808707,NA,0.0785214971956825,0.0785214971956826,0.0169420035709335,0.0169420035709335,0.00895659595566393,0.0089565959556639
"494",500,10,11,1,0.25,1.5,3,0.0103,0.0828449343603593,9291.41662487789,18.6200733965489,1797.08301235412,3.60136876223271,1.09439893272146,1.09439893272146,1.22150939722883,1.22150939722883,1.09445342705897,1.09445342705897,9.0204287895878,0.0175539184305423,0.268608717706968,0.236003456812777,0.300260784826737,8.23622372985291,0.510177666321829,7.69729125095046,0.0167142887191472,7.95247511163199,NA,0.0131061125994581,0.0131061125994581,0.00333192433026506,0.00333192433026506,0.00119307030874858,0.00119307030874857
"495",1000,10,11,1,0.25,1.5,3,0.0422,0.0222623396293813,3757.67574792895,3.76143718511407,1385.57474937407,1.38696171108515,1.13675205032675,1.13675205032675,1.09294122139437,1.09294122139437,1.1306805960712,1.1306805960712,5.53611858429386,0.0032684123210682,0.734650789580255,0.639344051915794,0.354303964594463,4.94345382881171,0.372173029295664,5.18859228761704,0.00588288200040402,7.15013598907288,NA,0.000933581397017391,0.000933581397017389,0.000338988775698002,0.000189361213547904,9.52007871268049e-05,9.52007871268049e-05
"496",100,1,17,1,0.25,1.5,3,0.00195,1.10816754002592,19158.5104385831,193.520307460435,661.951404772717,6.68637782598704,0.989329392170266,0.989329392170266,1.07353671287992,1.07353671287992,1.04667798734955,1.04667798734955,14.5601448936206,0.154809258045751,0.317197214194784,0.269204514734743,0.239601185607268,15.0036008223449,0.622694081446591,15.1504926498144,0.15161717896436,14.2067584692867,NA,NA,NA,NA,NA,NA,NA
"497",500,1,17,1,0.25,1.5,3,0.0134,0.162582583256648,16584.6424646994,33.2357564422833,3236.66288510428,6.48629836694245,1.02887862429389,1.02887862429389,1.24391130929484,1.24391130929484,1.05822790654244,1.05822790654244,13.825723962698,0.0284992078371198,0.148628392520538,0.193894672544733,0.190057797955018,13.7961685898495,0.467868986591081,14.3269073444703,0.0268638190353647,14.2241361563279,NA,0.0677072009554122,0.0677072009554123,0.0051597972857509,0.0051597972857509,0.00179175632727329,0.00179175632727329
"498",1000,1,17,1,0.25,1.5,3,0.00205,0.098094506341055,15949.4621706169,15.9654275982151,6298.77441475546,6.30507949424971,1.03538964900994,1.03538964900994,1.2658116227443,1.2658116227443,1.09557000438806,1.09557000438806,13.5216255105317,0.0138933170172371,0.252445086320328,0.153374623505281,0.207998746633484,13.5954234903693,0.498417872718821,13.911906151926,0.0141599775339664,13.8066596778238,NA,0.0240791763539053,0.0240791763539052,0.0018342674677459,0.0018342674677459,0.000382964065118936,0.000382964065118937
"499",100,5,17,1,0.25,1.5,3,0.0109,1.25054700898654,20927.3158774005,211.387029064651,719.421629907901,7.26688515058485,0.989018378949105,0.989018378949105,1.01507734521589,1.01507734521589,1.02145208154232,1.02145208154232,15.4110871053623,0.157299424914459,0.206441659396467,0.28666184278545,0.197003906864401,15.9365894185586,0.586737705118686,15.4696876873451,0.162806354518106,15.7508372316813,NA,NA,NA,NA,NA,NA,NA
"500",500,5,17,1,0.25,1.5,3,0.00785,0.200792341643917,17259.9821760302,34.589142637335,3366.95588436699,6.74740658189777,1.00687660308657,1.00687660308657,1.12420347639078,1.12420347639078,1.02820122937268,1.02820122937268,12.8796476878586,0.029005197046553,0.209235573608444,0.29820903500171,0.18093836181034,13.0873235630732,0.479562252248514,13.8542998530671,0.0281522063692007,13.7113030307367,NA,0.0520942720475269,0.0520942720475269,0.00349141978367773,0.00349141978367774,0.0029005276971725,0.00290052769717251
"501",1000,5,17,1,0.25,1.5,3,0.0044,0.0998415132241866,17177.741803733,17.1949367404735,6771.11493904542,6.7778928318773,1.03073722659777,1.03073722659777,1.19761852137313,1.19761852137313,1.087994908945,1.087994908945,14.7446863900496,0.0138852053566336,0.15997930754405,0.211887793252654,0.18811756258034,14.7720738039143,0.532824160632494,15.2958105723259,0.0141917129177599,14.1757266732677,NA,0.0383681305284479,0.0383681305284477,0.00299627083360877,0.00299627083360878,0.000675072889243717,0.000675072889243718
"502",100,10,17,1,0.25,1.5,3,0.00985,1.1426130268065,17501.7765015842,176.785621228124,629.465341548338,6.35823577321554,0.989354143464163,0.989354143464164,1.06581879941542,1.06581879941542,1.02356357193508,1.02356357193508,14.2912018409972,0.134384002342113,0.230328466771274,0.210863496174454,0.23484497123346,13.8834084044289,0.478514502825797,13.9216478957753,0.144636146074527,12.0406144593201,NA,NA,NA,NA,NA,NA,NA
"503",500,10,17,1,0.25,1.5,3,0.0038,0.224858056914466,16409.0705590539,32.8839089359797,3204.1493289559,6.42114093979138,1.01412991330477,1.01412991330477,1.19320900509347,1.19320900509347,1.05084912645867,1.05084912645867,13.6930843708899,0.0275294155748149,0.293874642891428,0.239488763778007,0.186337591795912,13.6787059551691,0.535870860940513,13.3321008474426,0.0263224423102473,12.7131160384467,NA,0.040479413900095,0.0404794139000949,0.00579102727928831,0.0057910272792883,0.0012481237096003,0.0012481237096003
"504",1000,10,17,1,0.25,1.5,3,0.01185,0.102827475628628,15049.5171367241,15.0645817184425,6163.97258374751,6.17014272647398,1.03371539271069,1.03371539271069,1.13648710629247,1.13648710629247,1.05996163575933,1.05996163575933,14.3057127808316,0.0140800595705961,0.218471728013008,0.237147281454393,0.19876538373088,13.3822739539862,0.513689262756822,13.6847208850573,0.0139134058658248,13.6052720896831,NA,0.0185100964901932,0.0185100964901932,0.00163080739825912,0.00163080739825912,0.000698930938246712,0.000698930938246711
"505",100,1,2,2,0.25,1.5,3,0.05695,0.0154813166928722,1.20142026869416,0.012135558269638,17.6134935923064,0.177914076689963,1.47758255260357,1.47758255260357,1.47762358673596,1.47762358673596,1.50884172196353,1.50884172196353,0.1549542740666,0.00242606676034851,NA,NA,NA,0.209089170988106,NA,0.371333356979051,0.00381001197556335,0.579306565757651,1.53603204325236,0.0242226035969729,0.0242226035969729,0.0242226035969729,0.0242226035969729,0.0242226035969729,0.0242226035969729
"506",500,1,2,2,0.25,1.5,3,0.16635,0.00131483519745037,0.231389070908422,0.000463705552922689,7.42431106561167,0.0148783788890013,0.877201224848053,0.877201224848052,0.990204522918393,0.990204522918394,0.998150181929051,0.998150181929052,0.113525847554999,0.000150850905773746,NA,NA,NA,0.0812272528330065,NA,0.0397563937780478,9.39048445233806e-05,0.0387752227283264,0.658371948978339,0.000869803931049783,0.000869803931049783,0.000869803931049783,0.000869803931049783,0.000869803931049783,0.000869803931049783
"507",1000,1,2,2,0.25,1.5,3,0.1684,0.000645711092615847,0.17314140681928,0.000173314721540821,12.9892776813472,0.0130022799613085,0.95357155880882,0.953571558808821,0.984509509112868,0.984509509112868,0.99880718293763,0.99880718293763,0.250003239934207,0.000100264751061028,NA,NA,NA,0.101600263244481,NA,0.180632917616847,5.43620893034731e-05,0.0933914586002461,0.650022167324654,0.00047177055719163,0.00047177055719163,0.00047177055719163,0.00047177055719163,0.00047177055719163,0.00047177055719163
"508",100,5,2,2,0.25,1.5,3,0.24305,0.00396000654134223,0.164141467937187,0.00165799462562816,1.98685081952118,0.0200692001971837,1.13824608979416,1.13824608979416,1.05183280251863,1.05183280251863,1.15470021298463,1.15470021298463,0.139940716700575,0.00128329849658838,NA,NA,NA,0.0812420465844332,NA,0.0543886034485502,0.000684169938912158,0.0671264198735364,0.400517047886698,0.00164698722416309,0.00164698722416309,0.00164698722416309,0.00164698722416309,0.00164698722416309,0.00164698722416309
"509",500,5,2,2,0.25,1.5,3,0.3275,0.000412645678376129,0.102670213002433,0.000205751929864596,3.08307277885807,0.00617850256284183,1.27183827651236,1.27183827651236,1.0344158511983,1.0344158511983,1.04315842648095,1.04315842648095,0.0324091645637022,0.000110356762104335,NA,NA,NA,0.0377728077763643,NA,0.0104118265361616,5.28195485754376e-05,0.0581394267870927,0.206036231634647,9.45275645926216e-05,9.45275645926216e-05,9.45275645926216e-05,9.45275645926216e-05,9.45275645926216e-05,9.45275645926216e-05
"510",1000,5,2,2,0.25,1.5,3,0.26865,0.00032956369701918,0.0453189871160029,4.53643514674706e-05,8.51896414824475,0.00852749163988463,0.951881552534744,0.951881552534741,1.0151013747661,1.0151013747661,1.01387027975118,1.01387027975118,0.116315307314735,0.000176585976753831,NA,NA,NA,0.0414111656217241,NA,0.171311179526882,5.50409330780047e-05,0.029168013104447,0.329316030189327,0.000119021708866014,0.000119021708866014,0.000119021708866014,0.000119021708866014,0.000119021708866014,0.000119021708866014
"511",100,10,2,2,0.25,1.5,3,0.22695,0.00444828635114379,0.217808312616121,0.00220008396581941,1.27719050133654,0.0129009141549145,1.1971985534447,1.1971985534447,0.943628553284856,0.943628553284856,1.05332391826849,1.05332391826849,0.0468139081167823,0.000567867119712798,NA,NA,NA,0.0571768524417406,NA,0.0591318615775877,0.000371292594241922,0.0430328974802479,0.441909785585538,0.00221594600057764,0.00221594600057764,0.00221594600057764,0.00221594600057764,0.00221594600057764,0.00221594600057764
"512",500,10,2,2,0.25,1.5,3,0.28495,0.00048764731848348,0.15235128946823,0.000305313205347156,3.52820104920068,0.00707054318477091,1.06351251127015,1.06351251127015,1.06705180914776,1.06705180914776,1.00971038703012,1.00971038703012,0.0867370136268084,0.000192466845821346,NA,NA,NA,0.0328527876795223,NA,0.0508099120697444,0.000236946704183368,0.0505847559912076,0.243539418529973,0.000138739825886619,0.000138739825886619,0.000138739825886619,0.000138739825886619,0.000138739825886619,0.000138739825886619
"513",1000,10,2,2,0.25,1.5,3,0.30865,0.000239756769534333,0.0847029978958689,8.47877856815504e-05,5.89479650037091,0.00590069719756848,0.958721596733522,0.958721596733517,1.04227296674933,1.04227296674933,1.00263697752782,1.00263697752782,0.112720114047787,3.56210323190845e-05,NA,NA,NA,0.0568875968668709,NA,0.0654436598730456,1.75988934714641e-05,0.024499594797905,0.241451739135801,7.38072592002728e-05,7.38072592002728e-05,7.38072592002728e-05,7.38072592002728e-05,7.38072592002728e-05,7.38072592002728e-05
"514",100,1,5,2,0.25,1.5,3,0.05405,0.0842035520805888,130.820073207538,1.32141488088422,120.662927786728,1.21881745239119,1.24892231908474,1.24892231908474,1.41808710495634,1.41808710495634,1.29009445974689,1.29009445974689,2.59263786921986,0.0262042954364038,0.733698493436272,0.637274029411076,0.733698493436272,2.76269840707915,0.351618701121529,2.12793749734664,0.0231994793992049,2.92051580639108,NA,0.0760128072259097,0.0760128072259097,0.0281964580192095,0.0281964580192095,0.0134307058445565,0.0134307058445565
"515",500,1,5,2,0.25,1.5,3,0.0159,0.0160762014586743,89.7966307206379,0.17995316777683,600.770742234706,1.20394938323588,1.21149317618195,1.21149317618195,1.23323782441539,1.23323782441539,1.35788255872235,1.35788255872235,2.88447587918994,0.00558470241851262,0.784461054161317,0.738270182345199,0.755742597899425,2.9661969702718,0.243842028635213,2.94649029614937,0.00581694902114426,2.94018814254247,NA,0.00845343259608302,0.00845343259608302,0.00250482313071927,0.00250482313071927,0.000804084755602541,0.00080408475560254
"516",1000,1,5,2,0.25,1.5,3,0.13355,0.00420179269117281,35.1749736995503,0.0352101838834338,497.5007336488,0.497998732381181,1.05042713478562,1.05042713478562,1.13098632283892,1.13098632283892,1.18834857887719,1.18834857887719,1.23667938703966,0.00127099371221747,0.542746837534141,0.829387652947845,0.669166886267122,1.4996543194043,0.261616142702262,1.10610913087539,0.00163018015846821,1.10148519542135,NA,0.000379526202834708,0.000379526202834708,0.000128055458615588,0.000128055458615588,7.29868257747612e-05,7.29868257747611e-05
"517",100,5,5,2,0.25,1.5,3,0.06,0.0824124341125655,104.101114948372,1.05152641361992,96.7153640404048,0.976922869094998,1.16250925073339,1.16250925073339,1.32000517987919,1.32000517987919,1.23808669243633,1.23808669243633,2.20158981117926,0.0216395771742804,0.726333721961082,0.62633491447979,0.679474634895391,2.19709603802358,0.296446354177228,2.10792643072755,0.0206846543159452,2.53322648391175,NA,0.00720066280179547,0.00720066280179547,0.00268663667230366,0.00268663667230366,0.00123925727880067,0.00123925727880067
"518",500,5,5,2,0.25,1.5,3,0.0508,0.0121808657161235,112.955350871564,0.226363428600329,539.447930582448,1.08105797711914,1.2672292755872,1.2672292755872,1.30791418760339,1.30791418760339,1.39845039887464,1.39845039887464,2.34031415227664,0.00474165249726274,0.605953498101677,0.745117152398664,0.718600922993423,3.3410758746879,0.300098724479579,2.41801310046571,0.00596973963651356,2.4616185975246,NA,0.0126099144928479,0.0126099144928479,0.00385483619617357,0.00385483619617357,0.000844919419205989,0.000844919419205989
"519",1000,5,5,2,0.25,1.5,3,0.04405,0.0051829414472386,69.8125489484329,0.0698824313798127,1039.69833320545,1.04073907227773,1.02827858286668,1.02827858286668,1.12497562171565,1.12497562171565,1.33452078383884,1.33452078383884,1.6664711349431,0.0019379650750591,0.643133273465937,0.735684718745941,0.62778580672178,2.30303459869188,0.395958223239141,2.05947226077235,0.0015419450935898,1.21836786810861,NA,0.001653321282889,0.001653321282889,0.000437875716803076,0.000437875716803076,0.000215963410586022,0.000215963410586022
"520",100,10,5,2,0.25,1.5,3,0.0723,0.0511570000354559,65.7041110918106,0.663677889816269,60.8426408580259,0.614572129879049,1.15941825204632,1.15941825204632,1.29970754527792,1.29970754527792,1.13664142497614,1.13664142497614,1.72481373193548,0.0173887275491772,0.668774027595014,0.60189528261065,0.748188012946345,1.76596650532408,0.329305692650993,2.12821760448575,0.019942498721302,1.77372969501248,NA,0.0275699983286788,0.0275699983286788,0.00535248745385208,0.00535248745385208,0.00386428652607897,0.00386428652607896
