"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"878",500,5,5,0,0.4,2,3,0.218381832635673,0.862474271617458,0.311041463900782,0.897513886715714,0.305361804058181,0.92783268662377,0.305361804058181,0.92783268662377,0.317325854701598,0.923595045384816,0.317325854701598,0.923595045384816,0.283941935748856,0.767365997371835,0.283941935748856,0.767365997371835,0.261268228925277,0.802073350042782,0.261268228925277,0.802073350042782,0.355644085091261,0.877182841170065,0.355644085091261,0.877182841170065,0.284771268647959,0.906829014421771,0.32321460670667,0.905274997216044,0.208333539455048,0.765572285147251,0.217805725045199,0.654999547882957,0.289190358118877,0.825106441723149,0.347190644357455,0.920516634335076,0.294370856645826,0.856336214061244,0.309130678471209,0.944943554215528,0.459148970213095,0.917426668438373,0.329760750663958,0.921317881866683,NA,NA,0.376290663665106,0.917942297676642,0.376290663665106,0.917942297676642,0.360938771973719,0.930190365304453,0.360938771973719,0.930190365304453,0.364580511606514,0.905722518696516,0.364580511606514,0.905722518696516
"879",1000,5,5,0,0.4,2,3,0.174957281339958,0.828269483574589,0.366161964698167,0.848366430125993,0.378631863596663,0.831016377609368,0.378631863596663,0.831016377609368,0.377029094608508,0.826240940809198,0.377029094608508,0.826240940809198,0.407215591672348,0.838533023458613,0.407215591672348,0.838533023458613,0.461227435555025,0.892195942106183,0.461227435555025,0.892195942106183,0.425234112719036,0.79985946879447,0.425234112719036,0.79985946879447,0.385332389611851,0.798483878080263,0.37362094951341,0.855446571001641,0.282158723725691,0.871365143086868,0.131361640280015,0.642566800853476,0.234757440750254,0.868595318031747,0.373788359139675,0.826613650910576,0.347308694381261,0.839075581233981,0.335171657061841,0.815683230652662,0.39349335579351,0.838478167252674,0.308385556962205,0.856644118686091,NA,NA,0.353107747081068,0.809907328295817,0.353107747081068,0.809907328295817,0.347402311422802,0.825663015210364,0.347402311422802,0.825663015210364,0.277522502968242,0.877647850992059,0.277522502968242,0.877647850992059
"880",100,10,5,0,0.4,2,3,0.411039125980681,0.832194894634514,0.39972711093984,0.821483902755689,0.45342957268936,0.842125982866196,0.45342957268936,0.842125982866196,0.451696560399313,0.842232131016993,0.451696560399313,0.842232131016993,0.372926324838625,0.847073675161375,0.372926324838625,0.847073675161375,0.438612032914445,0.810276855974444,0.438612032914445,0.810276855974444,0.3789641244387,0.845480320005744,0.3789641244387,0.845480320005744,0.48281319443185,0.860520138901483,0.490297848252435,0.831924373969787,0.272688099004307,0.670645234329026,0.292186411778401,0.652948530699764,0.313459026543878,0.67225025671101,0.490307695178272,0.847470082599506,0.412879251867542,0.739269105967714,0.435797823846799,0.830153849746008,0.442321081509515,0.812148362644506,0.450858895276102,0.837620820005603,NA,NA,0.40266400591063,0.83733599408937,0.40266400591063,0.83733599408937,0.399992143160786,0.824452301283658,0.399992143160786,0.824452301283658,0.405721394594238,0.789834160961317,0.405721394594238,0.789834160961317
"881",500,10,5,0,0.4,2,3,0.435252416520573,0.818625134499835,0.566258004009569,0.883640010170566,0.57937320639568,0.849057033008161,0.57937320639568,0.849057033008161,0.57585587795702,0.849658558289188,0.57585587795702,0.849658558289188,0.40221502822042,0.749929561418577,0.40221502822042,0.749929561418577,0.380833154295076,0.777913087217214,0.380833154295076,0.777913087217214,0.533268020153075,0.828720568068317,0.533268020153075,0.828720568068317,0.517807677440233,0.843416812355685,0.583441230788358,0.872889075073169,0.266769824670246,0.632872463415961,0.291324218385806,0.641664279047279,0.275752104627288,0.638280108446762,0.570226746777445,0.860316926559848,0.376506307082652,0.734092946762271,0.550820502343504,0.866817159844102,0.547202281036634,0.875018277830225,0.53917154536836,0.864384572644425,NA,NA,0.573165134480516,0.85300915933223,0.573165134480516,0.85300915933223,0.561043833305633,0.865746055451944,0.561043833305633,0.865746055451944,0.566186616511087,0.8929970569583,0.566186616511087,0.8929970569583
"882",1000,10,5,0,0.4,2,3,0.306121306486842,0.755347404688481,0.404583023634965,0.811174552122611,0.396336129788395,0.79881538536312,0.396336129788395,0.79881538536312,0.399596517903873,0.803837825530471,0.399596517903873,0.803837825530471,0.385797259773979,0.762523011394299,0.385797259773979,0.762523011394299,0.343864256141493,0.735933723656487,0.343864256141493,0.735933723656487,0.402940137713042,0.76922033389661,0.402940137713042,0.76922033389661,0.426761219265585,0.832701063256606,0.402113947532917,0.806976961557992,0.285612131503534,0.572690762780142,0.278501037057711,0.656490659156207,0.284606108106678,0.664928966204934,0.424238627607899,0.813071405529144,0.372606032917585,0.761385085630696,0.404266598314302,0.781557498406579,0.404418807740416,0.833464145135906,0.379085387857122,0.771369689848943,NA,NA,0.414540231978298,0.810106232668167,0.414540231978298,0.810106232668167,0.418411894737111,0.812357575566879,0.418411894737111,0.812357575566879,0.380199589306571,0.809570601168207,0.380199589306571,0.809570601168207
"883",100,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",500,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1000,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",100,5,11,0,0.4,2,3,0.431657778730558,0.877815905479968,0.488263129120093,0.969035923915213,0.484070762618871,0.944673813276476,0.484070762618871,0.944673813276476,0.481997741970283,0.942229731274023,0.481997741970283,0.942229731274023,0.408356322899084,0.97166441698773,0.408356322899084,0.97166441698773,0.305953639101952,0.948783203003312,0.305953639101952,0.948783203003312,0.327556156864977,0.950653440438236,0.327556156864977,0.950653440438236,0.49721733813658,0.94354409987215,0.498011587618406,0.943140398502215,0.225432422844332,0.783087920361637,0.277716260851878,0.750479355176284,0.230765970941669,0.629441600660245,0.462016146612085,0.931586879669576,0.381537633129637,0.9237255247651,0.500642748700708,0.957846726285709,0.52463026430289,0.941421286449107,0.472979324118579,0.942007584173519,NA,NA,0.475030636090519,0.957714333928126,0.475030636090519,0.957714333928126,0.468015454678495,0.944356072857022,0.468015454678495,0.944356072857022,0.424698002522297,0.926880944846124,0.424698002522297,0.926880944846124
"887",500,5,11,0,0.4,2,3,0.518784604370739,0.948937636360376,0.444005673038486,0.943010241174444,0.485672930264586,0.948255460057263,0.485672930264586,0.948255460057263,0.486190436408718,0.946213041197044,0.486190436408718,0.946213041197044,0.461546036496654,0.958022968478075,0.461546036496654,0.958022968478075,0.423353911381013,0.942111875511903,0.423353911381013,0.942111875511903,0.523712674720002,0.94973529728952,0.523712674720002,0.94973529728952,0.455156827707601,0.947190237575289,0.435052911158503,0.951403679048233,0.242348316725419,0.843800751057159,0.203637218749659,0.797574902462463,0.314014893782605,0.804163238946539,0.454339353056148,0.943625899456274,0.477891676383777,0.921944260687863,0.464185874900985,0.948374498475261,0.454589178721703,0.938705157051571,0.409649279723647,0.94720746412858,NA,NA,0.480329847381008,0.951724375747146,0.480329847381008,0.951724375747146,0.476783957062173,0.958729206909815,0.476783957062173,0.958729206909815,0.410322917732595,0.978957341241419,0.410322917732595,0.978957341241419
"888",1000,5,11,0,0.4,2,3,0.516550801578068,0.903817536438563,0.47936500345772,0.910635862631212,0.600517543520852,0.921871097793617,0.600517543520852,0.921871097793617,0.602095167679994,0.921212159439529,0.602095167679994,0.921212159439529,0.353562677341765,0.932602399068033,0.353562677341765,0.932602399068033,0.398447732383644,0.899642719877662,0.398447732383644,0.899642719877662,0.353562677341765,0.932602399068033,0.353562677341765,0.932602399068033,0.519372192694996,0.923601988692942,0.428570998977857,0.879153580438996,0.333278379425516,0.735519991625119,0.330967781971612,0.838897284609128,0.275157301257755,0.742732145978426,0.583394189540912,0.919255949367576,0.47260394602102,0.874993175473484,0.620150673958393,0.899006588590715,0.406215128154297,0.945744670840678,0.578482511969482,0.912974774462679,NA,NA,0.598059213111893,0.930785007993635,0.598059213111893,0.930785007993635,0.587641493827291,0.928986167516942,0.587641493827291,0.928986167516942,0.47587919227777,0.939995874608483,0.47587919227777,0.939995874608483
"889",100,10,11,0,0.4,2,3,0.451311485953385,0.821124394271751,0.496604530979696,0.917027168439223,0.488471832938644,0.8959726115058,0.488471832938644,0.8959726115058,0.484442244911969,0.893335532865808,0.484442244911969,0.893335532865808,0.43544279089256,0.84785387306045,0.43544279089256,0.84785387306045,0.486790947791428,0.839527067056814,0.486790947791428,0.839527067056814,0.457849278653368,0.863261832457743,0.457849278653368,0.863261832457743,0.49676449135717,0.897178666256979,0.470743796832088,0.877136269265415,0.2156506637886,0.649904891766956,0.252352389528064,0.669443704404697,0.328411755341152,0.65066260759443,0.490178735774559,0.89871015311433,0.407420359209283,0.817198404878062,0.462660096393444,0.878615326334514,0.52263542113889,0.887358825739183,0.500234138670338,0.87754363910744,NA,NA,0.464150178805357,0.871273350903179,0.464150178805357,0.871273350903179,0.483041038269563,0.86086935599871,0.483041038269563,0.86086935599871,0.487358217565155,0.868488119386531,0.487358217565155,0.868488119386531
"890",500,10,11,0,0.4,2,3,0.46940165585949,0.845122118753524,0.566766222762762,0.89171113396985,0.555038265620698,0.903119937092254,0.555038265620698,0.903119937092254,0.555458594303459,0.901937432189942,0.555458594303459,0.901937432189942,0.593427313852088,0.91499679158544,0.593427313852088,0.91499679158544,0.543817946520434,0.854933922409256,0.543817946520434,0.854933922409256,0.599804124382736,0.904955263349947,0.599804124382736,0.904955263349947,0.552724705170751,0.905869145572836,0.568914413789078,0.882580191707843,0.29897978422812,0.674063976733591,0.291753833524896,0.693851243823133,0.316141574706136,0.678179723791531,0.554671584648285,0.88957968679502,0.515865667306825,0.841843245146818,0.588731253375752,0.899789459452695,0.5363759080603,0.886073071531537,0.5548985572743,0.890726188262756,NA,NA,0.544567682532936,0.871108450507422,0.544567682532936,0.871108450507422,0.551399974050491,0.870161086841768,0.551399974050491,0.870161086841768,0.561260036901313,0.86126413664444,0.561260036901313,0.86126413664444
"891",1000,10,11,0,0.4,2,3,0.504142676509358,0.869559397886733,0.500607736786396,0.873735697557038,0.531110493057166,0.867051202169233,0.531110493057166,0.867051202169233,0.532717180075635,0.867118555366202,0.532717180075635,0.867118555366202,0.505199365018645,0.853429036203166,0.505199365018645,0.853429036203166,0.539154344098705,0.841249696305335,0.539154344098705,0.841249696305335,0.505199365018645,0.853429036203166,0.505199365018645,0.853429036203166,0.509587186586989,0.877281500281698,0.537412481516543,0.853082298747746,0.348294273147146,0.758347563978387,0.265539658680872,0.630031146272251,0.460853946646433,0.72857037554445,0.530478675976437,0.867493480283023,0.563271497809144,0.874304259766614,0.4965971963035,0.860949945564202,0.541803391868534,0.86891126686468,0.553270545671102,0.863163351883089,NA,NA,0.541056898527255,0.851485898890987,0.541056898527255,0.851485898890987,0.505734402776519,0.852520612055408,0.505734402776519,0.852520612055408,0.490546327478575,0.86399912706688,0.490546327478575,0.86399912706688
"892",100,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.541056898527255,0.851485898890987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1000,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",100,5,17,0,0.4,2,3,0.482618494933405,0.958953796026461,0.572848110169113,0.942154214711072,0.614927052099165,0.942967684742941,0.614927052099165,0.942967684742941,0.62070933722227,0.945606452251414,0.62070933722227,0.945606452251414,0.333911466078778,0.878720112868591,0.333911466078778,0.878720112868591,0.35186262417525,0.870524792062497,0.35186262417525,0.870524792062497,0.432232944660786,0.964367592826602,0.432232944660786,0.964367592826602,0.597540881661908,0.949006692135,0.54391629536419,0.959241599372652,0.162800875764111,0.777309188120626,0.282225723715093,0.795669013127012,0.238048323255601,0.701255424133355,0.633145685564764,0.945801682856289,0.322058395773336,0.95998830743707,0.637770245322733,0.954145195663142,0.621796734968344,0.952940107136919,0.674527437786069,0.946525193792878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.447729201549483,0.953630158882516,0.495653726946798,0.982377759906886,0.518916082642995,0.95120094953942,0.518916082642995,0.95120094953942,0.512267571182977,0.950844579528779,0.512267571182977,0.950844579528779,0.465352536544391,0.982948001631192,0.465352536544391,0.982948001631192,0.45183729820127,0.974425328061357,0.45183729820127,0.974425328061357,0.524738909008806,0.986372202102305,0.524738909008806,0.986372202102305,0.520861132033731,0.950654019481421,0.52997670852996,0.956409413072817,0.210112847461719,0.669820663718304,0.130753292047112,0.583720213179894,0.145595931415208,0.734404068584792,0.520595695057642,0.950745591951996,0.332742588750147,0.853520037512479,0.525388043221522,0.952618592851797,0.52812119241638,0.935516965780372,0.499594365348555,0.9549510891969,NA,NA,0.432526586647107,0.919240090253062,0.432526586647107,0.919240090253062,0.478758361499905,0.935742641897142,0.478758361499905,0.935742641897142,0.471506469890231,0.959123526053771,0.471506469890231,0.959123526053771
"897",1000,5,17,0,0.4,2,3,0.47035588342467,0.929845121600456,0.687463879771053,0.993957878198693,0.631157038865928,0.984878629922112,0.631157038865928,0.984878629922112,0.629658330759687,0.984356319342012,0.629658330759687,0.984356319342012,0.676325200861851,0.975882277463761,0.676325200861851,0.975882277463761,0.578083446520978,0.95601245065526,0.578083446520978,0.95601245065526,0.69366736869517,0.984466024352174,0.69366736869517,0.984466024352174,0.660323026275186,0.982914675532512,0.641558811769882,0.971685656634165,0.294907670563897,0.775755574934776,0.314451723528134,0.883027811541236,0.332276070986904,0.813470557651713,0.636617282078392,0.984081972818077,0.556811829251077,0.871442368268847,0.657688693295892,0.982231541209543,0.658066084639383,0.971615150303466,0.648362006151151,0.987648030320215,NA,NA,0.538137625294882,0.9516877982399,0.538137625294882,0.9516877982399,0.577877278068041,0.962854485377804,0.577877278068041,0.962854485377804,0.565264434282777,0.953665344419331,0.565264434282777,0.953665344419331
"898",100,10,17,0,0.4,2,3,0.419702984163711,0.834565851444951,0.607051766879668,0.89242420355931,0.598956921114466,0.880550466180739,0.598956921114466,0.880550466180739,0.58976544823215,0.883272522040956,0.58976544823215,0.883272522040956,0.443705040882889,0.771850514672667,0.443705040882889,0.771850514672667,0.429557182504176,0.783828235834099,0.429557182504176,0.783828235834099,0.395490678560345,0.782203108142961,0.395490678560345,0.782203108142961,0.58935929077802,0.888949476971608,0.60245013589679,0.884019612061723,0.279565240405787,0.744716700679113,0.267334064894876,0.681554823994013,0.233053471525627,0.611390972918817,0.595588075009856,0.878128774927678,0.339046073051338,0.778756972398154,0.563068158029907,0.892675216947687,0.602224381583593,0.887567421047478,0.642113167617247,0.889517105010579,NA,NA,0.538137625294882,0.9516877982399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.473857877748323,0.81642160325006,0.548167776918255,0.894694019301129,0.533081867111791,0.884323433609691,0.533081867111791,0.884323433609691,0.535780225728567,0.884548115502937,0.535780225728567,0.884548115502937,0.582405708734373,0.890643535018295,0.582405708734373,0.890643535018295,0.519940421109232,0.878413402627276,0.519940421109232,0.878413402627276,0.519596578274606,0.866934033970292,0.519596578274606,0.866934033970292,0.531946490340905,0.878665754557054,0.531526607631033,0.875549729808517,0.331372339785742,0.757528074488865,0.30371042762785,0.64982560388648,0.274525177729303,0.577947592138154,0.541859587293556,0.883522464087143,0.419825977285117,0.792013565965832,0.542993124058878,0.889765393113974,0.513775441134234,0.883499897635181,0.537680734074862,0.880417261784936,NA,NA,0.483064299325744,0.812462862987081,0.483064299325744,0.812462862987081,0.53104830125743,0.841811250873492,0.53104830125743,0.841811250873492,0.536893311523472,0.88245622884783,0.536893311523472,0.88245622884783
"900",1000,10,17,0,0.4,2,3,0.493745112485976,0.890560660712396,0.633930827039282,0.917858833712179,0.593703859209337,0.901918353908889,0.593703859209337,0.901918353908889,0.593334554677034,0.901959416553588,0.593334554677034,0.901959416553588,0.606283115301393,0.890651529218639,0.606283115301393,0.890651529218639,0.542558393761854,0.845502303199322,0.542558393761854,0.845502303199322,0.574105002850276,0.898373140919774,0.574105002850276,0.898373140919774,0.598202680627549,0.897541148517076,0.621027440903127,0.904595163077344,0.356150601503776,0.727081721728547,0.336446730104599,0.660927007269138,0.27154626571835,0.616971893354027,0.595623895120214,0.902410504722055,0.389435395348009,0.816342181224145,0.58924640218471,0.897218244279937,0.600360282826472,0.903782605232993,0.61264602973147,0.896842514202156,NA,NA,0.543374977729563,0.881780751668966,0.543374977729563,0.881780751668966,0.573334061001933,0.895964564001917,0.573334061001933,0.895964564001917,0.584384867529191,0.904472256271156,0.584384867529191,0.904472256271156
"901",100,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",500,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1000,1,2,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",100,5,2,1,0.4,2,3,0.62425578145109,1.00413977741115,0.625870949732098,1.00591743991564,0.729206106983864,1.00336634559066,0.729206106983864,1.00336634559066,0.70750460874624,1.00591743991564,0.70750460874624,1.00591743991564,0.363288682917895,0.958816580239999,0.363288682917895,0.958816580239999,0.583861575946923,0.994826271767843,0.583861575946923,0.994826271767843,0.427354021908995,1.00920703131084,0.427354021908995,1.00920703131084,0.420182861667094,1.00116103511596,0.726341719881315,1.027342490645,NA,NA,NA,NA,NA,NA,0.567046559697325,1.00688043438861,NA,NA,0.577720742159606,1.0285765093227,0.518812130471728,0.980873905847662,0.573379178052087,1.01227733029584,0.625870949732098,1.0049671584603,0.625870949732098,1.0049671584603,0.625870949732098,1.0049671584603,0.625870949732098,1.0049671584603,0.625870949732098,1.0049671584603,0.625870949732098,1.0049671584603,0.625870949732098,1.0049671584603
