"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"823",100,5,17,1,0.25,2,3,0.613157894736842,0.646315789473684,0.645263157894737,0.645263157894737,0.643157894736842,0.643157894736842,0.316842105263158,0.316842105263158,0.483157894736842,0.483157894736842,0.564210526315789,0.564210526315789,0.647894736842105,0.648421052631579,0.46421052631579,0.412631578947368,0.425789473684211,0.630526315789474,0.547368421052632,0.635789473684211,0.65578947368421,0.654736842105263,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.927777777777778,0.900606060606061,0.924242424242424,0.924242424242424,0.925252525252525,0.925252525252525,0.947070707070707,0.947070707070707,0.854949494949495,0.854949494949495,0.885454545454545,0.885454545454545,0.925454545454545,0.923232323232323,0.443535353535354,0.669494949494949,0.559191919191919,0.925252525252525,0.927474747474747,0.927676767676768,0.933131313131313,0.913939393939394,NA,0.932121212121212,0.932121212121212,0.937777777777778,0.937777777777778,0.939393939393939,0.939393939393939
"825",1000,5,17,1,0.25,2,3,0.831105527638191,0.73537688442211,0.765025125628141,0.765025125628141,0.765326633165829,0.765326633165829,0.736180904522613,0.736180904522613,0.682814070351759,0.682814070351759,0.719899497487437,0.719899497487437,0.751658291457286,0.773467336683417,0.572261306532663,0.544522613065327,0.517185929648241,0.763517587939698,0.709346733668342,0.77105527638191,0.764522613065327,0.768442211055276,NA,0.798693467336683,0.798693467336683,0.76894472361809,0.76894472361809,0.732261306532663,0.732261306532663
"826",100,10,17,1,0.25,2,3,0.786944444444444,0.738888888888889,0.759444444444444,0.759444444444444,0.757777777777778,0.757777777777778,0.606111111111111,0.606111111111111,0.641944444444444,0.641944444444444,0.670555555555556,0.670555555555556,0.737222222222222,0.761666666666667,0.459444444444444,0.621944444444444,0.547777777777778,0.752777777777778,0.723333333333333,0.758888888888889,0.763888888888889,0.751111111111111,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.655204081632653,0.705408163265306,0.721122448979592,0.721122448979592,0.726224489795918,0.726224489795918,0.714285714285714,0.714285714285714,0.653367346938776,0.653367346938776,0.666020408163265,0.666020408163265,0.697755102040816,0.728775510204082,0.412959183673469,0.535765306122449,0.468979591836735,0.711632653061224,0.623367346938775,0.721224489795918,0.711326530612245,0.715612244897959,NA,0.698673469387755,0.698673469387755,0.716428571428571,0.716428571428571,0.729591836734694,0.729591836734694
"828",1000,10,17,1,0.25,2,3,0.703156565656566,0.729949494949495,0.731111111111111,0.731111111111111,0.732020202020202,0.732020202020202,0.72469696969697,0.72469696969697,0.736414141414141,0.736414141414141,0.698181818181818,0.698181818181818,0.715808080808081,0.743131313131313,0.463914141414141,0.53030303030303,0.605656565656566,0.724393939393939,0.720454545454545,0.731111111111111,0.717525252525252,0.708737373737374,NA,0.706313131313131,0.706313131313131,0.71489898989899,0.71489898989899,0.732727272727273,0.732727272727273
"829",100,1,2,2,0.25,2,3,0.267676767676768,0.257575757575758,0.368686868686869,0.368686868686869,0.242424242424242,0.242424242424242,0.444444444444444,0.444444444444444,0.151515151515152,0.151515151515152,0.398989898989899,0.398989898989899,0.371212121212121,0.338383838383838,NA,NA,NA,0.262626262626263,NA,0.305555555555556,0.186868686868687,0.593434343434343,0.257575757575758,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273
"830",500,1,2,2,0.25,2,3,0.765531062124248,0.768537074148297,0.681362725450902,0.681362725450902,0.707414829659319,0.707414829659319,0.644789579158317,0.644789579158317,0.299098196392786,0.299098196392786,0.473947895791583,0.473947895791583,0.705410821643287,0.465931863727455,NA,NA,NA,0.739478957915832,NA,0.801603206412826,0.773547094188377,0.651803607214429,0.768537074148297,0.768537074148297,0.768537074148297,0.768537074148297,0.768537074148297,0.768537074148297,0.768537074148297
"831",1000,1,2,2,0.25,2,3,0.550800800800801,0.551051051051051,0.537037037037037,0.537037037037037,0.529529529529529,0.529529529529529,0.252752752752753,0.252752752752753,0.0580580580580581,0.0580580580580581,0.496496496496496,0.496496496496496,0.574324324324324,0.501001001001001,NA,NA,NA,0.564814814814815,NA,0.529529529529529,0.618118118118118,0.576576576576577,0.551051051051051,0.551051051051051,0.551051051051051,0.551051051051051,0.551051051051051,0.551051051051051,0.551051051051051
"832",100,5,2,2,0.25,2,3,0.411578947368421,0.412631578947368,0.464736842105263,0.464736842105263,0.448421052631579,0.448421052631579,0.650526315789474,0.650526315789474,0.61578947368421,0.61578947368421,0.424210526315789,0.424210526315789,0.549473684210526,0.331052631578947,NA,NA,NA,0.526315789473684,NA,0.543157894736842,0.424210526315789,0.427368421052632,0.412631578947368,0.411578947368421,0.411578947368421,0.411578947368421,0.411578947368421,0.411578947368421,0.411578947368421
"833",500,5,2,2,0.25,2,3,0.718383838383838,0.72040404040404,0.721616161616162,0.721616161616162,0.703838383838384,0.703838383838384,0.542626262626263,0.542626262626263,0.496666666666667,0.496666666666667,0.596262626262626,0.596262626262626,0.799393939393939,0.762626262626263,NA,NA,NA,0.702626262626263,NA,0.727878787878788,0.627474747474748,0.65010101010101,0.72040404040404,0.72040404040404,0.72040404040404,0.72040404040404,0.72040404040404,0.72040404040404,0.72040404040404
"834",1000,5,2,2,0.25,2,3,0.895175879396985,0.895376884422111,0.908241206030151,0.908241206030151,0.906733668341709,0.906733668341709,0.572060301507538,0.572060301507538,0.594773869346734,0.594773869346734,0.769396984924623,0.769396984924623,0.900804020100503,0.768140703517588,NA,NA,NA,0.881155778894472,NA,0.801407035175879,0.870854271356784,0.86321608040201,0.895376884422111,0.895376884422111,0.895376884422111,0.895376884422111,0.895376884422111,0.895376884422111,0.895376884422111
"835",100,10,2,2,0.25,2,3,0.673055555555556,0.672777777777778,0.643333333333333,0.643333333333333,0.668333333333333,0.668333333333333,0.532222222222222,0.532222222222222,0.582777777777778,0.582777777777778,0.580555555555555,0.580555555555555,0.617777777777778,0.641944444444444,NA,NA,NA,0.570277777777778,NA,0.681388888888889,0.705555555555555,0.651388888888889,0.672222222222222,0.673333333333333,0.673333333333333,0.673333333333333,0.673333333333333,0.673333333333333,0.673333333333333
"836",500,10,2,2,0.25,2,3,0.65280612244898,0.653061224489796,0.699897959183673,0.699897959183673,0.668877551020408,0.668877551020408,0.509897959183673,0.509897959183673,0.510408163265306,0.510408163265306,0.635510204081633,0.635510204081633,0.635561224489796,0.697551020408163,NA,NA,NA,0.626683673469388,NA,0.659336734693878,0.674285714285714,0.582755102040816,0.653061224489796,0.653061224489796,0.653061224489796,0.653061224489796,0.653061224489796,0.653061224489796,0.653061224489796
"837",1000,10,2,2,0.25,2,3,0.755227272727273,0.758585858585859,0.68010101010101,0.68010101010101,0.735555555555556,0.735555555555556,0.258131313131313,0.258131313131313,0.355025252525253,0.355025252525253,0.536944444444444,0.536944444444444,0.746313131313131,0.728585858585859,NA,NA,NA,0.763535353535354,NA,0.616060606060606,0.732121212121212,0.645530303030303,0.758585858585859,0.758585858585859,0.758585858585859,0.758585858585859,0.758585858585859,0.758585858585859,0.758585858585859
"838",100,1,5,2,0.25,2,3,0.888888888888889,0.712121212121212,0.727272727272727,0.727272727272727,0.732323232323232,0.732323232323232,0.696969696969697,0.696969696969697,0.722222222222222,0.722222222222222,0.712121212121212,0.712121212121212,0.646464646464646,0.669191919191919,0.285353535353535,0.282828282828283,0.351010101010101,0.78030303030303,0.72979797979798,0.727272727272727,0.651515151515151,0.803030303030303,NA,0.737373737373737,0.737373737373737,0.732323232323232,0.732323232323232,0.727272727272727,0.727272727272727
"839",500,1,5,2,0.25,2,3,0.838677354709419,0.665330661322645,0.763527054108216,0.763527054108216,0.746492985971944,0.746492985971944,0.609218436873747,0.609218436873747,0.656312625250501,0.656312625250501,0.664328657314629,0.664328657314629,0.69438877755511,0.758517034068136,0.406813627254509,0.38376753507014,0.467935871743487,0.712424849699399,0.492985971943888,0.638276553106212,0.780561122244489,0.655310621242485,NA,0.698396793587174,0.698396793587174,0.656312625250501,0.656312625250501,0.601202404809619,0.601202404809619
"840",1000,1,5,2,0.25,2,3,0.106106106106106,0.42042042042042,0.632132132132132,0.632132132132132,0.636636636636637,0.636636636636637,0.795795795795796,0.795795795795796,0.637637637637638,0.637637637637638,0.659159159159159,0.659159159159159,0.476476476476477,0.718718718718719,0.58008008008008,0.664164164164164,0.725725725725726,0.649149149149149,0.772272272272272,0.607107107107107,0.662162162162162,0.703703703703704,NA,0.588588588588589,0.588588588588589,0.502002002002002,0.502002002002002,0.465465465465465,0.465465465465465
"841",100,5,5,2,0.25,2,3,0.637894736842105,0.808421052631579,0.825263157894737,0.825263157894737,0.825263157894737,0.825263157894737,0.802105263157895,0.802105263157895,0.801052631578947,0.801052631578947,0.792631578947368,0.792631578947368,0.778947368421053,0.759473684210526,0.584736842105263,0.723157894736842,0.7,0.825263157894737,0.777894736842105,0.801052631578947,0.767894736842105,0.8,NA,0.806315789473684,0.806315789473684,0.783157894736842,0.783157894736842,0.734736842105263,0.734736842105263
"842",500,5,5,2,0.25,2,3,0.623535353535353,0.592929292929293,0.600808080808081,0.600808080808081,0.597777777777778,0.597777777777778,0.578585858585859,0.578585858585859,0.542424242424242,0.542424242424242,0.596161616161616,0.596161616161616,0.578383838383838,0.61010101010101,0.635656565656566,0.576161616161616,0.501616161616162,0.613535353535354,0.592121212121212,0.577171717171717,0.641010101010101,0.519393939393939,NA,0.591717171717172,0.591717171717172,0.587676767676768,0.587676767676768,0.578585858585859,0.578585858585859
"843",1000,5,5,2,0.25,2,3,0.750603015075377,0.738291457286432,0.711557788944724,0.711557788944724,0.717085427135678,0.717085427135678,0.601105527638191,0.601105527638191,0.587336683417085,0.587336683417085,0.689547738693467,0.689547738693467,0.664623115577889,0.707437185929648,0.560552763819095,0.442613065326633,0.393768844221106,0.729447236180905,0.585226130653266,0.675527638190955,0.705628140703518,0.711658291457286,NA,0.73356783919598,0.73356783919598,0.737185929648241,0.737185929648241,0.732462311557789,0.732462311557789
"844",100,10,5,2,0.25,2,3,0.583888888888889,0.676666666666667,0.671111111111111,0.671111111111111,0.670555555555556,0.670555555555556,0.651111111111111,0.651111111111111,0.65,0.65,0.661666666666667,0.661666666666667,0.651111111111111,0.715277777777778,0.434166666666667,0.715277777777778,0.449444444444444,0.663888888888889,0.563888888888889,0.688055555555556,0.692222222222222,0.628055555555556,NA,0.662777777777778,0.662777777777778,0.664444444444444,0.664444444444444,0.673333333333333,0.673333333333333
"845",500,10,5,2,0.25,2,3,0.720816326530612,0.74469387755102,0.754081632653061,0.754081632653061,0.755714285714286,0.755714285714286,0.667244897959184,0.667244897959184,0.730918367346939,0.730918367346939,0.736122448979592,0.736122448979592,0.750102040816327,0.742244897959184,0.388979591836735,0.4075,0.478877551020408,0.754285714285714,0.668265306122449,0.758061224489796,0.713265306122449,0.784285714285714,NA,0.76969387755102,0.76969387755102,0.753571428571429,0.753571428571429,0.695612244897959,0.695612244897959
"846",1000,10,5,2,0.25,2,3,0.516489898989899,0.605353535353535,0.572070707070707,0.572070707070707,0.57040404040404,0.57040404040404,0.538282828282828,0.538282828282828,0.518535353535354,0.518535353535354,0.535,0.535,0.584747474747475,0.587474747474747,0.473888888888889,0.405808080808081,0.397929292929293,0.575505050505051,0.46030303030303,0.581111111111111,0.61010101010101,0.597323232323232,NA,0.587525252525253,0.587525252525253,0.595050505050505,0.595050505050505,0.608535353535353,0.608535353535353
"847",100,1,11,2,0.25,2,3,0.54040404040404,0.702020202020202,0.727272727272727,0.727272727272727,0.737373737373737,0.737373737373737,0.823232323232323,0.823232323232323,0.570707070707071,0.570707070707071,0.747474747474748,0.747474747474748,0.767676767676768,0.757575757575758,0.876262626262626,0.606060606060606,0.44949494949495,0.732323232323232,0.651515151515151,0.747474747474747,0.732323232323232,0.737373737373737,NA,0.762626262626263,0.762626262626263,0.797979797979798,0.797979797979798,0.848484848484849,0.848484848484849
"848",500,1,11,2,0.25,2,3,0.755511022044088,0.851703406813627,0.841683366733467,0.841683366733467,0.846693386773547,0.846693386773547,0.766533066132264,0.766533066132264,0.833667334669339,0.833667334669339,0.75250501002004,0.75250501002004,0.85871743486974,0.788577154308617,0.54809619238477,0.547094188376753,0.734468937875752,0.848697394789579,0.844689378757515,0.848697394789579,0.857715430861723,0.797595190380762,NA,0.827655310621243,0.827655310621243,0.841683366733467,0.841683366733467,0.778557114228457,0.778557114228457
"849",1000,1,11,2,0.25,2,3,0.473473473473474,0.636636636636637,0.736736736736737,0.736736736736737,0.737237237237237,0.737237237237237,0.615115115115115,0.615115115115115,0.731731731731732,0.731731731731732,0.615115115115115,0.615115115115115,0.721221221221221,0.752752752752753,0.370870870870871,0.534534534534535,0.433433433433433,0.730730730730731,0.606106106106106,0.775275275275275,0.775275275275275,0.755255255255255,NA,0.714714714714715,0.714714714714715,0.74024024024024,0.74024024024024,0.703203203203203,0.703203203203203
"850",100,5,11,2,0.25,2,3,0.608421052631579,0.686315789473684,0.669473684210526,0.669473684210526,0.668421052631579,0.668421052631579,0.651578947368421,0.651578947368421,0.731052631578947,0.731052631578947,0.548421052631579,0.548421052631579,0.648421052631579,0.65578947368421,0.531578947368421,0.552105263157895,0.589473684210526,0.692105263157895,0.678947368421053,0.682631578947368,0.671578947368421,0.674736842105263,NA,0.636842105263158,0.636842105263158,0.663157894736842,0.663157894736842,0.67578947368421,0.67578947368421
"851",500,5,11,2,0.25,2,3,0.816565656565656,0.892323232323232,0.86020202020202,0.86020202020202,0.860808080808081,0.860808080808081,0.887474747474748,0.887474747474748,0.848080808080808,0.848080808080808,0.888888888888889,0.888888888888889,0.865656565656566,0.829090909090909,0.615959595959596,0.493434343434343,0.416969696969697,0.85979797979798,0.705252525252525,0.842424242424242,0.876565656565657,0.832121212121212,NA,0.854545454545454,0.854545454545454,0.874545454545455,0.874545454545455,0.887070707070707,0.887070707070707
"852",1000,5,11,2,0.25,2,3,0.750402010050251,0.777286432160804,0.77929648241206,0.77929648241206,0.777889447236181,0.777889447236181,0.778090452261307,0.778090452261307,0.68894472361809,0.68894472361809,0.778090452261307,0.778090452261307,0.784321608040201,0.785929648241206,0.635979899497487,0.498492462311558,0.421005025125628,0.782814070351759,0.523015075376885,0.784120603015075,0.776281407035176,0.768442211055276,NA,0.778693467336683,0.778693467336683,0.773366834170854,0.773366834170854,0.770050251256281,0.770050251256281
"853",100,10,11,2,0.25,2,3,0.632777777777778,0.683888888888889,0.68,0.68,0.682222222222222,0.682222222222222,0.630555555555556,0.630555555555556,0.605277777777778,0.605277777777778,0.495,0.495,0.682222222222222,0.674444444444444,0.433611111111111,0.610555555555556,0.405833333333333,0.668333333333333,0.546111111111111,0.664444444444444,0.683888888888889,0.700555555555556,NA,0.673888888888889,0.673888888888889,0.691666666666667,0.691666666666667,0.682222222222222,0.682222222222222
"854",500,10,11,2,0.25,2,3,0.549183673469388,0.764081632653061,0.750918367346939,0.750918367346939,0.747551020408163,0.747551020408163,0.733673469387755,0.733673469387755,0.730408163265306,0.730408163265306,0.746224489795918,0.746224489795918,0.740102040816327,0.751122448979592,0.60234693877551,0.644897959183673,0.394897959183673,0.745408163265306,0.61265306122449,0.767857142857143,0.761173469387755,0.749591836734694,NA,0.717857142857143,0.717857142857143,0.737142857142857,0.737142857142857,0.759489795918367,0.759489795918367
"855",1000,10,11,2,0.25,2,3,0.63979797979798,0.678686868686869,0.681868686868687,0.681868686868687,0.681111111111111,0.681111111111111,0.697929292929293,0.697929292929293,0.648989898989899,0.648989898989899,0.697929292929293,0.697929292929293,0.626262626262626,0.671161616161616,0.518989898989899,0.440757575757576,0.456010101010101,0.678131313131313,0.579747474747475,0.699191919191919,0.669191919191919,0.692727272727273,NA,0.686515151515152,0.686515151515152,0.684393939393939,0.684393939393939,0.673535353535353,0.673535353535353
