"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"825",1000,5,17,1,0.25,2,3,0.744321608040201,0.661306532663317,0.689447236180905,0.689447236180905,0.6878391959799,0.6878391959799,0.757185929648241,0.757185929648241,0.809849246231156,0.809849246231156,0.767437185929648,0.767437185929648,0.647839195979899,0.721206030150754,0.630954773869347,0.32321608040201,0.511959798994975,0.661708542713568,0.602613065326633,0.700301507537688,0.691859296482412,0.624924623115578,NA,0.655276381909548,0.655276381909548,0.630954773869347,0.630954773869347,0.601407035175879,0.601407035175879
"826",100,10,17,1,0.25,2,3,0.675555555555556,0.656666666666667,0.627777777777778,0.627777777777778,0.631111111111111,0.631111111111111,0.305555555555556,0.305555555555556,0.625555555555556,0.625555555555556,0.733333333333333,0.733333333333333,0.628888888888889,0.633333333333333,0.526666666666667,0.565,0.502222222222222,0.586666666666667,0.564444444444444,0.598888888888889,0.633333333333333,0.623333333333333,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.995510204081633,0.973265306122449,0.986938775510204,0.986938775510204,0.986734693877551,0.986734693877551,0.936326530612245,0.936326530612245,0.890408163265306,0.890408163265306,0.926326530612245,0.926326530612245,0.987551020408163,0.984489795918367,0.439387755102041,0.523265306122449,0.332551020408163,0.986938775510204,0.861428571428571,0.98530612244898,0.988979591836735,0.984285714285714,NA,0.961224489795918,0.961224489795918,0.96,0.96,0.95,0.95
"828",1000,10,17,1,0.25,2,3,0.891363636363636,0.839191919191919,0.848383838383838,0.848383838383838,0.849090909090909,0.849090909090909,0.774040404040404,0.774040404040404,0.74,0.74,0.756363636363636,0.756363636363636,0.844444444444444,0.845858585858586,0.376464646464646,0.463434343434343,0.667474747474747,0.858383838383838,0.874444444444444,0.839292929292929,0.821212121212121,0.847777777777778,NA,0.854949494949495,0.854949494949495,0.836969696969697,0.836969696969697,0.817777777777778,0.817777777777778
"829",100,1,2,2,0.25,2,3,0.742424242424242,0.747474747474748,0.686868686868687,0.686868686868687,0.777777777777778,0.777777777777778,0.47979797979798,0.47979797979798,0.318181818181818,0.318181818181818,0.318181818181818,0.318181818181818,0.560606060606061,0.616161616161616,NA,NA,NA,0.555555555555556,NA,0.545454545454545,0.601010101010101,0.611111111111111,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748,0.747474747474748
"830",500,1,2,2,0.25,2,3,0.583166332665331,0.599198396793587,0.51503006012024,0.51503006012024,0.607214428857715,0.607214428857715,0.032064128256513,0.032064128256513,0.48496993987976,0.48496993987976,0.458917835671343,0.458917835671343,0.384769539078156,0.807615230460922,NA,NA,NA,0.586172344689379,NA,0.526052104208417,0.657314629258517,0.803607214428858,0.599198396793587,0.599198396793587,0.599198396793587,0.599198396793587,0.599198396793587,0.599198396793587,0.599198396793587
"831",1000,1,2,2,0.25,2,3,0.798798798798799,0.800800800800801,0.691691691691692,0.691691691691692,0.770770770770771,0.770770770770771,0.853853853853854,0.853853853853854,0.408908908908909,0.408908908908909,0.2002002002002,0.2002002002002,0.728728728728729,0.201201201201201,NA,NA,NA,0.58008008008008,NA,0.376376376376376,0.792792792792793,0.791791791791792,0.800800800800801,0.800800800800801,0.800800800800801,0.800800800800801,0.800800800800801,0.800800800800801,0.800800800800801
"832",100,5,2,2,0.25,2,3,0.64,0.642105263157895,0.606315789473684,0.606315789473684,0.64,0.64,0.391578947368421,0.391578947368421,0.588421052631579,0.588421052631579,0.53578947368421,0.53578947368421,0.527368421052632,0.521052631578947,NA,NA,NA,0.62,NA,0.685263157894737,0.401052631578947,0.508421052631579,0.642105263157895,0.642105263157895,0.642105263157895,0.642105263157895,0.642105263157895,0.642105263157895,0.642105263157895
"833",500,5,2,2,0.25,2,3,0.74989898989899,0.74989898989899,0.659393939393939,0.659393939393939,0.716767676767677,0.716767676767677,0.168888888888889,0.168888888888889,0.292121212121212,0.292121212121212,0.394949494949495,0.394949494949495,0.662626262626263,0.74969696969697,NA,NA,NA,0.765050505050505,NA,0.572929292929293,0.703636363636364,0.828686868686869,0.74989898989899,0.74989898989899,0.74989898989899,0.74989898989899,0.74989898989899,0.74989898989899,0.74989898989899
"834",1000,5,2,2,0.25,2,3,0.843517587939698,0.844623115577889,0.810653266331658,0.810653266331658,0.839597989949749,0.839597989949749,0.407839195979899,0.407839195979899,0.291356783919598,0.291356783919598,0.802914572864322,0.802914572864322,0.787336683417085,0.738492462311558,NA,NA,NA,0.815778894472362,NA,0.763015075376884,0.905527638190955,0.784723618090452,0.844623115577889,0.844623115577889,0.844623115577889,0.844623115577889,0.844623115577889,0.844623115577889,0.844623115577889
"835",100,10,2,2,0.25,2,3,0.552222222222222,0.551111111111111,0.537777777777778,0.537777777777778,0.513333333333333,0.513333333333333,0.417777777777778,0.417777777777778,0.36,0.36,0.390555555555556,0.390555555555556,0.643333333333333,0.469444444444444,NA,NA,NA,0.515,NA,0.475,0.575555555555556,0.598888888888889,0.551111111111111,0.551111111111111,0.551111111111111,0.551111111111111,0.551111111111111,0.551111111111111,0.551111111111111
"836",500,10,2,2,0.25,2,3,0.780204081632653,0.781020408163265,0.757551020408163,0.757551020408163,0.766734693877551,0.766734693877551,0.388061224489796,0.388061224489796,0.362040816326531,0.362040816326531,0.732244897959184,0.732244897959184,0.545816326530612,0.62469387755102,NA,NA,NA,0.765612244897959,NA,0.616734693877551,0.75734693877551,0.684795918367347,0.781020408163265,0.781020408163265,0.781020408163265,0.781020408163265,0.781020408163265,0.781020408163265,0.781020408163265
"837",1000,10,2,2,0.25,2,3,0.666868686868687,0.661818181818182,0.627878787878788,0.627878787878788,0.643030303030303,0.643030303030303,0.247272727272727,0.247272727272727,0.327020202020202,0.327020202020202,0.405050505050505,0.405050505050505,0.606565656565657,0.656262626262626,NA,NA,NA,0.667171717171717,NA,0.638787878787879,0.735050505050505,0.626161616161616,0.661818181818182,0.661818181818182,0.661818181818182,0.661818181818182,0.661818181818182,0.661818181818182,0.661818181818182
"838",100,1,5,2,0.25,2,3,0.909090909090909,0.828282828282828,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.626262626262626,0.626262626262626,0.575757575757576,0.575757575757576,0.545454545454545,0.545454545454545,0.848484848484849,0.707070707070707,0.858585858585859,0.545454545454545,0.161616161616162,0.838383838383838,0.383838383838384,0.767676767676768,0.727272727272727,0.787878787878788,NA,0.787878787878788,0.787878787878788,0.808080808080808,0.808080808080808,0.828282828282828,0.828282828282828
"839",500,1,5,2,0.25,2,3,0.811623246492986,0.793587174348697,0.871743486973948,0.871743486973948,0.857715430861723,0.857715430861723,0.851703406813627,0.851703406813627,0.95190380761523,0.95190380761523,0.80561122244489,0.80561122244489,0.793587174348697,0.769539078156313,0.507014028056112,0.354709418837675,0.771543086172345,0.865731462925852,0.88376753507014,0.871743486973948,0.86372745490982,0.867735470941884,NA,0.867735470941884,0.867735470941884,0.851703406813627,0.851703406813627,0.62124248496994,0.62124248496994
"840",1000,1,5,2,0.25,2,3,0.236236236236236,0.274274274274274,0.207207207207207,0.207207207207207,0.201201201201201,0.201201201201201,0.204204204204204,0.204204204204204,0.285285285285285,0.285285285285285,0.174174174174174,0.174174174174174,0.235235235235235,0.258258258258258,0.557557557557558,0.831831831831832,0.843843843843844,0.209209209209209,0.727727727727728,0.207207207207207,0.214214214214214,0.189189189189189,NA,0.164164164164164,0.164164164164164,0.194194194194194,0.194194194194194,0.316316316316316,0.316316316316316
"841",100,5,5,2,0.25,2,3,0.732631578947368,0.770526315789474,0.741052631578947,0.741052631578947,0.741052631578947,0.741052631578947,0.797894736842105,0.797894736842105,0.745263157894737,0.745263157894737,0.743157894736842,0.743157894736842,0.76,0.682105263157895,0.429473684210526,0.590526315789474,0.572631578947368,0.72421052631579,0.717894736842105,0.736842105263158,0.736842105263158,0.706315789473684,NA,0.747368421052632,0.747368421052632,0.747368421052632,0.747368421052632,0.762105263157895,0.762105263157895
"842",500,5,5,2,0.25,2,3,0.61959595959596,0.738585858585859,0.730505050505051,0.730505050505051,0.742626262626263,0.742626262626263,0.66989898989899,0.66989898989899,0.467878787878788,0.467878787878788,0.766868686868687,0.766868686868687,0.715757575757576,0.667878787878788,0.531717171717172,0.518787878787879,0.653333333333333,0.750707070707071,0.680808080808081,0.779393939393939,0.752323232323232,0.604040404040404,NA,0.729292929292929,0.729292929292929,0.721212121212121,0.721212121212121,0.738989898989899,0.738989898989899
"843",1000,5,5,2,0.25,2,3,0.402613065326633,0.425929648241206,0.517788944723618,0.517788944723618,0.508341708542714,0.508341708542714,0.451457286432161,0.451457286432161,0.49286432160804,0.49286432160804,0.444824120603015,0.444824120603015,0.54572864321608,0.524020100502513,0.486231155778894,0.41608040201005,0.58251256281407,0.49427135678392,0.573869346733668,0.412964824120603,0.494070351758794,0.512763819095477,NA,0.485628140703518,0.485628140703518,0.456482412060301,0.456482412060301,0.462311557788945,0.462311557788945
"844",100,10,5,2,0.25,2,3,0.75,0.841111111111111,0.838888888888889,0.838888888888889,0.838888888888889,0.838888888888889,0.774444444444444,0.774444444444444,0.777777777777778,0.777777777777778,0.811111111111111,0.811111111111111,0.813333333333333,0.824444444444444,0.575,0.440555555555556,0.525,0.842222222222222,0.798888888888889,0.793333333333333,0.794444444444444,0.844444444444444,NA,0.828888888888889,0.828888888888889,0.832222222222222,0.832222222222222,0.822222222222222,0.822222222222222
"845",500,10,5,2,0.25,2,3,0.623061224489796,0.566326530612245,0.571224489795918,0.571224489795918,0.576326530612245,0.576326530612245,0.595918367346939,0.595918367346939,0.564489795918367,0.564489795918367,0.59469387755102,0.59469387755102,0.590204081632653,0.59469387755102,0.446734693877551,0.503877551020408,0.392857142857143,0.586530612244898,0.479387755102041,0.606326530612245,0.562857142857143,0.559183673469388,NA,0.589591836734694,0.589591836734694,0.57734693877551,0.57734693877551,0.539183673469388,0.539183673469388
"846",1000,10,5,2,0.25,2,3,0.810757575757576,0.845757575757576,0.841919191919192,0.841919191919192,0.845959595959596,0.845959595959596,0.756363636363636,0.756363636363636,0.639393939393939,0.639393939393939,0.884747474747475,0.884747474747475,0.837171717171717,0.817272727272727,0.424191919191919,0.57969696969697,0.403232323232323,0.845353535353535,0.567575757575758,0.817272727272727,0.767070707070707,0.861717171717172,NA,0.831010101010101,0.831010101010101,0.834343434343434,0.834343434343434,0.851010101010101,0.851010101010101
"847",100,1,11,2,0.25,2,3,0.803030303030303,0.818181818181818,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808,0.888888888888889,0.888888888888889,0.96969696969697,0.96969696969697,0.909090909090909,0.909090909090909,0.838383838383838,0.828282828282828,0.646464646464647,0.47979797979798,0.333333333333333,0.767676767676768,0.494949494949495,0.828282828282828,0.828282828282828,0.797979797979798,NA,0.737373737373737,0.737373737373737,0.666666666666667,0.666666666666667,0.747474747474748,0.747474747474748
"848",500,1,11,2,0.25,2,3,0.8687374749499,0.927855711422846,0.871743486973948,0.871743486973948,0.849699398797595,0.849699398797595,0.867735470941884,0.867735470941884,0.925851703406814,0.925851703406814,0.831663326653307,0.831663326653307,0.837675350701403,0.833667334669339,0.114228456913828,0.857715430861723,0.328657314629259,0.895791583166333,0.695390781563126,0.905811623246493,0.919839679358717,0.723446893787575,NA,0.837675350701403,0.837675350701403,0.857715430861723,0.857715430861723,0.847695390781563,0.847695390781563
"849",1000,1,11,2,0.25,2,3,0.206206206206206,0.614614614614615,0.523523523523523,0.523523523523523,0.518518518518518,0.518518518518518,0.598598598598599,0.598598598598599,0.740740740740741,0.740740740740741,0.598598598598599,0.598598598598599,0.651651651651652,0.581581581581582,0.487487487487487,0.133133133133133,0.874874874874875,0.598598598598599,0.822822822822823,0.678678678678679,0.542542542542543,0.272272272272272,NA,0.455455455455455,0.455455455455455,0.532532532532533,0.532532532532533,0.352352352352352,0.352352352352352
"850",100,5,11,2,0.25,2,3,0.686315789473684,0.808421052631579,0.755789473684211,0.755789473684211,0.76,0.76,0.888421052631579,0.888421052631579,0.714736842105263,0.714736842105263,0.869473684210526,0.869473684210526,0.751578947368421,0.755789473684211,0.621052631578947,0.530526315789474,0.493684210526316,0.764210526315789,0.738947368421053,0.751578947368421,0.766315789473684,0.774736842105263,NA,0.656842105263158,0.656842105263158,0.669473684210526,0.669473684210526,0.661052631578947,0.661052631578947
"851",500,5,11,2,0.25,2,3,0.732929292929293,0.790707070707071,0.810505050505051,0.810505050505051,0.808888888888889,0.808888888888889,0.834343434343434,0.834343434343434,0.821414141414141,0.821414141414141,0.875151515151515,0.875151515151515,0.745858585858586,0.778989898989899,0.17050505050505,0.316767676767677,0.750707070707071,0.803232323232323,0.853737373737374,0.797575757575758,0.821818181818182,0.818181818181818,NA,0.768080808080808,0.768080808080808,0.771717171717172,0.771717171717172,0.749090909090909,0.749090909090909
"852",1000,5,11,2,0.25,2,3,0.86321608040201,0.897688442211055,0.865929648241206,0.865929648241206,0.863316582914573,0.863316582914573,0.881809045226131,0.881809045226131,0.762814070351759,0.762814070351759,0.881809045226131,0.881809045226131,0.881206030150754,0.862311557788945,0.53748743718593,0.590552763819095,0.565226130653266,0.878190954773869,0.824522613065327,0.833768844221106,0.871557788944724,0.807035175879397,NA,0.829145728643216,0.829145728643216,0.849447236180905,0.849447236180905,0.861708542713568,0.861708542713568
"853",100,10,11,2,0.25,2,3,0.705,0.751111111111111,0.767777777777778,0.767777777777778,0.771111111111111,0.771111111111111,0.783333333333333,0.783333333333333,0.760555555555556,0.760555555555556,0.76,0.76,0.785555555555556,0.764444444444444,0.342222222222222,0.558333333333333,0.228888888888889,0.761111111111111,0.395555555555556,0.77,0.755555555555556,0.795555555555556,NA,0.697777777777778,0.697777777777778,0.697777777777778,0.697777777777778,0.713333333333333,0.713333333333333
"854",500,10,11,2,0.25,2,3,0.723061224489796,0.794897959183673,0.787959183673469,0.787959183673469,0.783673469387755,0.783673469387755,0.795102040816327,0.795102040816327,0.68469387755102,0.68469387755102,0.809183673469388,0.809183673469388,0.798775510204082,0.825510204081633,0.351224489795918,0.588367346938775,0.567755102040816,0.796938775510204,0.714897959183673,0.779387755102041,0.803673469387755,0.780612244897959,NA,0.73469387755102,0.73469387755102,0.752244897959184,0.752244897959184,0.740816326530612,0.740816326530612
"855",1000,10,11,2,0.25,2,3,0.607929292929293,0.664545454545455,0.640909090909091,0.640909090909091,0.642121212121212,0.642121212121212,0.627272727272727,0.627272727272727,0.635050505050505,0.635050505050505,0.627272727272727,0.627272727272727,0.653535353535354,0.59969696969697,0.640454545454545,0.441212121212121,0.435959595959596,0.648484848484848,0.535454545454545,0.615959595959596,0.659494949494949,0.640707070707071,NA,0.582828282828283,0.582828282828283,0.617171717171717,0.617171717171717,0.648383838383838,0.648383838383838
"856",100,1,17,2,0.25,2,3,0.631313131313131,0.828282828282828,0.727272727272727,0.727272727272727,0.737373737373737,0.737373737373737,0.828282828282828,0.828282828282828,0.535353535353535,0.535353535353535,0.868686868686869,0.868686868686869,0.727272727272727,0.717171717171717,0.303030303030303,0.181818181818182,0.747474747474748,0.737373737373737,0.818181818181818,0.727272727272727,0.737373737373737,0.737373737373737,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.37374749498998,0.382765531062124,0.318637274549098,0.318637274549098,0.30060120240481,0.30060120240481,0.182364729458918,0.182364729458918,0.0200400801603206,0.0200400801603206,0.288577154308617,0.288577154308617,0.236472945891784,0.12625250501002,0.270541082164329,0.869739478957916,0.00400801603206413,0.342685370741483,0.00200400801603206,0.37875751503006,0.330661322645291,0.382765531062124,NA,0.254509018036072,0.254509018036072,0.312625250501002,0.312625250501002,0.44689378757515,0.44689378757515
"858",1000,1,17,2,0.25,2,3,0.681681681681682,0.726726726726727,0.783783783783784,0.783783783783784,0.782782782782783,0.782782782782783,0.820820820820821,0.820820820820821,0.505505505505506,0.505505505505506,0.863863863863864,0.863863863863864,0.777777777777778,0.720720720720721,0.95995995995996,0.96996996996997,0.306306306306306,0.790790790790791,0.561561561561562,0.803803803803804,0.803803803803804,0.795795795795796,NA,0.587587587587588,0.587587587587588,0.703703703703704,0.703703703703704,0.700700700700701,0.700700700700701
