"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"895",100,5,17,0,0.4,2,3,0.0054,1.09266329718864,15393.886986603,155.493807945484,649.358407376276,6.5591758320836,0.988054226444069,0.988054226444069,1.13405785815307,1.13405785815307,0.999895202063797,0.999895202063797,11.8530766318734,0.118900952466518,0.165965848603675,0.0491181284076012,0.221686855596052,11.9463862368532,0.396996801393407,11.9463862368532,0.118900952466518,11.4879193056837,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.0027,0.188766997534905,18047.61463377,36.1675643963327,3549.36095403094,7.11294780366921,1.00100424552559,1.00100424552559,1.26493330726859,1.26493330726859,1.09578056516243,1.09578056516243,14.302924875904,0.0302143526264065,0.178514472048147,0.184120928443765,0.165919015412646,15.1386988019784,0.490973428133857,14.6158545269624,0.0273322508318578,14.312321604312,NA,0.0670722037364237,0.0670722037364237,0.0059527859614111,0.0059527859614111,0.00209365545224704,0.00209365545224704
"897",1000,5,17,0,0.4,2,3,0.019,0.0988974661919791,10819.4194738855,10.8302497236091,4221.14051294087,4.22536587881969,1.00299910516641,1.00299910516641,1.25646328820726,1.25646328820726,1.05220086000028,1.05220086000028,9.75150618872451,0.00982167113324477,0.468163249161861,0.293175745393932,0.158151010881345,9.36543270369901,0.309265352379625,9.18560662282085,0.00928832564046355,9.61962449506875,NA,0.010429364534348,0.010429364534348,0.00163673442497801,0.00163673442497801,0.000699632120323003,0.000699632120323004
"898",100,10,17,0,0.4,2,3,0.0076,0.821641902277158,16089.9847713949,162.525098700959,551.224521628895,5.56792446089793,0.988724950882861,0.988724950882861,0.916927717838337,0.916927717838337,1.04568650477464,1.04568650477464,12.4619602431089,0.124793740531347,0.0405538832227001,0.126348779435892,0.314364698175878,12.3193088928945,0.337922157376751,11.9815471434471,0.119907010282221,15.687215263089,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.0088,0.190153709597864,14525.5090020284,29.1092364770109,2808.96708818057,5.62919256148412,1.01530527269756,1.01530527269756,1.22027159020383,1.22027159020383,1.07598975228947,1.07598975228947,13.1345940415525,0.0232885217234614,0.251927795027563,0.20734836175432,0.20213447425364,12.5141293503462,0.479628923957244,13.0208352488801,0.0233199631316015,12.9799132184393,NA,0.0337014125217797,0.0337014125217798,0.00354886541403341,0.00354886541403341,0.000959961145270796,0.000959961145270798
"900",1000,10,17,0,0.4,2,3,0.003,0.101462235792364,14648.6278901741,14.6632911813554,5783.64427899342,5.78943371270613,1.02833190388622,1.02833190388622,1.29039823505777,1.29039823505777,1.12543939473178,1.12543939473178,13.029456222168,0.0128414955104286,0.152477164771512,0.189544795792301,0.246262119071779,12.7446745283624,0.386700374499491,12.9675277472946,0.0126667319932691,12.5687621686771,NA,0.0118006522985377,0.0118006522985377,0.0015007135398446,0.0015007135398446,0.000425895280312559,0.00042589528031256
"901",100,1,2,1,0.4,2,3,0.0962,0.0110542871051318,1.26947222310486,0.0128229517485339,9.53403894844114,0.0963034237216276,1.70684932587469,1.70684932587469,1.30649390394769,1.30649390394769,1.18634252743296,1.18634252743297,0.273104358954677,0.00164029528702136,NA,NA,NA,0.162389233415115,NA,0.0526643885730637,0.00290550149399385,0.0514765470605794,1.10714246530231,0.0117630437986261,0.0117630437986261,0.0117630437986261,0.0117630437986261,0.0117630437986261,0.0117630437986261
"902",500,1,2,1,0.4,2,3,0.3429,0.000337664730652575,0.044040654302694,8.82578242538956e-05,2.33337155007213,0.00467609529072572,0.782167220919893,0.782167220919894,1.01745938006155,1.01745938006155,0.989005846441095,0.989005846441095,0.000524691584035702,3.27862483840494e-05,NA,NA,NA,0.0188411756588956,NA,0.00459604030640887,2.76538756346853e-05,0.00466133952137426,0.168777144746788,5.86772711413001e-05,5.86772711413001e-05,5.86772711413001e-05,5.86772711413001e-05,5.86772711413001e-05,5.86772711413001e-05
"903",1000,1,2,1,0.4,2,3,0.0476,0.00166945400054788,0.228525480742281,0.000228754234977258,44.1939675253062,0.0442382057310372,0.827002889158759,0.827002889158759,0.935023319873418,0.935023319873419,0.997909634510257,0.997909634510258,0.41216592022677,0.000149847042862541,NA,NA,NA,0.33839220933913,NA,0.42173974905342,0.000404720419051478,0.232964253092086,1.6722777598179,0.00303972294059627,0.00303972294059627,0.00303972294059627,0.00303972294059627,0.00303972294059627,0.00303972294059627
"904",100,5,2,1,0.4,2,3,0.2002,0.00498369415045452,0.223045067031281,0.00225298047506345,1.76552090754612,0.0178335445206679,0.0215276658992962,0.0215276658992962,0.176788921200032,0.176788921200032,0.966090500214681,0.96609050021468,0.0734509665476186,0.000300281320108786,NA,NA,NA,0,NA,0.21616482398107,0.00169769127065789,0.181508310555368,0.529683347539609,0.00253380382347344,0.00253380382347344,0.00253380382347344,0.00253380382347344,0.00253380382347344,0.00253380382347344
"905",500,5,2,1,0.4,2,3,0.0786,0.00241230310676961,0.800051469518684,0.00160330955815367,23.1110447862848,0.0463147190105908,1.14250170244679,1.14250170244679,1.24007527577499,1.24007527577499,1.07327659227352,1.07327659227351,0.0556968449082744,0.000506187264351615,NA,NA,NA,0.164819784844926,NA,0.385684008465567,0.000870939713305222,0.367673775136905,1.21170851396307,0.00300678187070676,0.00300678187070676,0.00300678187070676,0.00300678187070676,0.00300678187070676,0.00300678187070676
"906",1000,5,2,1,0.4,2,3,0.2211,0.000437231790518668,0.0452479830848608,4.52932763612204e-05,6.23110421404944,0.00623734155560505,0.894648062247333,0.89464806224734,0.955779014496873,0.955779014496877,1.02905556350921,1.02905556350921,0.039083049580772,0.000258459416365264,NA,NA,NA,0.121289734971447,NA,0.315018360727758,0.000171701830941166,0.0293032118855161,0.437515808605729,0.000198035512457617,0.000198035512457617,0.000198035512457617,0.000198035512457617,0.000198035512457617,0.000198035512457617
"907",100,10,2,1,0.4,2,3,0.0493,0.0168485715812361,0.753519714908374,0.00761131025159974,6.93976993759761,0.0700986862383597,2.06700215961614,2.06700215961614,1.1793913056746,1.1793913056746,1.00967592402026,1.00967592402026,0.4699581322233,0.00916159587507533,NA,NA,NA,0.349112275454839,NA,0.200258561476056,0.000851710431521383,0.223985073777256,1.66813464780881,0.0252485325294391,0.0252485325294391,0.0252485325294391,0.0252485325294391,0.0252485325294391,0.0252485325294391
"908",500,10,2,1,0.4,2,3,0.0231,0.00237787222463073,1.14825470531452,0.00230111163389684,30.7202970079688,0.0615637214588554,0.907429722908409,0.907429722908407,0.982497300170837,0.982497300170837,1.07199697472359,1.07199697472359,0.279594203675912,0.00164558153488752,NA,NA,NA,0.243959116889576,NA,0.113675758261045,0.000291914302250298,0.251642402077541,1.18758805892223,0.00259408961170246,0.00259408961170246,0.00259408961170246,0.00259408961170246,0.00259408961170246,0.00259408961170246
"909",1000,10,2,1,0.4,2,3,0.2824,0.000296183643622307,0.0608058466196911,6.08667133330243e-05,6.41779647506299,0.00642422069575874,0.696127687440111,0.696127687440111,0.830602409106329,0.830602409106327,1.12126811302825,1.12126811302825,0.126092626192479,4.27557702140785e-05,NA,NA,NA,0.025290072540339,NA,0.0263979536171094,3.2583135845074e-05,2.29037490833616,0.296261895937351,9.6900620621346e-05,9.6900620621346e-05,9.6900620621346e-05,9.6900620621346e-05,9.6900620621346e-05,9.6900620621346e-05
"910",100,1,5,1,0.4,2,3,0.0025,0.287940790427556,410.094727137392,4.14237098118578,379.1994995668,3.83029797542223,1.72145172503642,1.72145172503642,2.19920183662126,2.19920183662126,1.82438105986197,1.82438105986197,9.79068880879226,0.0924054384220417,0.691342176144292,0.343740980966848,0.828216658820719,7.2817475612187,0.44216706848192,8.82411933208444,0.0928041296913684,8.67019669875893,NA,1.39844812196124,1.39844812196124,0.446856400568918,0.446856400568918,0.410180595627311,0.410180595627311
"911",500,1,5,1,0.4,2,3,0.0355,0.0265953933859924,121.602105616092,0.243691594421027,821.631839867012,1.64655679332066,1.30116140586805,1.30116140586805,1.27625989844942,1.27625989844942,1.56116677726131,1.56116677726131,4.39341842720706,0.00462088453259077,0.540417496836689,0.905324552411483,0.623490977840695,3.51626231391006,0.478607305375874,3.67911539876653,0.00836183067687569,4.29398986553909,NA,0.0439085164049655,0.0439085164049655,0.0160117425527024,0.0160117425527024,0.0172505602699865,0.0172505602699865
"912",1000,1,5,1,0.4,2,3,0.357,0.00843576625481761,92.6748407133396,0.0927676083216612,1297.87182282908,1.2991709938229,1.10461980227902,1.10461980227902,1.23155927618885,1.23155927618885,1.32721165711708,1.32721165711708,2.40277309060463,0.0041673034167086,0.597365538000449,0.543755055631775,0.726298807483508,3.36600274607161,0.300569042132154,3.0507388083897,0.00334835125313639,2.0987293807459,NA,0.00719615832323402,0.00719615832323402,0.00155249914661043,0.00155249914661043,0.000321447674190723,0.000321447674190723
"913",100,5,5,1,0.4,2,3,0.0317,0.0636618762188123,111.804290419971,1.12933626686839,104.969205487222,1.06029500492143,0.9445136534397,0.9445136534397,1.17010665689865,1.17010665689865,1.33710266483572,1.33710266483572,0.719844858427046,0.0173840082315612,0.526652091912051,0.586577998846221,0.867815434641854,1.49353127680578,0.327110334247464,1.72101681492456,0.0173840082315612,1.71704251219524,NA,0.0342255878235887,0.0342255878235887,0.0096573033961094,0.0096573033961094,0.00200322805890515,0.00200322805890514
"914",500,5,5,1,0.4,2,3,0.0332,0.0266290729295168,118.345174791445,0.237164678940772,816.539475163164,1.6363516536336,1.2280805002859,1.2280805002859,1.34588613847747,1.34588613847747,1.41630392341277,1.41630392341277,4.11155189238099,0.00596349434778823,0.710567420542893,0.437122599499782,0.55634623757877,4.22929795922196,0.343303232226819,2.84960129111517,0.00776028413403117,4.1693250977828,NA,0.0136979992471552,0.0136979992471552,0.00324869622481631,0.00324869622481631,0.00221798056579832,0.00221798056579832
"915",1000,5,5,1,0.4,2,3,0.006,0.0145243088397323,153.297943441731,0.153451394836568,1994.04810569828,1.99604414984812,1.18887995187669,1.18887995187669,1.20705318711141,1.20705318711141,1.51177132341785,1.51177132341785,3.94701044339114,0.00522685987099894,0.349566749626564,0.750716555715376,0.684010626588727,4.60108669015241,0.370391141578954,2.8687947393038,0.00266241799890249,2.70068334480936,NA,0.0211177041003591,0.021117704100359,0.00553268559339502,0.00553268559339502,0.000115885233859384,0.000115885233859384
"916",100,10,5,1,0.4,2,3,0.0075,0.11630831984454,151.200715016587,1.52727994966249,139.639095173723,1.41049591084568,1.31964392357867,1.31964392357867,1.44958939061309,1.44958939061309,1.36062706779462,1.36062706779462,4.62074619202308,0.0390752205124372,0.902534019252394,0.703223530280742,0.73995330930886,3.86844683073128,0.254118408303752,4.50233190478761,0.0510906896374784,3.20210137390071,NA,0.193127397155665,0.193127397155665,0.0658706697056164,0.0658706697056164,0.0268850997819021,0.0268850997819022
"917",500,10,5,1,0.4,2,3,0.0184,0.0211727912976264,113.667296427787,0.227790173201978,1065.73536664406,2.13574221772357,1.26406232497439,1.26406232497439,1.35611936418442,1.35611936418442,1.5724603494457,1.5724603494457,4.23456106463664,0.00742261962710358,0.556204685969695,0.714921116860378,0.708772356608548,4.96544948526577,0.352098415726053,4.23456106463664,0.00973214604791208,4.83898384276917,NA,0.0275652476882112,0.0275652476882112,0.00532627483400913,0.00532627483400914,0.00104294768160547,0.00104294768160547
"918",1000,10,5,1,0.4,2,3,0.0371,0.0160948257563299,96.6985470253018,0.0967953423676695,1355.59185322339,1.35694880202542,1.21262111436383,1.21262111436383,1.23152128858695,1.23152128858695,1.45791566472657,1.45791566472657,2.62610185381893,0.00262503398560461,0.79794764350517,0.870686406749559,0.823983486594035,4.78258741205035,0.387727730241739,3.07745317900453,0.00334701459544947,2.64866101181329,NA,0.00719611838453658,0.00719611838453658,0.00921081242163095,0.00921081242163095,0.00746630831002294,0.00746630831002294
"919",100,1,11,1,0.4,2,3,1e-04,1.48508006893684,28402.3897436163,286.892825693094,986.573288535811,9.96538675288698,1.08164907327896,1.08164907327896,1.81144588163582,1.81144588163582,1.53595188937748,1.53595188937748,21.5594936410958,0.195176723681439,0.0922563768846934,0.325787251437186,0.409070687160492,22.4275446042247,0.732860065853286,23.5916218053564,0.238213060814271,20.7536956075015,NA,1.57521232775742,1.57521232775742,0.341364999507312,0.341364999507313,0.154449480647893,0.154449480647893
"920",500,1,11,1,0.4,2,3,0,0.301682086762185,44944.2309043181,90.0685990066495,8923.77065970502,17.8833079352806,1.43265498253919,1.43265498253919,1.63877757257201,1.63877757257201,1.52776039379539,1.52776039379539,36.9060172686778,0.0737658609797287,0.422659336834618,0.310593368039832,0.193794398714667,37.6231394805484,0.997830750277405,36.8605953790052,0.0725982333767646,29.6772477910233,NA,10.6419289250869,10.6419289250869,0.793611353581115,0.793611353581114,0.160443772200049,0.160443772200049
"921",1000,1,11,1,0.4,2,3,0.0043,0.0566473334386541,11181.3995939381,11.1925921861242,4370.92868581084,4.37530398980064,1.300315796044,1.300315796044,1.38312704095587,1.38312704095587,1.29337073896565,1.29337073896565,9.72740586245973,0.0107421483453581,0.279397602292977,0.32192435418614,0.372961080283889,10.1320439115634,0.428669699900992,10.323359491796,0.00938873220620976,10.2620676116852,NA,0.0463756611462931,0.046375661146293,0.00662836366153218,0.00662836366153217,0.00278265848802606,0.00278265848802606
"922",100,5,11,1,0.4,2,3,0.0133,0.458181861039262,11274.6810327047,113.885666997017,370.370492754523,3.74111608842953,0.992938562876463,0.992938562876463,1.1041848533989,1.1041848533989,1.08314552639398,1.08314552639398,7.5026950258356,0.0755931217637358,0.303240462652183,0.268762531621142,0.289491985131798,8.08144294593425,0.573718633164426,7.48371905460985,0.0866287201763732,8.24578719552786,NA,0.297337060457262,0.297337060457262,0.0459012400845527,0.0459012400845527,0.00958667368258817,0.00958667368258818
"923",500,5,11,1,0.4,2,3,0.0084,0.0975135895106914,10221.8324725667,20.4846342135606,2006.51088196428,4.02106389171199,1.09010107050861,1.09010107050861,1.53275416160102,1.53275416160102,1.23628607896147,1.23628607896147,8.38135906477026,0.0170358772142394,0.243016748260791,0.362036144700971,0.312506674934611,10.6871996175515,0.513166498216781,8.26409119369399,0.0173399891886942,10.6394330716092,NA,0.0599748144105783,0.0599748144105784,0.00683474064426163,0.00683474064426164,0.0108138188455859,0.0108138188455859
"924",1000,5,11,1,0.4,2,3,0.003,0.0442248111257031,10162.0648863651,10.1722371234886,3990.21090490478,3.99420511001479,1.27564211487107,1.27564211487107,1.35862043504165,1.35862043504165,1.26882884125993,1.26882884125993,9.13668373242219,0.00713492792737645,0.365662383060917,0.541717250593004,0.291032737020703,8.19195339082744,0.417872797042738,8.61553294591115,0.00884967367762856,8.8612004882766,NA,0.0181809494477243,0.0181809494477242,0.00193736385395631,0.00193736385395632,0.00172176546119954,0.00172176546119954
"925",100,10,11,1,0.4,2,3,0.0046,0.428272666080602,10961.7030366137,110.724273097108,380.762527024287,3.84608613155846,1.01980779771073,1.01980779771073,1.15911830571069,1.15911830571069,1.08892689958457,1.08892689958457,9.461658990831,0.0798349412024582,0.358274499008267,0.403333870012658,0.185632835512082,8.75419000323422,0.495659134498189,8.31404273247454,0.0872406686400475,8.38188700368166,NA,0.276411828492563,0.276411828492562,0.0534888006920228,0.0534888006920227,0.0267701604557834,0.0267701604557835
"926",500,10,11,1,0.4,2,3,0.0092,0.11506453021754,12308.6260877795,24.6665853462516,2336.97195451203,4.68331053008423,1.23967479666183,1.23967479666183,1.39255513911879,1.39255513911879,1.32197336801935,1.32197336801935,10.3834718370571,0.021933041497159,0.428149294734688,0.640939876259386,0.400381936347956,10.0886937730884,0.564364400724014,11.304973173344,0.0218683113865864,9.58629326607206,NA,0.0327684127397336,0.0327684127397337,0.00382457149597868,0.00382457149597869,0.00159887450318846,0.00159887450318845
"927",1000,10,11,1,0.4,2,3,0.0054,0.0606958169611858,11385.7479721454,11.3971451172627,4480.72944763794,4.48521466230024,1.26563773123309,1.26563773123309,1.35571182368124,1.35571182368124,1.2588778915767,1.2588778915767,9.76695107363249,0.00990676615906971,0.156458409470711,0.276739889796903,0.324076721637328,10.2887034553078,0.529541358714924,9.91056109337502,0.0100024990612788,10.3701872991817,NA,0.0212070902133072,0.0212070902133072,0.00276647705664075,0.00276647705664075,0.000669864207091393,0.000669864207091396
"928",100,1,17,1,0.4,2,3,5e-04,1.10983261323665,20620.7342496797,208.290244946259,705.272146085994,7.1239610715757,0.990013120140085,0.990013120140085,1.17763485226262,1.17763485226262,1.07170490730105,1.07170490730105,16.2375997563942,0.165933577814589,0.100388869429714,0.331145773660931,0.354033659202883,16.2375997563942,0.51009824505454,15.6431483201055,0.153941567698861,13.3561589126326,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,8e-04,0.512672371860758,31081.7043876592,62.2879847448079,6110.71891200044,12.2459296833676,1.07841286449299,1.07841286449299,1.44002397977325,1.44002397977325,1.21600200037227,1.21600200037227,25.9690551707374,0.0548520267080958,0.311685826891854,0.422008774133765,0.185671412180928,26.0999373321594,0.804224780284604,25.0875487577877,0.0518576940472013,24.5200508767848,NA,0.434847379871027,0.434847379871028,0.0381162389947286,0.0381162389947287,0.0163196409137523,0.0163196409137523
