"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"780",1000,5,11,0,0.25,2,3,0.616180904522613,0.735678391959799,0.711758793969849,0.711758793969849,0.713366834170854,0.713366834170854,0.718190954773869,0.718190954773869,0.764422110552764,0.764422110552764,0.718190954773869,0.718190954773869,0.704522613065327,0.694874371859296,0.496683417085427,0.434371859296482,0.405628140703518,0.719597989949749,0.544522613065327,0.726834170854271,0.645025125628141,0.684623115577889,NA,0.676984924623116,0.676984924623116,0.711959798994975,0.711959798994975,0.690452261306533,0.690452261306533
"781",100,10,11,0,0.25,2,3,0.553888888888889,0.612222222222222,0.604444444444444,0.604444444444444,0.602222222222222,0.602222222222222,0.662222222222222,0.662222222222222,0.535,0.535,0.544444444444444,0.544444444444444,0.594444444444444,0.565555555555556,0.455555555555556,0.372222222222222,0.320555555555556,0.591666666666667,0.497777777777778,0.607777777777778,0.607777777777778,0.575555555555556,NA,0.574444444444444,0.574444444444444,0.558888888888889,0.558888888888889,0.545555555555556,0.545555555555556
"782",500,10,11,0,0.25,2,3,0.739081632653061,0.807959183673469,0.815714285714286,0.815714285714286,0.814285714285714,0.814285714285714,0.796326530612245,0.796326530612245,0.759183673469388,0.759183673469388,0.786530612244898,0.786530612244898,0.807142857142857,0.819183673469388,0.627142857142857,0.481224489795918,0.445102040816327,0.81469387755102,0.63734693877551,0.822448979591837,0.78530612244898,0.782040816326531,NA,0.807551020408163,0.807551020408163,0.80265306122449,0.80265306122449,0.793877551020408,0.793877551020408
"783",1000,10,11,0,0.25,2,3,0.70979797979798,0.711212121212121,0.722828282828283,0.722828282828283,0.724141414141414,0.724141414141414,0.714343434343434,0.714343434343434,0.617272727272727,0.617272727272727,0.714343434343434,0.714343434343434,0.682121212121212,0.738888888888889,0.400505050505051,0.455858585858586,0.454141414141414,0.716262626262626,0.63050505050505,0.724242424242424,0.713434343434343,0.711919191919192,NA,0.675353535353535,0.675353535353535,0.668989898989899,0.668989898989899,0.656262626262626,0.656262626262626
"784",100,1,17,0,0.25,2,3,0.595959595959596,0.767676767676768,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.717171717171717,0.717171717171717,0.838383838383838,0.838383838383838,0.898989898989899,0.898989898989899,0.727272727272727,0.757575757575758,0,0.0101010101010101,0.333333333333333,0.707070707070707,0.505050505050505,0.737373737373737,0.757575757575758,0.797979797979798,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.172344689378758,0.156312625250501,0.140280561122244,0.140280561122244,0.140280561122244,0.140280561122244,0.248496993987976,0.248496993987976,0.422845691382766,0.422845691382766,0.100200400801603,0.100200400801603,0.12625250501002,0.133266533066132,0.853707414829659,0.777555110220441,0.707414829659319,0.122244488977956,0.444889779559118,0.130260521042084,0.144288577154309,0.132264529058116,NA,0.192384769539078,0.192384769539078,0.258517034068136,0.258517034068136,0.246492985971944,0.246492985971944
"786",1000,1,17,0,0.25,2,3,0.989489489489489,0.967967967967968,0.966966966966967,0.966966966966967,0.965965965965966,0.965965965965966,0.927927927927928,0.927927927927928,0.920920920920921,0.920920920920921,0.898898898898899,0.898898898898899,0.956956956956957,0.96996996996997,0.71971971971972,0.435435435435435,0.700700700700701,0.96996996996997,0.966966966966967,0.967967967967968,0.970970970970971,0.96996996996997,NA,0.971971971971972,0.971971971971972,0.952952952952953,0.952952952952953,0.964964964964965,0.964964964964965
"787",100,5,17,0,0.25,2,3,0.645263157894737,0.774736842105263,0.688421052631579,0.688421052631579,0.688421052631579,0.688421052631579,0.237894736842105,0.237894736842105,0.662105263157895,0.662105263157895,0.656842105263158,0.656842105263158,0.68,0.692631578947368,0.529473684210526,0.44,0.545263157894737,0.692631578947368,0.68,0.682105263157895,0.690526315789474,0.72,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.542626262626263,0.637575757575758,0.557575757575758,0.557575757575758,0.56040404040404,0.56040404040404,0.545050505050505,0.545050505050505,0.596767676767677,0.596767676767677,0.613333333333333,0.613333333333333,0.574545454545455,0.556363636363636,0.355959595959596,0.641616161616162,0.328888888888889,0.566868686868687,0.466666666666667,0.551919191919192,0.553939393939394,0.552727272727273,NA,0.505454545454545,0.505454545454545,0.538181818181818,0.538181818181818,0.583030303030303,0.583030303030303
"789",1000,5,17,0,0.25,2,3,0.581105527638191,0.645829145728643,0.660301507537688,0.660301507537688,0.658492462311558,0.658492462311558,0.74251256281407,0.74251256281407,0.557688442211055,0.557688442211055,0.713768844221106,0.713768844221106,0.61105527638191,0.62391959798995,0.408040201005025,0.577688442211055,0.411256281407035,0.654874371859297,0.444623115577889,0.63678391959799,0.640201005025126,0.642211055276382,NA,0.617286432160804,0.617286432160804,0.63678391959799,0.63678391959799,0.624321608040201,0.624321608040201
"790",100,10,17,0,0.25,2,3,0.592777777777778,0.623333333333333,0.63,0.63,0.624444444444444,0.624444444444444,0.326111111111111,0.326111111111111,0.575555555555556,0.575555555555556,0.331111111111111,0.331111111111111,0.61,0.608333333333333,0.426111111111111,0.520555555555556,0.696111111111111,0.595,0.7,0.617777777777778,0.598888888888889,0.605555555555556,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.593979591836735,0.595102040816327,0.609591836734694,0.609591836734694,0.609795918367347,0.609795918367347,0.610204081632653,0.610204081632653,0.621632653061225,0.621632653061225,0.52530612244898,0.52530612244898,0.605102040816327,0.54530612244898,0.542448979591837,0.642755102040816,0.500612244897959,0.620816326530612,0.600204081632653,0.626122448979592,0.617959183673469,0.568367346938776,NA,0.598163265306122,0.598163265306122,0.598163265306122,0.598163265306122,0.628775510204082,0.628775510204082
"792",1000,10,17,0,0.25,2,3,0.69020202020202,0.822222222222222,0.814747474747475,0.814747474747475,0.814040404040404,0.814040404040404,0.788383838383838,0.788383838383838,0.706767676767677,0.706767676767677,0.792626262626263,0.792626262626263,0.815656565656566,0.80959595959596,0.49959595959596,0.349747474747475,0.537272727272727,0.816363636363636,0.67040404040404,0.813131313131313,0.828888888888889,0.829090909090909,NA,0.758282828282828,0.758282828282828,0.769090909090909,0.769090909090909,0.758888888888889,0.758888888888889
"793",100,1,2,1,0.25,2,3,0.94949494949495,0.94949494949495,0.929292929292929,0.929292929292929,0.94949494949495,0.94949494949495,0.0202020202020202,0.0202020202020202,0.964646464646465,0.964646464646465,1,1,0.494949494949495,0.94949494949495,NA,NA,NA,0.787878787878788,NA,0.873737373737374,0.863636363636364,1,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495
"794",500,1,2,1,0.25,2,3,0.995991983967936,0.993987975951904,0.995991983967936,0.995991983967936,0.995991983967936,0.995991983967936,0.901803607214429,0.901803607214429,0.939879759519038,0.939879759519038,1,1,0.983967935871743,0.98997995991984,NA,NA,NA,0.995991983967936,NA,0.995991983967936,0.98997995991984,0.98997995991984,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904
"795",1000,1,2,1,0.25,2,3,0.801801801801802,0.810810810810811,0.881881881881882,0.881881881881882,0.820820820820821,0.820820820820821,0.468468468468468,0.468468468468468,0.543543543543544,0.543543543543544,0.665665665665666,0.665665665665666,0.660660660660661,0.466466466466466,NA,NA,NA,0.770770770770771,NA,0.875875875875876,0.813813813813814,0.521521521521522,0.810810810810811,0.810810810810811,0.810810810810811,0.810810810810811,0.810810810810811,0.810810810810811,0.810810810810811
"796",100,5,2,1,0.25,2,3,0.928421052631579,0.928421052631579,0.874736842105263,0.874736842105263,0.905263157894737,0.905263157894737,0.931578947368421,0.931578947368421,0.816842105263158,0.816842105263158,0.8,0.8,0.931578947368421,0.953684210526316,NA,NA,NA,0.827368421052632,NA,0.922105263157895,0.936842105263158,0.84,0.928421052631579,0.928421052631579,0.928421052631579,0.928421052631579,0.928421052631579,0.928421052631579,0.928421052631579
"797",500,5,2,1,0.25,2,3,0.823838383838384,0.827474747474747,0.796363636363636,0.796363636363636,0.787474747474747,0.787474747474747,0.717575757575758,0.717575757575758,0.693333333333333,0.693333333333333,0.63959595959596,0.63959595959596,0.792727272727273,0.763232323232323,NA,NA,NA,0.748282828282828,NA,0.804848484848485,0.768080808080808,0.772525252525253,0.827474747474747,0.827474747474747,0.827474747474747,0.827474747474747,0.827474747474747,0.827474747474747,0.827474747474747
"798",1000,5,2,1,0.25,2,3,0.698391959798995,0.701507537688442,0.777286432160804,0.777286432160804,0.707336683417085,0.707336683417085,0.404221105527638,0.404221105527638,0.691658291457286,0.691658291457286,0.65286432160804,0.65286432160804,0.649246231155779,0.784723618090452,NA,NA,NA,0.728643216080402,NA,0.538291457286432,0.849246231155779,0.608442211055276,0.701507537688442,0.701507537688442,0.701507537688442,0.701507537688442,0.701507537688442,0.701507537688442,0.701507537688442
"799",100,10,2,1,0.25,2,3,0.653333333333333,0.657777777777778,0.591111111111111,0.591111111111111,0.613333333333333,0.613333333333333,0.586111111111111,0.586111111111111,0.571666666666667,0.571666666666667,0.541111111111111,0.541111111111111,0.680555555555556,0.517222222222222,NA,NA,NA,0.578333333333333,NA,0.612222222222222,0.691666666666667,0.468888888888889,0.657777777777778,0.657777777777778,0.657777777777778,0.657777777777778,0.657777777777778,0.657777777777778,0.657777777777778
"800",500,10,2,1,0.25,2,3,0.714387755102041,0.71734693877551,0.675510204081633,0.675510204081633,0.715510204081633,0.715510204081633,0.404387755102041,0.404387755102041,0.362857142857143,0.362857142857143,0.572959183673469,0.572959183673469,0.605510204081633,0.622040816326531,NA,NA,NA,0.722551020408163,NA,0.644897959183673,0.626938775510204,0.66969387755102,0.71734693877551,0.71734693877551,0.71734693877551,0.71734693877551,0.71734693877551,0.71734693877551,0.71734693877551
"801",1000,10,2,1,0.25,2,3,0.631969696969697,0.634545454545455,0.591212121212121,0.591212121212121,0.618787878787879,0.618787878787879,0.528434343434343,0.528434343434343,0.559141414141414,0.559141414141414,0.54979797979798,0.54979797979798,0.685757575757576,0.524747474747475,NA,NA,NA,0.668787878787879,NA,0.528787878787879,0.539949494949495,0.576262626262626,0.634545454545455,0.634545454545455,0.634545454545455,0.634545454545455,0.634545454545455,0.634545454545455,0.634545454545455
"802",100,1,5,1,0.25,2,3,0.262626262626263,0.313131313131313,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.141414141414141,0.141414141414141,0.0202020202020202,0.0202020202020202,0.0505050505050505,0.0505050505050505,0.404040404040404,0.414141414141414,0.525252525252525,0.328282828282828,0.0303030303030303,0.212121212121212,0.0303030303030303,0.414141414141414,0.46969696969697,0.464646464646465,NA,0.343434343434343,0.343434343434343,0.282828282828283,0.282828282828283,0.353535353535354,0.353535353535354
"803",500,1,5,1,0.25,2,3,1,0.98997995991984,0.995991983967936,0.995991983967936,0.995991983967936,0.995991983967936,1,1,1,1,1,1,0.981963927855711,0.995991983967936,0.651302605210421,0.348697394789579,0.787575150300601,0.997995991983968,0.995991983967936,0.997995991983968,0.995991983967936,0.969939879759519,NA,0.993987975951904,0.993987975951904,0.991983967935872,0.991983967935872,0.995991983967936,0.995991983967936
"804",1000,1,5,1,0.25,2,3,0.45045045045045,0.78978978978979,0.721721721721722,0.721721721721722,0.722722722722723,0.722722722722723,0.763763763763764,0.763763763763764,0.793793793793794,0.793793793793794,0.71971971971972,0.71971971971972,0.786786786786787,0.775775775775776,0.389389389389389,0.462462462462462,0.776776776776777,0.6996996996997,0.797797797797798,0.767767767767768,0.781781781781782,0.765765765765766,NA,0.696696696696697,0.696696696696697,0.701701701701702,0.701701701701702,0.733733733733734,0.733733733733734
"805",100,5,5,1,0.25,2,3,0.754736842105263,0.72421052631579,0.522105263157895,0.522105263157895,0.524210526315789,0.524210526315789,0.428421052631579,0.428421052631579,0.604210526315789,0.604210526315789,0.548421052631579,0.548421052631579,0.553684210526316,0.4,0.354736842105263,0.447368421052632,0.317894736842105,0.447368421052632,0.391578947368421,0.835789473684211,0.488421052631579,0.688421052631579,NA,0.730526315789474,0.730526315789474,0.741052631578947,0.741052631578947,0.734736842105263,0.734736842105263
"806",500,5,5,1,0.25,2,3,0.725454545454545,0.841212121212121,0.871919191919192,0.871919191919192,0.887272727272727,0.887272727272727,0.647676767676768,0.647676767676768,0.502222222222222,0.502222222222222,0.848484848484849,0.848484848484849,0.858585858585859,0.901414141414141,0.506464646464647,0.725656565656566,0.691313131313131,0.898181818181818,0.855757575757576,0.942626262626263,0.869090909090909,0.898181818181818,NA,0.892525252525252,0.892525252525252,0.873535353535353,0.873535353535353,0.804848484848485,0.804848484848485
"807",1000,5,5,1,0.25,2,3,0.638190954773869,0.445628140703518,0.473969849246231,0.473969849246231,0.470753768844221,0.470753768844221,0.565829145728643,0.565829145728643,0.516984924623116,0.516984924623116,0.423718592964824,0.423718592964824,0.442613065326633,0.507537688442211,0.639396984924623,0.559396984924623,0.446834170854271,0.471959798994975,0.423115577889447,0.493065326633166,0.408643216080402,0.526834170854271,NA,0.474371859296482,0.474371859296482,0.448040201005025,0.448040201005025,0.439195979899497,0.439195979899497
"808",100,10,5,1,0.25,2,3,0.628333333333333,0.592222222222222,0.558888888888889,0.558888888888889,0.56,0.56,0.515555555555556,0.515555555555556,0.590555555555556,0.590555555555556,0.512222222222222,0.512222222222222,0.589444444444444,0.542222222222222,0.602222222222222,0.362222222222222,0.557777777777778,0.544444444444444,0.536666666666667,0.522222222222222,0.554444444444444,0.634444444444444,NA,0.586666666666667,0.586666666666667,0.605555555555556,0.605555555555556,0.603333333333333,0.603333333333333
"809",500,10,5,1,0.25,2,3,0.631836734693878,0.626326530612245,0.655102040816327,0.655102040816327,0.648979591836735,0.648979591836735,0.611632653061224,0.611632653061224,0.659183673469388,0.659183673469388,0.636122448979592,0.636122448979592,0.67734693877551,0.623265306122449,0.492244897959184,0.273877551020408,0.362244897959184,0.620612244897959,0.458163265306122,0.676938775510204,0.643265306122449,0.694897959183673,NA,0.630408163265306,0.630408163265306,0.624081632653061,0.624081632653061,0.608979591836735,0.608979591836735
"810",1000,10,5,1,0.25,2,3,0.871868686868687,0.870909090909091,0.937575757575758,0.937575757575758,0.937272727272727,0.937272727272727,0.842323232323232,0.842323232323232,0.866767676767677,0.866767676767677,0.906565656565657,0.906565656565657,0.91010101010101,0.930606060606061,0.567979797979798,0.501414141414141,0.808282828282828,0.934949494949495,0.894040404040404,0.921010101010101,0.91989898989899,0.931616161616162,NA,0.93979797979798,0.93979797979798,0.921818181818182,0.921818181818182,0.823232323232323,0.823232323232323
"811",100,1,11,1,0.25,2,3,1,0.96969696969697,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.939393939393939,0.939393939393939,0.97979797979798,0.97979797979798,0.939393939393939,0.939393939393939,0.97979797979798,0.98989898989899,0.414141414141414,1,0.909090909090909,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.98989898989899,NA,1,1,0.97979797979798,0.97979797979798,0.98989898989899,0.98989898989899
"812",500,1,11,1,0.25,2,3,0.997995991983968,0.963927855711423,1,1,1,1,0.981963927855711,0.981963927855711,0.969939879759519,0.969939879759519,0.945891783567134,0.945891783567134,1,1,0.476953907815631,0.639278557114228,0.735470941883767,1,1,1,1,1,NA,1,1,1,1,0.929859719438878,0.929859719438878
"813",1000,1,11,1,0.25,2,3,1,0.996996996996997,0.998998998998999,0.998998998998999,1,1,0.995995995995996,0.995995995995996,0.960960960960961,0.960960960960961,0.995995995995996,0.995995995995996,0.998998998998999,0.998998998998999,0.407907907907908,0.527527527527528,0.192192192192192,1,0.988988988988989,0.998998998998999,0.998998998998999,0.998998998998999,NA,0.997997997997998,0.997997997997998,0.998998998998999,0.998998998998999,1,1
"814",100,5,11,1,0.25,2,3,0.828421052631579,0.677894736842105,0.781052631578947,0.781052631578947,0.804210526315789,0.804210526315789,0.606315789473684,0.606315789473684,0.686315789473684,0.686315789473684,0.644210526315789,0.644210526315789,0.804210526315789,0.778947368421053,0.569473684210526,0.567368421052632,0.7,0.797894736842105,0.808421052631579,0.802105263157895,0.806315789473684,0.774736842105263,NA,0.804210526315789,0.804210526315789,0.770526315789474,0.770526315789474,0.741052631578947,0.741052631578947
