"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"809",500,10,5,1,0.25,2,3,0.0696,0.00987232145342361,46.6546515642286,0.0934962957198969,314.583157882129,0.630427170104467,1.19636503221323,1.19636503221323,1.21932155710938,1.21932155710938,1.12346544429394,1.12346544429394,1.46419666126527,0.0102451269162428,0.547657655124383,0.84054377665148,0.8386453837193,1.45971690809716,0.281524618644013,1.65593666978627,0.00483702238546883,1.32783539230709,NA,0.000675614686638184,0.000675614686638184,7.17136656552743e-05,7.17136656552742e-05,1.66909658021391e-05,1.66909658021391e-05
"810",1000,10,5,1,0.25,2,3,0.023,0.00964381182967553,94.4094601827759,0.0945039641469228,1118.19775385389,1.11931707092481,1.04181365713241,1.04181365713241,1.16904850494576,1.16904850494576,1.24411979135698,1.24411979135698,3.2131402132908,0.00338626879656631,0.381000135575191,0.599205378036445,0.684831835959549,3.20334904489036,0.383995748761834,3.14344397921624,0.00354201967823287,3.09343778624279,NA,0.00858820022746225,0.00858820022746225,0.00224776037632882,0.00224776037632882,0.000358620517158087,0.000358620517158087
"811",100,1,11,1,0.25,2,3,0,0.762384005010802,19782.9769912266,199.82805041643,702.156936053978,7.09249430357553,1.06464085595654,1.06464085595654,1.45010207799557,1.45010207799557,1.19548225061642,1.19548225061642,16.0635513904492,0.15624013213224,0.367237548137892,0.0598664292133992,0.245218981714491,14.9132990038786,0.797270511012812,16.0699263009326,0.150639383877562,14.7288636336231,NA,2.2314789885387,2.23147898853869,0.427465736937992,0.427465736937993,0.273804658691337,0.273804658691337
"812",500,1,11,1,0.25,2,3,0,0.145565309309702,18919.0771964994,37.9139823577142,3705.03709992131,7.42492404793849,1.15166426946215,1.15166426946215,1.31883671768982,1.31883671768982,1.12801199264026,1.12801199264026,15.5426099123525,0.0330506620630546,0.357971597269178,0.29675095640903,0.305778519653287,15.9248247052107,0.843240762231244,16.1192854791291,0.032732229786253,15.266767459214,NA,0.410842396281564,0.410842396281564,0.0359266707649756,0.0359266707649756,0.00569326748971008,0.00569326748971007
"813",1000,1,11,1,0.25,2,3,0,0.0939528893860739,18421.9373739194,18.440377751671,7240.5664250508,7.24781423929009,1.29260482481822,1.29260482481822,1.35829719613599,1.35829719613599,1.28570095245473,1.28570095245473,16.2131594457735,0.0167291772282216,0.363410464639014,0.322700509257676,0.398515577423289,16.4184896908965,0.721810752090642,15.7739143389969,0.0163873545804456,16.7944202924015,NA,0.187494951689504,0.187494951689504,0.0316131820757481,0.0316131820757481,0.015578710197138,0.015578710197138
"814",100,5,11,1,0.25,2,3,0.0031,0.39523274945585,15008.2455798207,151.598440200209,520.560757957581,5.258189474319,0.999900641071421,0.999900641071421,1.12148457976822,1.12148457976822,1.08807391346806,1.08807391346806,11.7382160735575,0.105710453864126,0.13082205162008,0.198044185726478,0.247128667864443,10.6151293191819,0.553252859692187,10.4653349325485,0.118567839126844,11.1654675289116,NA,0.271834728540329,0.271834728540329,0.180822276663548,0.180822276663548,0.0920448283565323,0.0920448283565327
"815",500,5,11,1,0.25,2,3,0.0108,0.0940347321254759,9633.31212022317,19.3052347098661,1829.55817170236,3.66644924188849,1.14925145738779,1.14925145738779,1.62097040772688,1.62097040772688,1.12708427814687,1.12708427814687,8.96893678919342,0.0158047387676475,0.402531195244361,0.269547695062331,0.310222392102436,8.17518550927483,0.477443377570163,7.91898104490617,0.016691356502976,8.62451437950558,NA,0.0260306182688517,0.0260306182688518,0.00437721116025739,0.00437721116025739,0.00162639826425476,0.00162639826425476
"816",1000,5,11,1,0.25,2,3,7e-04,0.0524619518999795,11754.7898626183,11.7665564190373,4599.41362255449,4.60401764019468,1.37985139886123,1.37985139886123,1.42283355941915,1.42283355941915,1.3724815378214,1.3724815378214,9.1020943812237,0.0108549247948514,0.292221785061025,0.275692111711451,0.279171770042251,10.2542259417223,0.606619669237916,10.6259546553321,0.0101865044311293,10.2830742916343,NA,0.0309597629030435,0.0309597629030435,0.00309418543553435,0.00309418543553435,0.000947633450244636,0.000947633450244638
"817",100,10,11,1,0.25,2,3,0.2632,0.121748936850062,15311.1692379075,154.658275130378,546.860656491244,5.52384501506307,1.00761034117507,1.00761034117507,1.17648062389228,1.17648062389228,1.03328990869355,1.03328990869355,3.29430097158849,0.0299652818503302,0.28149333761373,0.137355366750325,0.269443641477636,12.0706015225253,0.470237805690317,12.3167621046483,0.0657534528104327,3.21687164835104,NA,0.820437855690529,0.820437855690528,0.000386683600664027,0.000386683600664027,0.000196962645753876,0.000196962645753877
"818",500,10,11,1,0.25,2,3,0.0085,0.0954346928772611,10770.4495556039,21.5840672456991,2070.95258630518,4.15020558377791,1.13396202242022,1.13396202242022,1.25492473444461,1.25492473444461,1.1650798498934,1.1650798498934,9.5684139229925,0.0215665605392919,0.324706172688255,0.308388218831066,0.306718755721249,9.32070926230623,0.502477979008569,8.05455521210094,0.0189816317542008,9.39455785535071,NA,0.0244160978732082,0.0244160978732082,0.00366173428291676,0.00366173428291676,0.00157860940765513,0.00157860940765513
"819",1000,10,11,1,0.25,2,3,0.0035,0.0821039963944885,10236.7136879696,10.2469606486182,4021.40609798942,4.02543152951894,1.14281228177671,1.14281228177671,1.3032255247595,1.3032255247595,1.13670845949683,1.13670845949683,10.5115231498972,0.00892427129599766,0.732240688283182,0.272849230639541,0.33004098370827,10.0165911942645,0.386066849113843,9.33135230361831,0.0109471225969924,5.12984265216711,NA,0.0210839537829172,0.0210839537829172,0.00127597049158955,0.00127597049158955,0.00305515307002078,0.00305515307002078
"820",100,1,17,1,0.25,2,3,0.0114,0.653431558761385,14455.7747865397,146.017927136765,472.843177716365,4.77619371430672,0.986677669314711,0.986677669314711,1.05113241409643,1.05113241409643,1.01521248904605,1.01521248904605,9.31188525676936,0.103948246053391,0.437845134320867,0.133808089728769,0.16653065717902,11.4128443889296,0.478101470034078,9.31188525676936,0.121639691041208,10.9317365962861,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,2e-04,0.418147825712458,30221.769213215,60.564667761954,5922.55784290951,11.8688533926042,1.06384665350658,1.06384665350658,1.5413281453122,1.5413281453122,1.29275412193868,1.29275412193868,26.0929783574163,0.0490410221266233,0.397409017557987,0.338684531764721,0.201012713976645,25.5943576764937,0.810136827007575,25.4580902913902,0.0514973022110824,22.575199260188,NA,0.713020280301348,0.713020280301352,0.0454423384964777,0.0454423384964778,0.0123362652559648,0.0123362652559648
"822",1000,1,17,1,0.25,2,3,1e-04,0.137855731776086,22848.4647724646,22.8713361085731,9002.99583772784,9.01200784557341,1.1119460443191,1.1119460443191,1.34818677926072,1.34818677926072,1.21379345123319,1.21379345123319,19.1111742268682,0.0198629324267789,0.443498259988684,0.379988118086179,0.173262419752717,19.8115689500117,0.733751320700775,19.7662084937945,0.0198349193513145,20.4339050693067,NA,0.0907294749878106,0.0907294749878105,0.00634422822635716,0.00634422822635716,0.00187833271359607,0.00187833271359607
"823",100,5,17,1,0.25,2,3,0.0065,1.03322810326442,17820.006244807,180.000063078859,597.280194286267,6.03313327561886,0.995524961465942,0.995524961465942,0.914220840921013,0.914220840921013,0.987028330310196,0.987028330310196,13.274485076268,0.139712166533525,0.0428133568303596,0.160348401015919,0.252055506737874,14.3608685835602,0.761173971704638,13.274485076268,0.136374464783102,13.3150188435941,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0011,0.198786853253748,18951.413577994,37.9787847254389,3692.21537859711,7.39922921562548,1.00240235613446,1.00240235613446,1.21924280158847,1.21924280158847,1.06376733000549,1.06376733000549,15.4824179866598,0.0311187408191073,0.3356196626185,0.184866014818542,0.203721356209012,15.8922741640365,0.634635132116639,16.2046387043118,0.0329514762080187,16.971018197351,NA,0.0751735052986222,0.0751735052986221,0.00587087764314415,0.00587087764314415,0.0018705719136323,0.00187057191363229
"825",1000,5,17,1,0.25,2,3,0.0077,0.120942775777893,12843.7309046404,12.8565874921326,5022.49102423135,5.02751854277412,1.05920318504252,1.05920318504252,1.31893208783779,1.31893208783779,1.07048672376385,1.07048672376385,12.496025883397,0.0117319176659425,0.269957794105462,0.193652836103414,0.164465394479973,11.1717851083793,0.533401504224922,10.7685601372128,0.0149162916558,14.2090473115457,NA,0.00959451189409329,0.00959451189409329,0.000705693695692004,0.000705693695692004,0.000341625658835049,0.000341625658835048
"826",100,10,17,1,0.25,2,3,0.004,1.17725590657061,19165.2669963118,193.588555518301,660.780775292541,6.67455328578324,0.992344488506655,0.992344488506655,1.06405712541562,1.06405712541562,1.05061934598852,1.05061934598852,14.2439608756719,0.141443149452477,0.154198587201107,0.0888777033240591,0.490035689944879,14.7254132726278,0.606242052886644,14.8676256424916,0.148735598211633,14.0438922776866,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0,0.258946941022723,23215.2773758752,46.5236019556617,4560.58576779108,9.13945043645507,1.0159544451334,1.0159544451334,1.09086172841266,1.09086172841266,1.06590337697418,1.06590337697418,18.8736703785264,0.0397525810077634,0.206301487418913,0.351036917732106,0.202799204578372,19.2085815583179,0.557970432873026,19.1789082632572,0.0403612279355997,18.6476564406228,NA,0.190140887825549,0.19014088782555,0.0109249287491848,0.0109249287491848,0.00369631728309714,0.00369631728309714
"828",1000,10,17,1,0.25,2,3,0,0.175354481077434,25956.751113392,25.9827338472393,10333.2892983284,10.3436329312596,1.12027705806819,1.12027705806819,1.54877979958244,1.54877979958244,1.13955437144926,1.13955437144926,22.6075936577968,0.0206754215311582,0.177392115152612,0.404517904958281,0.218960467308806,22.0599329316619,0.648047626014186,21.8793459115899,0.0223819583898636,21.2788932914805,NA,0.122698069387299,0.122698069387299,0.00847435075457766,0.00847435075457766,0.00143129421086846,0.00143129421086846
"829",100,1,2,2,0.25,2,3,0.2555,0.00365849136353807,0.227036294341512,0.00229329590243951,2.76618695688958,0.027941282392824,0.402529731488037,0.402529731488036,0.985834537501023,0.985834537501023,1.11151296729874,1.11151296729874,0.0226740522904434,0.00103301909172612,NA,NA,NA,0.0322314410371468,NA,0.0322314410371468,0.000292510039615251,0.0241115170751106,0.365329829546337,0.00147984221640909,0.00147984221640909,0.00147984221640909,0.00147984221640909,0.00147984221640909,0.00147984221640909
"830",500,1,2,2,0.25,2,3,0.1565,0.00138694342416448,0.312042866897961,0.000625336406609139,9.50259526429457,0.0190432770827546,1.00085230336854,1.00085230336854,1.02953010342793,1.02953010342793,1.03155111601703,1.03155111601703,0.162984678613418,0.000440881949444916,NA,NA,NA,0.0680267980886951,NA,0.0027720604078888,0.00030707169084665,0.19815076466346,0.697494604835499,0.00110831600238409,0.00110831600238409,0.00110831600238409,0.00110831600238409,0.00110831600238409,0.00110831600238409
"831",1000,1,2,2,0.25,2,3,0.1746,0.000584393393183447,0.0599391503040009,5.99991494534546e-05,7.38572581897476,0.00739311893791267,0.801427685698243,0.801427685698253,0.737314106542629,0.737314106542633,0.971844902802049,0.971844902802049,0.0465666475754755,6.61832800481349e-05,NA,NA,NA,0.0581302433619882,NA,0.0230721632175708,0.000102544524656092,0.279390932491794,0.586764223405221,0.000282137849771842,0.000282137849771842,0.000282137849771842,0.000282137849771842,0.000282137849771842,0.000282137849771842
"832",100,5,2,2,0.25,2,3,0.1729,0.00631413841933783,0.249660114397946,0.00252181933735299,5.12643756211538,0.0517821975971251,0.986251983438411,0.986251983438411,1.02573771402709,1.02573771402709,1.18572159313341,1.18572159313341,0.0570854725530293,0.000761814529308166,NA,NA,NA,0.212285965218956,NA,1.44067913253685,0.001335622468082,0.0601783730643352,0.626931153658753,0.00359901562641148,0.00359901562641148,0.00359901562641148,0.00359901562641148,0.00359901562641148,0.00359901562641148
"833",500,5,2,2,0.25,2,3,0.1019,0.00212549964492057,0.54891512953374,0.00110003031970689,21.9740117605017,0.0440360957124283,0.987018935913917,0.987018935913916,0.650024601032441,0.650024601032437,1.02586478063202,1.02586478063202,0.206405886152985,0.00042206510004783,NA,NA,NA,0.0645081899827799,NA,0.715887945625175,0.000646999502771597,0.0752063151590253,1.06083463374789,0.00199739592226057,0.00199739592226057,0.00199739592226057,0.00199739592226057,0.00199739592226057,0.00199739592226057
"834",1000,5,2,2,0.25,2,3,0.035,0.00184828962683745,0.0609386651836308,6.09996648484792e-05,58.9939389905227,0.0590529919825051,1.62510385386576,1.62510385386576,1.08668022627638,1.08668022627637,0.984380947390759,0.984380947390759,0.0434113549518824,2.16576788794019e-05,NA,NA,NA,0.337477583617193,NA,0.0508874644708073,2.16955584391391e-05,0.261581996790585,1.84650876610801,0.00351238479606381,0.00351238479606381,0.00351238479606381,0.00351238479606381,0.00351238479606381,0.00351238479606381
"835",100,10,2,2,0.25,2,3,0.178,0.00609524135654818,0.472370796439454,0.00477142218625711,5.63806536097949,0.056950155161409,0.446998164694669,0.44699816469467,0.43198346813067,0.431983468130671,0.963486293208526,0.963486293208526,0.0441681295312982,0.000167397426200956,NA,NA,NA,0.101591789384593,NA,0.0954606149316519,0.000805434320413634,0.0837840420716782,0.604853365687387,0.00412110738114495,0.00412110738114495,0.00412110738114495,0.00412110738114495,0.00412110738114495,0.00412110738114495
"836",500,10,2,2,0.25,2,3,0.2047,0.00107741896292427,1.79205911662826,0.00359130083492637,52.5845926647152,0.10537994521987,0.745734127733655,0.745734127733651,0.90312371388852,0.903123713888521,1.28503801235356,1.28503801235356,0.180221270945313,0.000771830942053589,NA,NA,NA,0.228687427828495,NA,0.264628269089739,0.000204683172068312,0.185724177725696,0.537668244065434,0.000447857952654433,0.000447857952654432,0.000447857952654433,0.000447857952654432,0.000447857952654433,0.000447857952654432
"837",1000,10,2,2,0.25,2,3,0.2409,0.000386919088198712,0.103776213787716,0.000103880093881598,11.2432237956397,0.0112544782739137,0.826808600003686,0.826808600003684,1.05374791763412,1.05374791763413,0.991479844209785,0.991479844209785,0.0132080073928136,7.4981204640362e-06,NA,NA,NA,0.00756564022554658,NA,0.0161097014044045,4.35006574579788e-06,0.000449009585226388,0.388650612978065,0.00015283696893787,0.00015283696893787,0.00015283696893787,0.00015283696893787,0.00015283696893787,0.00015283696893787
"838",100,1,5,2,0.25,2,3,0.3694,0.100366105891451,154.404083020799,1.5596372022303,142.577397754603,1.44017573489498,1.19222159767642,1.19222159767642,1.45910075583892,1.45910075583892,1.32759448649076,1.32759448649076,3.21879093422066,0.0310369325388265,0.545511540236242,0.839431773371171,0.751621049506204,2.86075227083201,0.278895517251671,3.55841454182334,0.0393193888131325,2.85277194611098,NA,0.0733515774960941,0.0733515774960942,0.0212913313501949,0.021291331350195,0.0115159234831537,0.0115159234831537
"839",500,1,5,2,0.25,2,3,0.012,0.0254702946831443,111.147065328475,0.222739609876704,736.843387488621,1.47664005508742,1.32198350472717,1.32198350472717,1.26442142581107,1.26442142581107,1.52022076838955,1.52022076838955,4.41434737598606,0.00739607987576581,0.464283326368973,0.596927862500286,0.716934418691343,3.98062056055803,0.337685280597918,3.24176442374626,0.0048682467783384,2.73014263773252,NA,0.0230278586413814,0.0230278586413814,0.00745207140727791,0.00745207140727791,0.00614984530559653,0.00614984530559653
"840",1000,1,5,2,0.25,2,3,0.0112,0.00725386943410568,72.7220427170242,0.0727948375545787,1091.65302842357,1.09274577419777,1.16048931383203,1.16048931383203,1.18911694146882,1.18911694146882,1.33298903653253,1.33298903653253,2.50723039918496,0.00312956947428639,0.44687817385633,0.48335923366442,0.612712481586237,2.68307190729353,0.465443177310727,2.93838413372046,0.00349477827457397,3.22725297127839,NA,0.00427502666848016,0.00427502666848016,0.000974811676835625,0.000974811676835626,0.000299306530525586,0.000299306530525587
"841",100,5,5,2,0.25,2,3,0.0299,0.0914502047685485,103.104282670342,1.04145740071053,95.6996510619319,0.966663142039716,1.11385002750672,1.11385002750672,1.27042032501663,1.27042032501663,1.23509829491244,1.23509829491244,3.23425679180716,0.0291136395895459,0.288814341649332,0.34858417771708,0.45059782464649,2.2700861799161,0.530174823302056,2.66221649157531,0.0212773946521517,2.23483268224536,NA,0.052323283302601,0.052323283302601,0.0182217306708754,0.0182217306708755,0.00989139864489127,0.00989139864489127
"842",500,5,5,2,0.25,2,3,0.0457,0.0151679206632137,74.7660101273562,0.149831683621956,497.313837912621,0.996620917660563,1.08397673611468,1.08397673611468,1.17601899755118,1.17601899755118,1.27823812810214,1.27823812810214,1.14897844837745,0.00259285374414973,0.794670477878376,0.473232783032457,0.683866287795648,1.2197636154073,0.263943662188462,1.37415568744373,0.00528072480427215,1.47216631038414,NA,0.00460866666353746,0.00460866666353746,9.33025367257635e-05,9.33025367257635e-05,5.35096473067808e-05,5.35096473067808e-05
"843",1000,5,5,2,0.25,2,3,0.0327,0.00750898337435095,54.8380843095473,0.0548929772868341,809.159215183348,0.809969184367716,1.03077132431898,1.03077132431898,1.14824905124859,1.14824905124859,1.29245871130194,1.29245871130194,2.83030461280477,0.00262122085104892,0.634042447533951,0.756960036035077,0.830238707902488,2.02736394738253,0.213939730077043,1.97877239849192,0.00268448616518473,2.11374490209738,NA,0.00163562901763578,0.00163562901763578,0.000607745900774421,0.000607745900774421,0.000446745767435096,0.000446745767435097
"844",100,10,5,2,0.25,2,3,0.0253,0.0632556370282052,107.175906805678,1.08258491722907,99.8197865028539,1.008280671746,1.08689536508558,1.08689536508558,1.07110753091288,1.07110753091288,1.18001275032158,1.18001275032158,2.64503069168826,0.042920271292423,0.285337725830525,0.564341687769755,0.875066565287074,2.39390912930716,0.362232315168145,2.39390912930716,0.0195854555740752,3.27783105858074,NA,0.0226607217859533,0.0226607217859533,0.00495433682115226,0.00495433682115226,0.0996775365720414,0.0996775365720413
