"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"866",500,1,2,0,0.4,2,3,0.603206412825651,0.617234468937876,0.601202404809619,0.601202404809619,0.544088176352705,0.544088176352705,0.456412825651303,0.456412825651303,0.621743486973948,0.621743486973948,0.389779559118236,0.389779559118236,0.50501002004008,0.43186372745491,NA,NA,NA,0.5,NA,0.496993987975952,0.569138276553106,0.625250501002004,0.617234468937876,0.617234468937876,0.617234468937876,0.617234468937876,0.617234468937876,0.617234468937876,0.617234468937876
"867",1000,1,2,0,0.4,2,3,0.596096096096096,0.595095095095095,0.631631631631632,0.631631631631632,0.662162162162162,0.662162162162162,0.365365365365365,0.365365365365365,0.222722722722723,0.222722722722723,0.732982982982983,0.732982982982983,0.647647647647648,0.465465465465465,NA,NA,NA,0.67967967967968,NA,0.655655655655656,0.428428428428428,0.773773773773774,0.595095095095095,0.595095095095095,0.595095095095095,0.595095095095095,0.595095095095095,0.595095095095095,0.595095095095095
"868",100,5,2,0,0.4,2,3,0.674736842105263,0.674736842105263,0.674736842105263,0.674736842105263,0.695789473684211,0.695789473684211,0.507894736842105,0.507894736842105,0.445789473684211,0.445789473684211,0.601578947368421,0.601578947368421,0.657368421052632,0.591578947368421,NA,NA,NA,0.638421052631579,NA,0.609473684210526,0.625789473684211,0.568421052631579,0.674736842105263,0.676842105263158,0.676842105263158,0.676842105263158,0.676842105263158,0.676842105263158,0.676842105263158
"869",500,5,2,0,0.4,2,3,0.635151515151515,0.633737373737374,0.687878787878788,0.687878787878788,0.65010101010101,0.65010101010101,0.450606060606061,0.450606060606061,0.439393939393939,0.439393939393939,0.566767676767677,0.566767676767677,0.602020202020202,0.576969696969697,NA,NA,NA,0.652222222222222,NA,0.627272727272727,0.583636363636364,0.598181818181818,0.633939393939394,0.633737373737374,0.633737373737374,0.633737373737374,0.633737373737374,0.633737373737374,0.633737373737374
"870",1000,5,2,0,0.4,2,3,0.606633165829146,0.60643216080402,0.573869346733668,0.573869346733668,0.581407035175879,0.581407035175879,0.41035175879397,0.41035175879397,0.411206030150754,0.411206030150754,0.459849246231156,0.459849246231156,0.563417085427136,0.656331658291457,NA,NA,NA,0.531407035175879,NA,0.579396984924623,0.552964824120603,0.619899497487437,0.606532663316583,0.606532663316583,0.606532663316583,0.606532663316583,0.606532663316583,0.606532663316583,0.606532663316583
"871",100,10,2,0,0.4,2,3,0.588888888888889,0.587777777777778,0.588611111111111,0.588611111111111,0.581666666666667,0.581666666666667,0.4525,0.4525,0.487777777777778,0.487777777777778,0.512777777777778,0.512777777777778,0.560555555555556,0.548055555555556,NA,NA,NA,0.568333333333333,NA,0.596666666666667,0.565555555555556,0.538888888888889,0.587777777777778,0.585,0.585,0.585,0.585,0.585,0.585
"872",500,10,2,0,0.4,2,3,0.576785714285714,0.577244897959184,0.581122448979592,0.581122448979592,0.585612244897959,0.585612244897959,0.417857142857143,0.417857142857143,0.391887755102041,0.391887755102041,0.57234693877551,0.57234693877551,0.54530612244898,0.53984693877551,NA,NA,NA,0.610510204081633,NA,0.640102040816326,0.560816326530612,0.584642857142857,0.577244897959184,0.57734693877551,0.57734693877551,0.57734693877551,0.57734693877551,0.57734693877551,0.57734693877551
"873",1000,10,2,0,0.4,2,3,0.679848484848485,0.679646464646465,0.646464646464646,0.646464646464646,0.67530303030303,0.67530303030303,0.463585858585859,0.463585858585859,0.47510101010101,0.47510101010101,0.548055555555556,0.548055555555556,0.570176767676768,0.560176767676768,NA,NA,NA,0.681893939393939,NA,0.622828282828283,0.608207070707071,0.635227272727273,0.679646464646465,0.679646464646465,0.679646464646465,0.679646464646465,0.679646464646465,0.679646464646465,0.679646464646465
"874",100,1,5,0,0.4,2,3,0.464646464646465,0.848484848484848,0.843434343434343,0.843434343434343,0.838383838383838,0.838383838383838,0.808080808080808,0.808080808080808,0.818181818181818,0.818181818181818,0.848484848484848,0.848484848484848,0.813131313131313,0.792929292929293,0.676767676767677,0.813131313131313,0.689393939393939,0.853535353535354,0.828282828282828,0.863636363636364,0.813131313131313,0.80050505050505,NA,0.848484848484848,0.848484848484848,0.853535353535354,0.853535353535354,0.858585858585859,0.858585858585859
"875",500,1,5,0,0.4,2,3,0.594188376753507,0.784569138276553,0.74248496993988,0.74248496993988,0.749498997995992,0.749498997995992,0.533066132264529,0.533066132264529,0.475951903807615,0.475951903807615,0.672344689378757,0.672344689378757,0.779559118236473,0.707414829659319,0.655310621242485,0.485971943887776,0.598196392785571,0.791583166332665,0.610220440881764,0.799599198396794,0.583166332665331,0.650300601202405,NA,0.754509018036072,0.754509018036072,0.774549098196393,0.774549098196393,0.836673346693387,0.836673346693387
"876",1000,1,5,0,0.4,2,3,0.527027027027027,0.705205205205205,0.622122122122122,0.622122122122122,0.616116116116116,0.616116116116116,0.448448448448448,0.448448448448448,0.362362362362362,0.362362362362362,0.71021021021021,0.71021021021021,0.652152152152152,0.622122122122122,0.632632632632633,0.693193193193193,0.304304304304304,0.553053053053053,0.486986986986987,0.67017017017017,0.641141141141141,0.60960960960961,NA,0.574574574574575,0.574574574574575,0.619119119119119,0.619119119119119,0.696196196196196,0.696196196196196
"877",100,5,5,0,0.4,2,3,0.592631578947368,0.674736842105263,0.677894736842105,0.677894736842105,0.678947368421053,0.678947368421053,0.641052631578947,0.641052631578947,0.649473684210526,0.649473684210526,0.689473684210526,0.689473684210526,0.66578947368421,0.671052631578947,0.47421052631579,0.456842105263158,0.365263157894737,0.66,0.58421052631579,0.641578947368421,0.626842105263158,0.667894736842105,NA,0.646315789473684,0.646315789473684,0.637894736842105,0.637894736842105,0.614736842105263,0.614736842105263
"878",500,5,5,0,0.4,2,3,0.54,0.621818181818182,0.611515151515152,0.611515151515152,0.61030303030303,0.61030303030303,0.62,0.62,0.63010101010101,0.63010101010101,0.592929292929293,0.592929292929293,0.617373737373737,0.607676767676768,0.435555555555556,0.525858585858586,0.505050505050505,0.61979797979798,0.568282828282828,0.595959595959596,0.596565656565657,0.586666666666667,NA,0.604848484848485,0.604848484848485,0.612121212121212,0.612121212121212,0.627070707070707,0.627070707070707
"879",1000,5,5,0,0.4,2,3,0.546984924623116,0.68321608040201,0.676381909547739,0.676381909547739,0.678994974874372,0.678994974874372,0.593768844221106,0.593768844221106,0.504321608040201,0.504321608040201,0.658190954773869,0.658190954773869,0.662412060301508,0.6521608040201,0.515075376884422,0.578492462311558,0.472261306532663,0.694371859296482,0.652361809045226,0.695276381909548,0.687638190954774,0.669246231155779,NA,0.705025125628141,0.705025125628141,0.70643216080402,0.70643216080402,0.72572864321608,0.72572864321608
"880",100,10,5,0,0.4,2,3,0.609444444444444,0.671111111111111,0.672222222222222,0.672222222222222,0.672222222222222,0.672222222222222,0.628888888888889,0.628888888888889,0.618888888888889,0.618888888888889,0.661666666666667,0.661666666666667,0.637777777777778,0.662222222222222,0.439166666666667,0.451388888888889,0.390555555555556,0.66,0.55,0.664444444444444,0.643333333333333,0.651666666666667,NA,0.640555555555556,0.640555555555556,0.633888888888889,0.633888888888889,0.645555555555556,0.645555555555556
"881",500,10,5,0,0.4,2,3,0.554642857142857,0.656734693877551,0.645408163265306,0.645408163265306,0.64530612244898,0.64530612244898,0.569897959183673,0.569897959183673,0.553163265306122,0.553163265306122,0.598775510204082,0.598775510204082,0.66030612244898,0.634234693877551,0.547551020408163,0.578775510204082,0.517040816326531,0.64469387755102,0.594387755102041,0.600612244897959,0.659081632653061,0.653571428571429,NA,0.67765306122449,0.67765306122449,0.682755102040816,0.682755102040816,0.659183673469388,0.659183673469388
"882",1000,10,5,0,0.4,2,3,0.588434343434343,0.686919191919192,0.655,0.655,0.658989898989899,0.658989898989899,0.609040404040404,0.609040404040404,0.563333333333333,0.563333333333333,0.642727272727273,0.642727272727273,0.644242424242424,0.662424242424242,0.513080808080808,0.525454545454545,0.521868686868687,0.641616161616162,0.623131313131313,0.671414141414141,0.619040404040404,0.685454545454546,NA,0.669393939393939,0.669393939393939,0.673383838383838,0.673383838383838,0.672272727272727,0.672272727272727
"883",100,1,11,0,0.4,2,3,0.833333333333333,0.868686868686869,0.833333333333333,0.833333333333333,0.838383838383838,0.838383838383838,0.828282828282828,0.828282828282828,0.808080808080808,0.808080808080808,0.767676767676768,0.767676767676768,0.848484848484848,0.848484848484849,0.383838383838384,0.419191919191919,0.818181818181818,0.828282828282828,0.833333333333333,0.838383838383838,0.853535353535354,0.818181818181818,NA,0.813131313131313,0.813131313131313,0.823232323232323,0.823232323232323,0.863636363636364,0.863636363636364
"884",500,1,11,0,0.4,2,3,0.896292585170341,0.881763527054108,0.839679358717435,0.839679358717435,0.841683366733467,0.841683366733467,0.821643286573146,0.821643286573146,0.911823647294589,0.911823647294589,0.829659318637274,0.829659318637274,0.801603206412826,0.827655310621243,0.464929859719439,0.61623246492986,0.639278557114228,0.828657314629259,0.827655310621243,0.787575150300601,0.841683366733467,0.86372745490982,NA,0.851703406813627,0.851703406813627,0.852705410821643,0.852705410821643,0.851703406813627,0.851703406813627
"885",1000,1,11,0,0.4,2,3,0.467217217217217,0.772272272272272,0.653153153153153,0.653153153153153,0.64964964964965,0.64964964964965,0.674674674674675,0.674674674674675,0.606106106106106,0.606106106106106,0.674674674674675,0.674674674674675,0.663163163163163,0.614614614614615,0.344844844844845,0.0990990990990991,0.207207207207207,0.674174174174174,0.337337337337337,0.665165165165165,0.698198198198198,0.665165165165165,NA,0.635635635635636,0.635635635635636,0.681181181181181,0.681181181181181,0.734234234234234,0.734234234234234
"886",100,5,11,0,0.4,2,3,0.678421052631579,0.685263157894737,0.701052631578947,0.701052631578947,0.697894736842105,0.697894736842105,0.632631578947368,0.632631578947368,0.670526315789474,0.670526315789474,0.642105263157895,0.642105263157895,0.685263157894737,0.687368421052632,0.541578947368421,0.441578947368421,0.495263157894737,0.686315789473684,0.638947368421053,0.697894736842105,0.675263157894737,0.704210526315789,NA,0.695789473684211,0.695789473684211,0.706315789473684,0.706315789473684,0.724210526315789,0.724210526315789
"887",500,5,11,0,0.4,2,3,0.674646464646465,0.705656565656566,0.683636363636364,0.683636363636364,0.684646464646465,0.684646464646465,0.712727272727273,0.712727272727273,0.641414141414141,0.641414141414141,0.684444444444444,0.684444444444444,0.686767676767677,0.671919191919192,0.526161616161616,0.441818181818182,0.580808080808081,0.682828282828283,0.673131313131313,0.695555555555556,0.71030303030303,0.686868686868687,NA,0.677373737373737,0.677373737373737,0.677777777777778,0.677777777777778,0.678585858585859,0.678585858585859
"888",1000,5,11,0,0.4,2,3,0.661356783919598,0.72251256281407,0.736281407035176,0.736281407035176,0.73608040201005,0.73608040201005,0.738592964824121,0.738592964824121,0.744221105527638,0.744221105527638,0.738592964824121,0.738592964824121,0.743718592964824,0.728844221105528,0.513015075376884,0.543819095477387,0.576381909547739,0.730050251256281,0.679497487437186,0.740100502512563,0.745829145728643,0.71427135678392,NA,0.733366834170854,0.733366834170854,0.749949748743719,0.749949748743719,0.748140703517588,0.748140703517588
"889",100,10,11,0,0.4,2,3,0.701666666666667,0.736666666666667,0.717777777777778,0.717777777777778,0.715,0.715,0.69,0.69,0.643055555555555,0.643055555555555,0.661666666666667,0.661666666666667,0.717222222222222,0.726111111111111,0.483333333333333,0.495,0.463055555555556,0.722222222222222,0.626111111111111,0.724444444444444,0.696666666666667,0.719444444444444,NA,0.678333333333333,0.678333333333333,0.679444444444445,0.679444444444445,0.677222222222222,0.677222222222222
"890",500,10,11,0,0.4,2,3,0.698775510204082,0.759183673469388,0.738265306122449,0.738265306122449,0.737551020408163,0.737551020408163,0.732448979591837,0.732448979591837,0.689387755102041,0.689387755102041,0.738163265306122,0.738163265306122,0.723469387755102,0.725714285714286,0.480408163265306,0.551377551020408,0.471734693877551,0.73,0.665510204081633,0.736020408163265,0.72469387755102,0.717397959183673,NA,0.688571428571429,0.688571428571429,0.709183673469388,0.709183673469388,0.706734693877551,0.706734693877551
"891",1000,10,11,0,0.4,2,3,0.683106060606061,0.728838383838384,0.712474747474747,0.712474747474747,0.712121212121212,0.712121212121212,0.726161616161616,0.726161616161616,0.680151515151515,0.680151515151515,0.726161616161616,0.726161616161616,0.71520202020202,0.718838383838384,0.503535353535354,0.395707070707071,0.449242424242424,0.708888888888889,0.648585858585859,0.704141414141414,0.703989898989899,0.707121212121212,NA,0.708383838383838,0.708383838383838,0.719191919191919,0.719191919191919,0.71510101010101,0.71510101010101
"892",100,1,17,0,0.4,2,3,0.704545454545455,0.797979797979798,0.752525252525252,0.752525252525252,0.752525252525252,0.752525252525252,0.217171717171717,0.217171717171717,0.813131313131313,0.813131313131313,0.691919191919192,0.691919191919192,0.772727272727273,0.732323232323232,0.517676767676768,0.497474747474747,0.752525252525253,0.717171717171717,0.808080808080808,0.777777777777778,0.737373737373737,0.767676767676768,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.795090180360721,0.901803607214429,0.846693386773547,0.846693386773547,0.845691382765531,0.845691382765531,0.777555110220441,0.777555110220441,0.767535070140281,0.767535070140281,0.782565130260521,0.782565130260521,0.826653306613226,0.852705410821643,0.376753507014028,0.639278557114229,0.516032064128257,0.850701402805611,0.772545090180361,0.811623246492986,0.82565130260521,0.862725450901804,NA,0.789579158316633,0.789579158316633,0.887775551102204,0.887775551102204,0.911823647294589,0.911823647294589
"894",1000,1,17,0,0.4,2,3,0.808058058058058,0.857357357357357,0.828328328328328,0.828328328328328,0.82982982982983,0.82982982982983,0.795795795795796,0.795795795795796,0.726726726726727,0.726726726726727,0.820820820820821,0.820820820820821,0.83983983983984,0.764264264264264,0.488488488488488,0.270770770770771,0.585585585585586,0.828828828828829,0.822822822822823,0.840840840840841,0.843843843843844,0.832332332332332,NA,0.795295295295295,0.795295295295295,0.818818818818819,0.818818818818819,0.848848848848849,0.848848848848849
"895",100,5,17,0,0.4,2,3,0.634210526315789,0.738947368421053,0.686315789473684,0.686315789473684,0.687368421052632,0.687368421052632,0.456842105263158,0.456842105263158,0.615263157894737,0.615263157894737,0.70421052631579,0.70421052631579,0.677894736842105,0.686315789473684,0.438421052631579,0.425263157894737,0.423157894736842,0.683157894736842,0.643157894736842,0.7,0.694736842105263,0.684210526315789,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.622020202020202,0.747474747474747,0.716767676767677,0.716767676767677,0.717373737373737,0.717373737373737,0.705454545454545,0.705454545454545,0.691717171717172,0.691717171717172,0.697171717171717,0.697171717171717,0.738383838383838,0.71979797979798,0.522222222222222,0.503232323232323,0.564444444444444,0.71010101010101,0.682222222222222,0.70989898989899,0.721212121212121,0.727676767676768,NA,0.695353535353535,0.695353535353535,0.724444444444444,0.724444444444444,0.738585858585859,0.738585858585859
"897",1000,5,17,0,0.4,2,3,0.640251256281407,0.739095477386935,0.694673366834171,0.694673366834171,0.694371859296482,0.694371859296482,0.674170854271357,0.674170854271357,0.671959798994975,0.671959798994975,0.692060301507538,0.692060301507538,0.692361809045226,0.699497487437186,0.541407035175879,0.54070351758794,0.5,0.700804020100502,0.668643216080402,0.711658291457286,0.685326633165829,0.705829145728643,NA,0.68321608040201,0.68321608040201,0.726532663316583,0.726532663316583,0.752763819095477,0.752763819095477
"898",100,10,17,0,0.4,2,3,0.679166666666667,0.665,0.663333333333333,0.663333333333333,0.664444444444444,0.664444444444444,0.527777777777778,0.527777777777778,0.631111111111111,0.631111111111111,0.625555555555556,0.625555555555556,0.667222222222222,0.668888888888889,0.451944444444444,0.476388888888889,0.434444444444444,0.669722222222222,0.596111111111111,0.666944444444444,0.663888888888889,0.675555555555556,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.674030612244898,0.766734693877551,0.729489795918367,0.729489795918367,0.727959183673469,0.727959183673469,0.700918367346939,0.700918367346939,0.682040816326531,0.682040816326531,0.731734693877551,0.731734693877551,0.737448979591837,0.720408163265306,0.526428571428571,0.42969387755102,0.456224489795918,0.732959183673469,0.638877551020408,0.702448979591837,0.726632653061224,0.740510204081633,NA,0.688265306122449,0.688265306122449,0.704591836734694,0.704591836734694,0.740102040816327,0.740102040816327
