"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"806",500,5,5,1,0.25,2,3,0.722828282828283,0.845252525252525,0.893333333333333,0.893333333333333,0.897373737373737,0.897373737373737,0.794747474747475,0.794747474747475,0.772525252525253,0.772525252525253,0.838787878787879,0.838787878787879,0.874949494949495,0.880808080808081,0.425858585858586,0.508282828282828,0.562020202020202,0.88040404040404,0.839191919191919,0.851313131313131,0.881212121212121,0.890909090909091,NA,0.859393939393939,0.859393939393939,0.837171717171717,0.837171717171717,0.806464646464646,0.806464646464646
"807",1000,5,5,1,0.25,2,3,0.765125628140704,0.777085427135678,0.795778894472362,0.795778894472362,0.8,0.8,0.746130653266332,0.746130653266332,0.62251256281407,0.62251256281407,0.818090452261306,0.818090452261306,0.808040201005025,0.750954773869347,0.505929648241206,0.597989949748744,0.585527638190955,0.783517587939699,0.682814070351759,0.780904522613065,0.714170854271357,0.782713567839196,NA,0.797989949748744,0.797989949748744,0.778693467336683,0.778693467336683,0.726231155778895,0.726231155778895
"808",100,10,5,1,0.25,2,3,0.742777777777778,0.722222222222222,0.728888888888889,0.728888888888889,0.728888888888889,0.728888888888889,0.72,0.72,0.726666666666667,0.726666666666667,0.734444444444444,0.734444444444444,0.784444444444444,0.728888888888889,0.451111111111111,0.452777777777778,0.446666666666667,0.732222222222222,0.744444444444444,0.74,0.741111111111111,0.728333333333333,NA,0.728888888888889,0.728888888888889,0.711111111111111,0.711111111111111,0.682222222222222,0.682222222222222
"809",500,10,5,1,0.25,2,3,0.611326530612245,0.627755102040816,0.700408163265306,0.700408163265306,0.704081632653061,0.704081632653061,0.716734693877551,0.716734693877551,0.622755102040816,0.622755102040816,0.653469387755102,0.653469387755102,0.671020408163265,0.671530612244898,0.488979591836735,0.461836734693878,0.460408163265306,0.695510204081633,0.53734693877551,0.68265306122449,0.613877551020408,0.648163265306122,NA,0.653469387755102,0.653469387755102,0.645102040816326,0.645102040816326,0.605510204081633,0.605510204081633
"810",1000,10,5,1,0.25,2,3,0.594242424242424,0.68040404040404,0.698989898989899,0.698989898989899,0.686969696969697,0.686969696969697,0.688080808080808,0.688080808080808,0.609393939393939,0.609393939393939,0.694141414141414,0.694141414141414,0.66010101010101,0.672424242424242,0.54959595959596,0.513333333333333,0.500707070707071,0.689393939393939,0.63979797979798,0.647878787878788,0.623434343434343,0.593636363636364,NA,0.683434343434343,0.683434343434343,0.682828282828283,0.682828282828283,0.684242424242424,0.684242424242424
"811",100,1,11,1,0.25,2,3,0.909090909090909,0.909090909090909,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.777777777777778,0.777777777777778,0.828282828282828,0.828282828282828,0.858585858585859,0.858585858585859,0.94949494949495,0.939393939393939,0.646464646464647,0.565656565656566,0.555555555555556,0.94949494949495,0.818181818181818,0.939393939393939,0.95959595959596,0.96969696969697,NA,0.888888888888889,0.888888888888889,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798
"812",500,1,11,1,0.25,2,3,0.983466933867736,0.990981963927856,0.992985971943888,0.992985971943888,0.992985971943888,0.992985971943888,0.977955911823647,0.977955911823647,0.962925851703407,0.962925851703407,0.972945891783567,0.972945891783567,0.992985971943888,0.992985971943888,0.470941883767535,0.418837675350701,0.539078156312625,0.990981963927856,0.975951903807615,0.993987975951904,0.996993987975952,0.99498997995992,NA,0.995991983967936,0.995991983967936,0.996993987975952,0.996993987975952,0.992985971943888,0.992985971943888
"813",1000,1,11,1,0.25,2,3,0.888888888888889,0.920920920920921,0.95995995995996,0.95995995995996,0.958958958958959,0.958958958958959,0.946946946946947,0.946946946946947,0.853853853853854,0.853853853853854,0.946946946946947,0.946946946946947,0.964964964964965,0.957957957957958,0.526526526526527,0.299299299299299,0.444444444444444,0.963963963963964,0.954954954954955,0.956956956956957,0.966966966966967,0.903903903903904,NA,0.967967967967968,0.967967967967968,0.961961961961962,0.961961961961962,0.80980980980981,0.80980980980981
"814",100,5,11,1,0.25,2,3,0.827368421052632,0.821052631578947,0.829473684210526,0.829473684210526,0.833684210526316,0.833684210526316,0.781052631578947,0.781052631578947,0.673684210526316,0.673684210526316,0.673684210526316,0.673684210526316,0.806315789473684,0.833684210526316,0.509473684210526,0.511578947368421,0.46,0.848421052631579,0.692631578947368,0.852631578947368,0.84421052631579,0.84,NA,0.812631578947368,0.812631578947368,0.781052631578947,0.781052631578947,0.736842105263158,0.736842105263158
"815",500,5,11,1,0.25,2,3,0.64989898989899,0.674343434343434,0.704242424242424,0.704242424242424,0.706666666666667,0.706666666666667,0.703838383838384,0.703838383838384,0.62989898989899,0.62989898989899,0.691717171717172,0.691717171717172,0.674343434343434,0.702626262626263,0.475151515151515,0.514747474747475,0.535353535353535,0.708282828282828,0.631515151515151,0.722020202020202,0.671111111111111,0.703030303030303,NA,0.717575757575758,0.717575757575758,0.697373737373737,0.697373737373737,0.680808080808081,0.680808080808081
"816",1000,5,11,1,0.25,2,3,0.827035175879397,0.760804020100503,0.748944723618091,0.748944723618091,0.757185929648241,0.757185929648241,0.688442211055276,0.688442211055276,0.706733668341709,0.706733668341709,0.688442211055276,0.688442211055276,0.737286432160804,0.764623115577889,0.549346733668342,0.57929648241206,0.609849246231156,0.736281407035176,0.763618090452261,0.729045226130653,0.762613065326633,0.743718592964824,NA,0.773266331658292,0.773266331658292,0.761005025125628,0.761005025125628,0.811658291457286,0.811658291457286
"817",100,10,11,1,0.25,2,3,0.765555555555556,0.731111111111111,0.732222222222222,0.732222222222222,0.745555555555556,0.745555555555556,0.648888888888889,0.648888888888889,0.691666666666667,0.691666666666667,0.621111111111111,0.621111111111111,0.773333333333333,0.741111111111111,0.465555555555556,0.437777777777778,0.493333333333333,0.752222222222222,0.69,0.742222222222222,0.728888888888889,0.742222222222222,NA,0.702222222222222,0.702222222222222,0.684444444444444,0.684444444444444,0.7,0.7
"818",500,10,11,1,0.25,2,3,0.726530612244898,0.728571428571429,0.740408163265306,0.740408163265306,0.739591836734694,0.739591836734694,0.742244897959184,0.742244897959184,0.73,0.73,0.729387755102041,0.729387755102041,0.743265306122449,0.755510204081633,0.492755102040816,0.516734693877551,0.558979591836735,0.74530612244898,0.719591836734694,0.741428571428571,0.760816326530612,0.758163265306122,NA,0.767551020408163,0.767551020408163,0.747551020408163,0.747551020408163,0.726122448979592,0.726122448979592
"819",1000,10,11,1,0.25,2,3,0.847070707070707,0.905353535353535,0.936868686868687,0.936868686868687,0.938080808080808,0.938080808080808,0.901212121212121,0.901212121212121,0.84979797979798,0.84979797979798,0.901212121212121,0.901212121212121,0.937878787878788,0.922929292929293,0.556161616161616,0.49020202020202,0.580505050505051,0.939292929292929,0.830606060606061,0.89979797979798,0.937474747474747,0.919090909090909,NA,0.902424242424242,0.902424242424242,0.894040404040404,0.894040404040404,0.848787878787879,0.848787878787879
"820",100,1,17,1,0.25,2,3,0.904040404040404,0.873737373737374,0.909090909090909,0.909090909090909,0.914141414141414,0.914141414141414,0.94949494949495,0.94949494949495,0.48989898989899,0.48989898989899,0.621212121212121,0.621212121212121,0.929292929292929,0.929292929292929,0.641414141414141,0.762626262626263,0.707070707070707,0.909090909090909,0.888888888888889,0.909090909090909,0.924242424242424,0.934343434343434,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.967935871743487,0.709418837675351,0.851703406813627,0.851703406813627,0.855711422845691,0.855711422845691,0.81563126252505,0.81563126252505,0.675350701402806,0.675350701402806,0.785571142284569,0.785571142284569,0.857715430861723,0.879759519038076,0.531062124248497,0.390781563126253,0.19438877755511,0.827655310621243,0.721442885771543,0.843687374749499,0.827655310621243,0.845691382765531,NA,0.727454909819639,0.727454909819639,0.797595190380762,0.797595190380762,0.739478957915832,0.739478957915832
"822",1000,1,17,1,0.25,2,3,0.96996996996997,0.986986986986987,0.984984984984985,0.984984984984985,0.985985985985986,0.985985985985986,0.984984984984985,0.984984984984985,0.745745745745746,0.745745745745746,0.974974974974975,0.974974974974975,0.97997997997998,0.987987987987988,0.436436436436436,0.605605605605606,0.611611611611612,0.985985985985986,0.95995995995996,0.987987987987988,0.976976976976977,0.986986986986987,NA,0.97997997997998,0.97997997997998,0.968968968968969,0.968968968968969,0.986986986986987,0.986986986986987
"823",100,5,17,1,0.25,2,3,0.857368421052632,0.867368421052632,0.908421052631579,0.908421052631579,0.911578947368421,0.911578947368421,0.586315789473684,0.586315789473684,0.736842105263158,0.736842105263158,0.681052631578947,0.681052631578947,0.92,0.916842105263158,0.506315789473684,0.549473684210526,0.453684210526316,0.906315789473684,0.806315789473684,0.910526315789474,0.909473684210526,0.913684210526316,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.878181818181818,0.82989898989899,0.873939393939394,0.873939393939394,0.868686868686869,0.868686868686869,0.876363636363636,0.876363636363636,0.778989898989899,0.778989898989899,0.867474747474748,0.867474747474748,0.886868686868687,0.895757575757576,0.579393939393939,0.477373737373737,0.581010101010101,0.877575757575758,0.881212121212121,0.88,0.895353535353535,0.875959595959596,NA,0.837171717171717,0.837171717171717,0.789090909090909,0.789090909090909,0.766464646464647,0.766464646464647
"825",1000,5,17,1,0.25,2,3,0.798090452261306,0.825929648241206,0.83035175879397,0.83035175879397,0.829547738693467,0.829547738693467,0.677185929648241,0.677185929648241,0.661306532663317,0.661306532663317,0.74713567839196,0.74713567839196,0.801407035175879,0.827738693467337,0.64964824120603,0.550552763819095,0.583517587939699,0.824522613065327,0.780502512562814,0.774472361809045,0.762814070351759,0.796180904522613,NA,0.806231155778894,0.806231155778894,0.825929648241206,0.825929648241206,0.812663316582915,0.812663316582915
"826",100,10,17,1,0.25,2,3,0.803888888888889,0.763333333333333,0.797777777777778,0.797777777777778,0.797777777777778,0.797777777777778,0.593333333333333,0.593333333333333,0.602777777777778,0.602777777777778,0.646666666666667,0.646666666666667,0.782222222222222,0.783333333333333,0.533888888888889,0.457222222222222,0.331111111111111,0.804444444444444,0.657777777777778,0.79,0.806666666666667,0.797777777777778,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.676734693877551,0.632857142857143,0.67469387755102,0.67469387755102,0.678163265306122,0.678163265306122,0.739183673469388,0.739183673469388,0.708571428571429,0.708571428571429,0.743877551020408,0.743877551020408,0.680408163265306,0.684489795918367,0.474285714285714,0.473163265306122,0.438775510204082,0.668571428571429,0.596938775510204,0.669591836734694,0.665714285714286,0.647142857142857,NA,0.638775510204082,0.638775510204082,0.627755102040816,0.627755102040816,0.620204081632653,0.620204081632653
"828",1000,10,17,1,0.25,2,3,0.926818181818182,0.820909090909091,0.842626262626263,0.842626262626263,0.837878787878788,0.837878787878788,0.813434343434343,0.813434343434343,0.718484848484849,0.718484848484849,0.825050505050505,0.825050505050505,0.809090909090909,0.861616161616162,0.457878787878788,0.525959595959596,0.592424242424242,0.853030303030303,0.812121212121212,0.861010101010101,0.844040404040404,0.846060606060606,NA,0.813333333333333,0.813333333333333,0.842424242424242,0.842424242424242,0.806060606060606,0.806060606060606
"829",100,1,2,2,0.25,2,3,0.454545454545455,0.454545454545455,0.404040404040404,0.404040404040404,0.454545454545455,0.454545454545455,0.292929292929293,0.292929292929293,0.313131313131313,0.313131313131313,0.141414141414141,0.141414141414141,0.47979797979798,0.404040404040404,NA,NA,NA,0.545454545454545,NA,0.616161616161616,0.393939393939394,0.555555555555556,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455
"830",500,1,2,2,0.25,2,3,0.61122244488978,0.617234468937876,0.707414829659319,0.707414829659319,0.671342685370741,0.671342685370741,0.398797595190381,0.398797595190381,0.598196392785571,0.598196392785571,0.302605210420842,0.302605210420842,0.482965931863727,0.777555110220441,NA,NA,NA,0.665330661322645,NA,0.523046092184369,0.779559118236473,0.462925851703407,0.617234468937876,0.617234468937876,0.617234468937876,0.617234468937876,0.617234468937876,0.617234468937876,0.617234468937876
"831",1000,1,2,2,0.25,2,3,0.831331331331331,0.838838838838839,0.883883883883884,0.883883883883884,0.838838838838839,0.838838838838839,0.515515515515516,0.515515515515516,0.53953953953954,0.53953953953954,0.627627627627628,0.627627627627628,0.840840840840841,0.801801801801802,NA,NA,NA,0.801301301301301,NA,0.783783783783784,0.883883883883884,0.916916916916917,0.838838838838839,0.838838838838839,0.838838838838839,0.838838838838839,0.838838838838839,0.838838838838839,0.838838838838839
"832",100,5,2,2,0.25,2,3,0.553684210526316,0.55578947368421,0.593684210526316,0.593684210526316,0.578947368421053,0.578947368421053,0.383157894736842,0.383157894736842,0.450526315789474,0.450526315789474,0.522105263157895,0.522105263157895,0.558947368421053,0.504210526315789,NA,NA,NA,0.58421052631579,NA,0.606315789473684,0.618947368421053,0.633684210526316,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421
"833",500,5,2,2,0.25,2,3,0.658585858585859,0.660606060606061,0.608080808080808,0.608080808080808,0.642424242424242,0.642424242424242,0.393131313131313,0.393131313131313,0.378181818181818,0.378181818181818,0.555353535353535,0.555353535353535,0.597575757575758,0.581818181818182,NA,NA,NA,0.675353535353535,NA,0.563232323232323,0.604444444444444,0.557171717171717,0.66020202020202,0.66020202020202,0.66020202020202,0.66020202020202,0.66020202020202,0.66020202020202,0.66020202020202
"834",1000,5,2,2,0.25,2,3,0.584924623115578,0.582110552763819,0.615477386934673,0.615477386934673,0.619095477386935,0.619095477386935,0.401507537688442,0.401507537688442,0.479497487437186,0.479497487437186,0.56572864321608,0.56572864321608,0.593366834170854,0.648040201005025,NA,NA,NA,0.577085427135678,NA,0.581507537688442,0.57105527638191,0.600502512562814,0.582110552763819,0.581909547738694,0.581909547738694,0.581909547738694,0.581909547738694,0.581909547738694,0.581909547738694
"835",100,10,2,2,0.25,2,3,0.626666666666667,0.625555555555556,0.613333333333333,0.613333333333333,0.628888888888889,0.628888888888889,0.440555555555556,0.440555555555556,0.388333333333333,0.388333333333333,0.477222222222222,0.477222222222222,0.610555555555556,0.586666666666667,NA,NA,NA,0.608888888888889,NA,0.615,0.567222222222222,0.558333333333333,0.625555555555556,0.625555555555556,0.625555555555556,0.625555555555556,0.625555555555556,0.625555555555556,0.625555555555556
"836",500,10,2,2,0.25,2,3,0.594285714285714,0.594489795918367,0.599795918367347,0.599795918367347,0.605102040816327,0.605102040816327,0.454795918367347,0.454795918367347,0.383979591836735,0.383979591836735,0.501428571428571,0.501428571428571,0.523061224489796,0.560204081632653,NA,NA,NA,0.603877551020408,NA,0.601836734693878,0.62734693877551,0.566326530612245,0.594489795918367,0.594489795918367,0.594489795918367,0.594489795918367,0.594489795918367,0.594489795918367,0.594489795918367
"837",1000,10,2,2,0.25,2,3,0.623333333333333,0.623737373737374,0.621818181818182,0.621818181818182,0.607070707070707,0.607070707070707,0.503080808080808,0.503080808080808,0.498636363636364,0.498636363636364,0.569646464646465,0.569646464646465,0.558787878787879,0.574444444444444,NA,NA,NA,0.612020202020202,NA,0.61459595959596,0.578585858585859,0.636868686868687,0.623737373737374,0.623636363636364,0.623636363636364,0.623636363636364,0.623636363636364,0.623636363636364,0.623636363636364
"838",100,1,5,2,0.25,2,3,0.737373737373737,0.656565656565657,0.676767676767677,0.676767676767677,0.676767676767677,0.676767676767677,0.717171717171717,0.717171717171717,0.767676767676768,0.767676767676768,0.636363636363636,0.636363636363636,0.767676767676768,0.676767676767677,0.454545454545455,0.616161616161616,0.535353535353535,0.696969696969697,0.636363636363636,0.717171717171717,0.737373737373737,0.727272727272727,NA,0.616161616161616,0.616161616161616,0.676767676767677,0.676767676767677,0.696969696969697,0.696969696969697
"839",500,1,5,2,0.25,2,3,0.663326653306613,0.635270541082164,0.731462925851703,0.731462925851703,0.729458917835671,0.729458917835671,0.613226452905812,0.613226452905812,0.613226452905812,0.613226452905812,0.765531062124248,0.765531062124248,0.693386773547094,0.739478957915832,0.352705410821643,0.649298597194389,0.735470941883767,0.749498997995992,0.795591182364729,0.791583166332665,0.777555110220441,0.647294589178357,NA,0.767535070140281,0.767535070140281,0.793587174348697,0.793587174348697,0.831663326653307,0.831663326653307
