"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"625",100,5,5,2,0.4,1.5,3,0.0703,0.0844750456934314,118.506968381359,1.19704008466019,109.564692322695,1.1067140638656,1.07154553769874,1.07154553769874,1.41636138503485,1.41636138503485,1.29395142739505,1.29395142739505,2.50632904068739,0.022154880600854,0.66995510111962,0.590777874226121,0.724445219575462,2.64605081342614,0.315867549605558,2.33846369801969,0.0217497874677179,2.45207257270692,NA,0.0311529593967883,0.0311529593967883,0.00544734515713629,0.00544734515713629,0.00405403581781966,0.00405403581781965
"626",500,5,5,2,0.4,1.5,3,0.10915,0.0128497199166571,50.6664545188616,0.101535980999723,345.941039477931,0.693268616188238,1.0937922567799,1.0937922567799,1.08907835093836,1.08907835093836,1.29047581502613,1.29047581502613,2.42626571751269,0.00310524180748355,0.609168922767737,0.628584970837486,0.621066584640294,1.69568554238361,0.345548493242784,1.75556508003086,0.00321448639245563,1.31374576316983,NA,0.00166194920794545,0.00166194920794545,0.000355269706075986,0.000355269706075985,0.000394222547936965,0.000394222547936965
"627",1000,5,5,2,0.4,1.5,3,0.03025,0.00740988421978622,76.9593516146998,0.0770363880027025,979.1768724484,0.980157029477878,1.12020213130376,1.12020213130376,1.18864033783531,1.18864033783531,1.38097216925069,1.38097216925069,2.34180849695793,0.00248846116842147,0.758705227588913,0.639281068562251,0.618361711520203,2.72914237060815,0.317243221093399,2.2460812280184,0.00254178085303137,3.1842850563603,NA,0.00259607667285435,0.00259607667285435,0.0010401033697534,0.0010401033697534,0.000821689274627774,0.000821689274627774
"628",100,10,5,2,0.4,1.5,3,0.1195,0.0571760977422081,86.1791865756706,0.870496834097683,79.6297707177641,0.804341118361254,1.11840291664425,1.11840291664425,1.21192124870503,1.21192124870503,1.14783618056374,1.14783618056374,1.5247312279502,0.014109084699563,0.675104239399092,0.745609047506702,0.695149077125569,1.82191504680516,0.319911822273815,1.61803373143428,0.0164255994299541,1.6999875103981,NA,0.0100650441715134,0.0100650441715134,0.00322706585429733,0.00322706585429733,0.00133131492071026,0.00133131492071026
"629",500,10,5,2,0.4,1.5,3,0.0185,0.0146305040657904,78.527208696416,0.157369155704241,513.813483191181,1.02968633906048,1.17174371976327,1.17174371976327,1.33738503911804,1.33738503911804,1.33284117028858,1.33284117028858,2.31429328670701,0.00554674899430983,0.658770105675428,0.58825743008547,0.67229435051133,2.19851943123989,0.309998581790417,2.60493841904077,0.00405625061411733,2.11085313923299,NA,0.00284101347350466,0.00284101347350466,0.00104369045561687,0.00104369045561687,0.00139166447163301,0.00139166447163301
"630",1000,10,5,2,0.4,1.5,3,0.07355,0.00757831535226955,41.8641147181676,0.0419060207389065,638.858638502577,0.639498136639216,1.15912990213863,1.15912990213863,1.20008040280671,1.20008040280671,1.18979064434001,1.18979064434001,1.42158025884774,0.00263370996560526,0.607000450308692,0.816920760966853,0.633866090232679,1.53083024955647,0.280470294311196,1.40149942870531,0.0019161838271677,1.71046863831397,NA,0.000194861909997786,0.000194861909997786,0.000698535447003751,0.000698535447003751,0.000150483181355698,0.000150483181355698
"631",100,1,11,2,0.4,1.5,3,0.05475,0.206169754214919,7059.60087835589,71.3090997813726,227.423600402636,2.29720808487511,0.97706578944476,0.97706578944476,1.06565922773402,1.06565922773402,1.02025414254302,1.02025414254302,5.50862813197533,0.0550209256355491,0.344455509793902,0.354181563532303,0.293601373191107,4.93001052869318,0.467347164583624,5.17308594696688,0.0516145651206512,5.10797570174523,NA,0.0866096346161941,0.0866096346161939,0.0159439405710697,0.0159439405710697,0.00651135419421909,0.00651135419421912
"632",500,1,11,2,0.4,1.5,3,0.02065,0.0870810708971282,9587.98653857885,19.2144018809195,1844.56030779857,3.6965136428829,1.1736949686264,1.1736949686264,1.45036486701667,1.45036486701667,1.22903636797021,1.22903636797021,8.00924479638689,0.016331212000701,0.344038022742556,0.321347916456131,0.380602641111572,7.93964662540662,0.385404936416481,8.31200305386572,0.0143947808221315,8.29905139691657,NA,0.0376091209887318,0.0376091209887318,0.0055207227542416,0.0055207227542416,0.00142976002282735,0.00142976002282735
"633",1000,1,11,2,0.4,1.5,3,0.00605,0.0406833256677164,9101.2673952316,9.1103777730046,3568.14763259085,3.5717193519428,1.22405304998004,1.22405304998004,1.38213698692995,1.38213698692995,1.21751531635802,1.21751531635802,8.19638740868937,0.00751966116274727,0.353834104818092,0.241523482342444,0.287720567463713,7.90526700744087,0.440126439446475,7.72437453751186,0.00805428097531107,7.94215631293378,NA,0.0189990562095723,0.0189990562095723,0.00159844266352744,0.00159844266352744,0.000405260412861958,0.000405260412861958
"634",100,5,11,2,0.4,1.5,3,0.01385,0.358414570458299,10411.8475694039,105.170177468727,353.627018817784,3.57199008906852,1.00616633968784,1.00616633968784,1.21624495995957,1.21624495995957,1.10824917648872,1.10824917648872,7.2101423665588,0.0841688114326011,0.286957266703866,0.31079460328506,0.352851161920825,7.74115045681616,0.480590991217949,8.10510687105239,0.0763151119556425,7.43226027165519,NA,0.272764284511728,0.272764284511727,0.0694073983133557,0.0694073983133557,0.0305827829867078,0.0305827829867078
"635",500,5,11,2,0.4,1.5,3,0.008,0.0908375970960707,8409.48838730463,16.852682138887,1549.26958276126,3.10474866284821,1.15154551308382,1.15154551308382,1.35418996947577,1.35418996947577,1.11540328230404,1.11540328230404,6.77650542515661,0.0165908347365201,0.267156666860537,0.302087822481778,0.31080023396458,7.98115247266561,0.414525169789348,7.63926034498936,0.0134897928044971,6.56621774366314,NA,0.0264250274386871,0.026425027438687,0.00263832423449459,0.00263832423449459,0.000870769665391545,0.000870769665391543
"636",1000,5,11,2,0.4,1.5,3,0.0201,0.0358340847535295,7640.61273369049,7.64826099468518,2987.40633864377,2.99039673537915,1.27433324097352,1.27433324097352,1.42872266086068,1.42872266086068,1.26752695812875,1.26752695812875,6.65692523035144,0.0064247694715787,0.289506946555496,0.310554524043689,0.324387815834919,6.66130052509446,0.415318357301762,6.10638501897588,0.00630381726765847,6.32470477125707,NA,0.00513243316971549,0.00513243316971548,0.000547429530494751,0.000547429530494751,0.000210192948393462,0.000210192948393462
"637",100,10,11,2,0.4,1.5,3,0.05115,0.241315616930541,8009.04913665821,80.8994862288708,292.55725244479,2.95512376206859,1.00561913636069,1.00561913636069,1.18553606805941,1.18553606805941,1.06302431192108,1.06302431192108,6.93603821873124,0.0472250487237708,0.245992981616089,0.306202923159878,0.380685467081992,5.77534496952786,0.431376858214131,5.74044059012813,0.0675285669196499,7.10863861988691,NA,0.256160707621655,0.256160707621655,0.038097208739097,0.038097208739097,0.0231181310729843,0.0231181310729842
"638",500,10,11,2,0.4,1.5,3,0.01065,0.0979280877212341,8945.58670053965,17.9270274559913,1728.24418589866,3.46341520220173,1.1260040459014,1.1260040459014,1.36278634029764,1.36278634029764,1.14687015784003,1.14687015784003,7.21169423667097,0.0156735057594588,0.319950928736294,0.343184044844583,0.294248119880787,7.48137295436583,0.437461272950603,7.96037447737053,0.0147195753086291,7.56426759658664,NA,0.0237126096175436,0.0237126096175435,0.00304093894038966,0.00304093894038966,0.00158430442782938,0.00158430442782938
"639",1000,10,11,2,0.4,1.5,3,0.0111,0.0372777038568787,9470.48371904416,9.47996368272689,3695.11833722362,3.698817154378,1.21758353431346,1.21758353431346,1.37692792838875,1.37692792838875,1.21108035472494,1.21108035472494,6.68069137034045,0.00853293796178231,0.403388394440891,0.302061783178867,0.301961311319376,8.4358992199963,0.377304087463287,6.45994148257967,0.00838235813808593,8.32124161065495,NA,0.0110755277650462,0.0110755277650462,0.00102846626662935,0.00102846626662935,0.000336612319443225,0.000336612319443225
"640",100,1,17,2,0.4,1.5,3,0.0128,0.842165324757361,15893.1481726275,160.53685022856,528.784867975656,5.3412612926834,0.987761041190192,0.987761041190192,0.994767919272643,0.994767919272643,0.998597571423204,0.998597571423205,12.167834240083,0.127410308551689,0.199229178835689,0.23993955383942,0.225261202562342,10.8269634295441,0.515077250873266,11.4412705692042,0.125961601755317,11.2373581222159,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.0034,0.173616312549138,15135.6840882815,30.3320322410451,2962.97963318069,5.93783493623384,1.0038483414578,1.0038483414578,1.17541184467051,1.17541184467051,1.05208386408542,1.05208386408542,13.1544270378919,0.0246712542258993,0.244182003422144,0.220405245256682,0.201474675314584,12.6653559329706,0.497754820248594,12.8454224750865,0.024585442989726,12.1710413836025,NA,0.0543268574803467,0.0543268574803467,0.00508647188961288,0.00508647188961289,0.00168189474529837,0.00168189474529837
"642",1000,1,17,2,0.4,1.5,3,0.0084,0.0970755740422162,15027.2486005782,15.0422908914697,5933.51695661187,5.9394564130249,1.03551404379192,1.03551404379192,1.31091193398645,1.31091193398645,1.11885254694388,1.11885254694388,11.8513484851109,0.0131342437658107,0.202267912664047,0.226446939313487,0.222299368560654,13.1821369036846,0.437177812481266,13.1816613186828,0.0130397719179998,13.0836978219282,NA,0.0186829136115788,0.0186829136115788,0.00178616492676183,0.00178616492676183,0.000526215764420323,0.000526215764420324
"643",100,5,17,2,0.4,1.5,3,0.00455,0.716608968035831,17358.2517730171,175.335876495122,591.526618284813,5.97501634631124,0.987040724091747,0.987040724091747,1.04400782630674,1.04400782630674,1.02489533299019,1.02489533299019,11.2491852773954,0.108075069371298,0.183237983099847,0.178042797078411,0.186888508801923,10.5785605723094,0.44425455930951,9.56332384230085,0.119118460883123,13.0618064853402,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.00225,0.157763740812337,14008.7523067757,28.0736519173862,2771.6692600816,5.55444741499319,1.00675598726876,1.00675598726876,1.18129858121495,1.18129858121495,1.03447508765896,1.03447508765896,11.5754213714428,0.0245686608240046,0.184143286956471,0.205904868996094,0.209532285555669,11.6137631063486,0.497518753908072,12.0337621972566,0.0223002385306893,11.5809629071705,NA,0.0370834979154331,0.0370834979154332,0.00340233481915114,0.00340233481915114,0.000967181646646513,0.000967181646646514
"645",1000,5,17,2,0.4,1.5,3,0.0071,0.0948510327658575,17261.7978651088,17.2790769420508,6834.42578597963,6.84126705303266,1.03944287105509,1.03944287105509,1.26784681236637,1.26784681236637,1.1369815427356,1.1369815427356,14.8506127880497,0.0152778379674741,0.199548005431525,0.203096998791528,0.216502929877397,14.6905214907725,0.52641882161437,16.503601022593,0.0150816437334743,11.8020635513536,NA,0.0618303448646483,0.0618303448646481,0.00346482627592706,0.00346482627592706,0.000698767428720139,0.000698767428720139
"646",100,10,17,2,0.4,1.5,3,0.0084,0.755254111990963,14733.302112402,148.821233458606,525.312500748346,5.30618687624591,0.990065258726986,0.990065258726986,1.07209498278159,1.07209498278159,1.02482850087152,1.02482850087152,10.2333302815547,0.106556195822365,0.200798453040344,0.225978634964771,0.197028703514391,10.6588357134177,0.492420917527146,11.0679112297132,0.100482047923325,10.5032532905087,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.0099,0.196992592527244,14613.9506273667,29.2864742031397,2780.54513827085,5.57223474603378,1.01417056937354,1.01417056937354,1.29677146418489,1.29677146418489,1.09070933343927,1.09070933343927,11.351743205892,0.0236033440128652,0.142055365699591,0.282133267252898,0.197735302281083,10.5353645858463,0.447543106983668,13.2668761753762,0.0267317115291886,10.6701167177693,NA,0.0276871401305331,0.027687140130533,0.00184486919889202,0.00184486919889202,0.000672882052343029,0.00067288205234303
"648",1000,10,17,2,0.4,1.5,3,0.0046,0.0762740775641356,13926.3740612096,13.9403143755852,5516.45106975061,5.52197304279341,1.01354455751008,1.01354455751008,1.18170384266996,1.18170384266996,1.03972488190285,1.03972488190285,11.7960172581414,0.0111964876644603,0.310670828621025,0.246807481320592,0.246410344467603,11.8650449423777,0.393641084059047,12.5498188870735,0.0118622976950072,11.0099258183628,NA,0.0119362267749571,0.0119362267749571,0.000563081418363215,0.000563081418363215,0.000236651879444902,0.000236651879444902
"649",100,1,2,0,0.1,2,3,0.07445,0.0127458463957359,1.41972258654674,0.0143406321873408,13.5933290775325,0.13730635431851,0.882206205171716,0.882206205171716,1.06590155996413,1.06590155996413,1.16745251699058,1.16745251699058,0.203853241170485,0.000994452467322927,NA,NA,NA,0.151272312924663,NA,0.192286619255121,0.0038802354669369,0.167081023197463,1.26504034865533,0.0138353463404729,0.0138353463404729,0.0138353463404729,0.0138353463404729,0.0138353463404729,0.0138353463404729
"650",500,1,2,0,0.1,2,3,0.17675,0.00121585109590268,0.20618598217372,0.000413198361069581,9.3146417633759,0.0186666167602723,1.17583792580171,1.17583792580171,1.05988647629826,1.05988647629827,1.00364947375475,1.00364947375475,0.110339772058493,0.000209724737065507,NA,NA,NA,0.106732499016569,NA,0.0894589721938029,0.000275361295655717,0.118912711353723,0.608355862775323,0.000659782662464479,0.000659782662464479,0.000659782662464479,0.000659782662464479,0.000659782662464479,0.000659782662464479
"651",1000,1,2,0,0.1,2,3,0.0661,0.00150891612735672,0.508932445551643,0.000509441887439082,64.6347494883035,0.0646994489372407,0.889645420835257,0.889645420835254,1.01894000381125,1.01894000381125,1.04325301481151,1.04325301481151,0.864197225475888,0.000681404163708097,NA,NA,NA,0.217115561595462,NA,0.21793547798598,0.000219822793343083,0.262851741659757,1.50952425925405,0.00261872529618941,0.00261872529618941,0.00261872529618941,0.00261872529618941,0.00261872529618941,0.00261872529618941
"652",100,5,2,0,0.1,2,3,0.2225,0.004746238573729,0.41498702338193,0.00419178811496899,6.63761005744608,0.0670465662368291,0.964316670950458,0.964316670950458,1.11663496239011,1.11663496239011,1.17581781441775,1.17581781441775,0.0466400278326745,0.000712662764808321,NA,NA,NA,0.0470367325808668,NA,0.0634699552732659,0.00180215129309348,0.062245461012637,0.470744589640143,0.00200083818501007,0.00200083818501007,0.00200083818501007,0.00200083818501007,0.00200083818501007,0.00200083818501007
"653",500,5,2,0,0.1,2,3,0.1621,0.00134073240139199,0.259892166090507,0.000520825984149313,11.9493134812422,0.0239465200024893,0.840944324774982,0.840944324774982,0.955073968107948,0.955073968107947,1.03564310258101,1.03564310258101,0.11843196968276,0.000244708880704983,NA,NA,NA,0.0639875672005216,NA,0.0609701561491104,0.00037446066679952,0.0749185079837264,0.675290307512359,0.000771484276501153,0.000771484276501154,0.000771484276501153,0.000771484276501154,0.000771484276501153,0.000771484276501154
"654",1000,5,2,0,0.1,2,3,0.09985,0.00103304986528574,0.112865243346972,0.000112978221568541,18.5497423213964,0.0185683106320285,0.855400540712395,0.855400540712397,0.863580182832792,0.863580182832791,1.01432160626371,1.01432160626371,0.0859266596508843,0.000162388635258678,NA,NA,NA,0.163871980664842,NA,0.0891615166021378,0.000235852050410796,0.206906697722439,1.03672576938134,0.00106399522530688,0.00106399522530688,0.00106399522530688,0.00106399522530688,0.00106399522530688,0.00106399522530688
"655",100,10,2,0,0.1,2,3,0.20575,0.00502258182083682,0.337446501248563,0.00340855051766226,4.38758198365275,0.0443190099358863,0.822829039402465,0.822829039402464,1.19096847951334,1.19096847951334,1.12898158978784,1.12898158978784,0.0767969582749777,0.000857956470850458,NA,NA,NA,0.0582856950464334,NA,0.0432127913920551,0.0010066103152619,0.082487861795043,0.498686696662465,0.00211470631000065,0.00211470631000065,0.00211470631000065,0.00211470631000065,0.00211470631000065,0.00211470631000065
"656",500,10,2,0,0.1,2,3,0.1955,0.00107365913982914,0.18090589005652,0.000362536853820681,9.05170939933629,0.0181396981950627,1.05479547615655,1.05479547615655,1.1855801857095,1.1855801857095,1.01841469222488,1.01841469222488,0.0413031563597241,0.000152913496670973,NA,NA,NA,0.0607121247295977,NA,0.0869560666317637,0.000111195056329512,0.0941553903920049,0.536953252598551,0.000636967159986381,0.000636967159986381,0.000636967159986381,0.000636967159986381,0.000636967159986381,0.000636967159986381
"657",1000,10,2,0,0.1,2,3,0.1192,0.00088152884761163,0.133431294068572,0.0001335648589275,15.7505095500942,0.0157662758259201,1.05530060048659,1.05530060048658,1.11387185094523,1.11387185094523,1.03891341875885,1.03891341875885,0.0482582730847693,7.30185389012702e-05,NA,NA,NA,0.111844457289265,NA,0.171506723055534,6.91809249992337e-05,0.0604217305426697,0.882176640109131,0.000715309605405061,0.000715309605405061,0.000715309605405061,0.000715309605405061,0.000715309605405061,0.000715309605405061
"658",100,1,5,0,0.1,2,3,0.0555,0.0603157935588079,104.002170473061,1.05052697447536,96.4121128223751,0.973859725478537,1.0442060483509,1.0442060483509,1.22896340409423,1.22896340409423,1.15922342593417,1.15922342593417,2.15699346752778,0.0219987158001795,0.750998874754844,0.73307204080631,0.65468146362277,2.26237864857014,0.37908855230061,2.25394772359141,0.0215041896603581,2.08347451496053,NA,0.0202119351116384,0.0202119351116384,0.00572138978282982,0.00572138978282982,0.00369267040729957,0.00369267040729957
"659",500,1,5,0,0.1,2,3,0.0389,0.0107768685500363,78.6818972082655,0.157679152721975,514.059760337085,1.03017988043504,1.23959604358274,1.23959604358274,1.32463000184473,1.32463000184473,1.37898102566104,1.37898102566104,2.4050424055112,0.00461842454244451,0.720449238233161,0.59940894765588,0.650347759026868,2.42476090911605,0.370640652140891,2.30072917882267,0.00486849197795593,2.58629057856713,NA,0.00357214038897108,0.00357214038897108,0.000835285907140624,0.000835285907140624,0.000350511836802204,0.000350511836802204
