"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"879",1000,5,5,0,0.4,2,3,0.555175879396985,0.733165829145729,0.732964824120603,0.732964824120603,0.735778894472362,0.735778894472362,0.629246231155779,0.629246231155779,0.579899497487437,0.579899497487437,0.715376884422111,0.715376884422111,0.691155778894472,0.681407035175879,0.567236180904523,0.501206030150754,0.405125628140704,0.744020100502513,0.660201005025126,0.71678391959799,0.7321608040201,0.71105527638191,NA,0.749447236180905,0.749447236180905,0.75356783919598,0.75356783919598,0.742211055276382,0.742211055276382
"880",100,10,5,0,0.4,2,3,0.649444444444444,0.707222222222222,0.694444444444444,0.694444444444444,0.694444444444444,0.694444444444444,0.67,0.67,0.627222222222222,0.627222222222222,0.672222222222222,0.672222222222222,0.650833333333333,0.666666666666667,0.486944444444444,0.431111111111111,0.402222222222222,0.691388888888889,0.577222222222222,0.685555555555555,0.663055555555556,0.664444444444444,NA,0.660555555555556,0.660555555555556,0.661666666666667,0.661666666666667,0.668333333333333,0.668333333333333
"881",500,10,5,0,0.4,2,3,0.554642857142857,0.685510204081633,0.659591836734694,0.659591836734694,0.661326530612245,0.661326530612245,0.539285714285714,0.539285714285714,0.553163265306122,0.553163265306122,0.640816326530612,0.640816326530612,0.668571428571429,0.634234693877551,0.602244897959184,0.56469387755102,0.519897959183673,0.663673469387755,0.604285714285714,0.657551020408163,0.68765306122449,0.663367346938776,NA,0.68469387755102,0.68469387755102,0.699897959183673,0.699897959183673,0.68265306122449,0.68265306122449
"882",1000,10,5,0,0.4,2,3,0.57219696969697,0.686919191919192,0.655,0.655,0.658989898989899,0.658989898989899,0.609040404040404,0.609040404040404,0.519747474747475,0.519747474747475,0.642727272727273,0.642727272727273,0.644242424242424,0.662424242424242,0.519393939393939,0.516666666666667,0.521868686868687,0.641616161616162,0.605454545454545,0.671414141414141,0.619040404040404,0.685454545454546,NA,0.669393939393939,0.669393939393939,0.673383838383838,0.673383838383838,0.672272727272727,0.672272727272727
"883",100,1,11,0,0.4,2,3,0.878787878787879,0.893939393939394,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.858585858585859,0.858585858585859,0.924242424242424,0.924242424242424,0.792929292929293,0.792929292929293,0.893939393939394,0.929292929292929,0.386363636363636,0.636363636363636,0.818181818181818,0.914141414141414,0.883838383838384,0.888888888888889,0.888888888888889,0.893939393939394,NA,0.904040404040404,0.904040404040404,0.914141414141414,0.914141414141414,0.924242424242424,0.924242424242424
"884",500,1,11,0,0.4,2,3,0.94939879759519,0.94689378757515,0.940881763527054,0.940881763527054,0.943887775551102,0.943887775551102,0.882765531062124,0.882765531062124,0.911823647294589,0.911823647294589,0.862725450901804,0.862725450901804,0.933867735470942,0.922845691382766,0.464929859719439,0.428857715430862,0.639278557114228,0.938877755511022,0.827655310621243,0.925851703406814,0.930861723446894,0.942885771543086,NA,0.934869739478958,0.934869739478958,0.927855711422846,0.927855711422846,0.923847695390781,0.923847695390781
"885",1000,1,11,0,0.4,2,3,0.555805805805806,0.77977977977978,0.690690690690691,0.690690690690691,0.69019019019019,0.69019019019019,0.714714714714715,0.714714714714715,0.691691691691692,0.691691691691692,0.714714714714715,0.714714714714715,0.663163163163163,0.614614614614615,0.41016016016016,0.402402402402402,0.207207207207207,0.696696696696697,0.337337337337337,0.728728728728729,0.718218218218218,0.678678678678679,NA,0.635635635635636,0.635635635635636,0.681181181181181,0.681181181181181,0.734234234234234,0.734234234234234
"886",100,5,11,0,0.4,2,3,0.678421052631579,0.685263157894737,0.701052631578947,0.701052631578947,0.697894736842105,0.697894736842105,0.632631578947368,0.632631578947368,0.670526315789474,0.670526315789474,0.634736842105263,0.634736842105263,0.685263157894737,0.687368421052632,0.556842105263158,0.441578947368421,0.493157894736842,0.686315789473684,0.638947368421053,0.697894736842105,0.675263157894737,0.704210526315789,NA,0.695789473684211,0.695789473684211,0.706315789473684,0.706315789473684,0.724210526315789,0.724210526315789
"887",500,5,11,0,0.4,2,3,0.674646464646465,0.705656565656566,0.683636363636364,0.683636363636364,0.684646464646465,0.684646464646465,0.712727272727273,0.712727272727273,0.621818181818182,0.621818181818182,0.684444444444444,0.684444444444444,0.683030303030303,0.671919191919192,0.526161616161616,0.441818181818182,0.580808080808081,0.682828282828283,0.673131313131313,0.688484848484848,0.71030303030303,0.684646464646465,NA,0.677373737373737,0.677373737373737,0.677777777777778,0.677777777777778,0.678585858585859,0.678585858585859
"888",1000,5,11,0,0.4,2,3,0.701758793969849,0.748442211055276,0.783015075376884,0.783015075376884,0.783718592964824,0.783718592964824,0.775075376884422,0.775075376884422,0.744221105527638,0.744221105527638,0.775075376884422,0.775075376884422,0.771256281407035,0.771155778894472,0.471457286432161,0.474974874371859,0.576381909547739,0.774170854271357,0.687638190954774,0.779698492462312,0.795175879396985,0.74,NA,0.769547738693467,0.769547738693467,0.762010050251256,0.762010050251256,0.768542713567839,0.768542713567839
"889",100,10,11,0,0.4,2,3,0.706388888888889,0.703333333333333,0.711111111111111,0.711111111111111,0.712222222222222,0.712222222222222,0.682777777777778,0.682777777777778,0.643055555555555,0.643055555555555,0.661666666666667,0.661666666666667,0.702222222222222,0.706111111111111,0.474722222222222,0.495,0.463611111111111,0.720555555555556,0.626111111111111,0.712777777777778,0.683333333333333,0.707777777777778,NA,0.678333333333333,0.678333333333333,0.679444444444445,0.679444444444445,0.677222222222222,0.677222222222222
"890",500,10,11,0,0.4,2,3,0.723469387755102,0.76530612244898,0.739387755102041,0.739387755102041,0.739591836734694,0.739591836734694,0.748877551020408,0.748877551020408,0.689387755102041,0.689387755102041,0.738163265306122,0.738163265306122,0.73530612244898,0.732857142857143,0.481122448979592,0.546632653061224,0.487040816326531,0.733367346938776,0.665510204081633,0.751836734693877,0.72469387755102,0.717397959183673,NA,0.688571428571429,0.688571428571429,0.716122448979592,0.716122448979592,0.721428571428571,0.721428571428571
"891",1000,10,11,0,0.4,2,3,0.717676767676768,0.708585858585859,0.712474747474747,0.712474747474747,0.712121212121212,0.712121212121212,0.726161616161616,0.726161616161616,0.680151515151515,0.680151515151515,0.726161616161616,0.726161616161616,0.71520202020202,0.718838383838384,0.510454545454545,0.395707070707071,0.458383838383838,0.707676767676768,0.601818181818182,0.704141414141414,0.703989898989899,0.702828282828283,NA,0.703484848484848,0.703484848484848,0.700959595959596,0.700959595959596,0.698585858585859,0.698585858585859
"892",100,1,17,0,0.4,2,3,0.704545454545455,0.792929292929293,0.712121212121212,0.712121212121212,0.722222222222222,0.722222222222222,0.146464646464646,0.146464646464646,0.828282828282828,0.828282828282828,0.777777777777778,0.777777777777778,0.767676767676768,0.686868686868687,0.383838383838384,0.497474747474747,0.714646464646465,0.686868686868687,0.727272727272727,0.737373737373737,0.686868686868687,0.747474747474748,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.795090180360721,0.901803607214429,0.846693386773547,0.846693386773547,0.845691382765531,0.845691382765531,0.750501002004008,0.750501002004008,0.714428857715431,0.714428857715431,0.782565130260521,0.782565130260521,0.826653306613226,0.852705410821643,0.270541082164329,0.769539078156313,0.775551102204409,0.850701402805611,0.838677354709419,0.801603206412826,0.82565130260521,0.862725450901804,NA,0.789579158316633,0.789579158316633,0.887775551102204,0.887775551102204,0.911823647294589,0.911823647294589
"894",1000,1,17,0,0.4,2,3,0.808058058058058,0.831331331331331,0.797297297297297,0.797297297297297,0.796796796796797,0.796796796796797,0.795795795795796,0.795795795795796,0.726726726726727,0.726726726726727,0.820820820820821,0.820820820820821,0.799299299299299,0.744744744744745,0.391891891891892,0.416916916916917,0.585585585585586,0.795795795795796,0.822822822822823,0.781281281281281,0.811811811811812,0.828328328328328,NA,0.771271271271271,0.771271271271271,0.777277277277277,0.777277277277277,0.848848848848849,0.848848848848849
"895",100,5,17,0,0.4,2,3,0.71,0.776842105263158,0.729473684210526,0.729473684210526,0.734736842105263,0.734736842105263,0.505263157894737,0.505263157894737,0.598947368421053,0.598947368421053,0.70421052631579,0.70421052631579,0.736842105263158,0.731578947368421,0.411578947368421,0.438947368421053,0.404210526315789,0.728421052631579,0.643157894736842,0.750526315789474,0.744210526315789,0.737894736842105,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.609191919191919,0.747474747474747,0.714141414141414,0.714141414141414,0.716161616161616,0.716161616161616,0.705454545454545,0.705454545454545,0.683838383838384,0.683838383838384,0.672525252525253,0.672525252525253,0.734141414141414,0.71979797979798,0.428888888888889,0.533939393939394,0.564444444444444,0.706060606060606,0.682222222222222,0.70989898989899,0.711515151515151,0.727676767676768,NA,0.66989898989899,0.66989898989899,0.713939393939394,0.713939393939394,0.72969696969697,0.72969696969697
"897",1000,5,17,0,0.4,2,3,0.644522613065327,0.749949748743719,0.70713567839196,0.70713567839196,0.707537688442211,0.707537688442211,0.688241206030151,0.688241206030151,0.691758793969849,0.691758793969849,0.699497487437186,0.699497487437186,0.711859296482412,0.709849246231156,0.541407035175879,0.54070351758794,0.476381909547739,0.716381909547739,0.668643216080402,0.715879396984925,0.714371859296482,0.705829145728643,NA,0.68321608040201,0.68321608040201,0.727035175879397,0.727035175879397,0.752763819095477,0.752763819095477
"898",100,10,17,0,0.4,2,3,0.679166666666667,0.665,0.663333333333333,0.663333333333333,0.664444444444444,0.664444444444444,0.599166666666667,0.599166666666667,0.631111111111111,0.631111111111111,0.598333333333333,0.598333333333333,0.667222222222222,0.668888888888889,0.430555555555556,0.489444444444444,0.471388888888889,0.669722222222222,0.596111111111111,0.666944444444444,0.663888888888889,0.675555555555556,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.674030612244898,0.793469387755102,0.76265306122449,0.76265306122449,0.761632653061225,0.761632653061225,0.75969387755102,0.75969387755102,0.700918367346939,0.700918367346939,0.746836734693878,0.746836734693878,0.747448979591837,0.755510204081633,0.526428571428571,0.42969387755102,0.447040816326531,0.759489795918367,0.628775510204082,0.750816326530612,0.757448979591837,0.759387755102041,NA,0.698061224489796,0.698061224489796,0.717142857142857,0.717142857142857,0.744489795918367,0.744489795918367
"900",1000,10,17,0,0.4,2,3,0.671515151515152,0.763484848484848,0.737171717171717,0.737171717171717,0.737979797979798,0.737979797979798,0.745909090909091,0.745909090909091,0.702323232323232,0.702323232323232,0.731515151515152,0.731515151515152,0.72520202020202,0.728333333333333,0.473232323232323,0.465782828282828,0.412979797979798,0.742474747474748,0.576515151515151,0.724747474747475,0.725808080808081,0.727676767676768,NA,0.715353535353535,0.715353535353535,0.721717171717172,0.721717171717172,0.736767676767677,0.736767676767677
"901",100,1,2,1,0.4,2,3,0.787878787878788,0.787878787878788,0.737373737373737,0.737373737373737,0.722222222222222,0.722222222222222,0.444444444444444,0.444444444444444,0.606060606060606,0.606060606060606,0.823232323232323,0.823232323232323,0.646464646464646,0.810606060606061,NA,NA,NA,0.838383838383838,NA,0.752525252525253,0.580808080808081,0.717171717171717,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788
"902",500,1,2,1,0.4,2,3,0.86372745490982,0.864729458917836,0.903807615230461,0.903807615230461,0.876753507014028,0.876753507014028,0.75,0.75,0.717935871743487,0.717935871743487,0.597194388777555,0.597194388777555,0.710420841683367,0.797595190380762,NA,NA,NA,0.848697394789579,NA,0.857715430861723,0.821643286573146,0.681362725450902,0.864729458917836,0.864729458917836,0.864729458917836,0.864729458917836,0.864729458917836,0.864729458917836,0.864729458917836
"903",1000,1,2,1,0.4,2,3,0.550550550550551,0.549549549549549,0.706206206206206,0.706206206206206,0.645645645645646,0.645645645645646,0.411911911911912,0.411911911911912,0.474974974974975,0.474974974974975,0.632132132132132,0.632132132132132,0.459459459459459,0.588588588588589,NA,NA,NA,0.556306306306306,NA,0.452952952952953,0.676176176176176,0.549549549549549,0.549549549549549,0.549549549549549,0.549549549549549,0.549549549549549,0.549549549549549,0.549549549549549,0.549549549549549
"904",100,5,2,1,0.4,2,3,0.86,0.85578947368421,0.845263157894737,0.845263157894737,0.857894736842105,0.857894736842105,0.585263157894737,0.585263157894737,0.767368421052632,0.767368421052632,0.792631578947368,0.792631578947368,0.816315789473684,0.775263157894737,NA,NA,NA,0.89578947368421,NA,0.756315789473684,0.8,0.762105263157895,0.854736842105263,0.853684210526316,0.853684210526316,0.853684210526316,0.853684210526316,0.853684210526316,0.853684210526316
"905",500,5,2,1,0.4,2,3,0.76010101010101,0.755959595959596,0.696969696969697,0.696969696969697,0.74,0.74,0.385656565656566,0.385656565656566,0.412525252525253,0.412525252525253,0.515252525252525,0.515252525252525,0.746767676767677,0.712727272727273,NA,NA,NA,0.779292929292929,NA,0.64030303030303,0.646666666666667,0.648888888888889,0.755959595959596,0.756161616161616,0.756161616161616,0.756161616161616,0.756161616161616,0.756161616161616,0.756161616161616
"906",1000,5,2,1,0.4,2,3,0.64427135678392,0.649447236180904,0.673065326633166,0.673065326633166,0.655175879396985,0.655175879396985,0.414723618090452,0.414723618090452,0.408241206030151,0.408241206030151,0.554824120603015,0.554824120603015,0.549849246231156,0.654371859296482,NA,NA,NA,0.62964824120603,NA,0.58286432160804,0.547236180904523,0.657386934673367,0.649447236180904,0.649447236180904,0.649447236180904,0.649447236180904,0.649447236180904,0.649447236180904,0.649447236180904
"907",100,10,2,1,0.4,2,3,0.705555555555555,0.707777777777778,0.682222222222222,0.682222222222222,0.699444444444444,0.699444444444444,0.568611111111111,0.568611111111111,0.511111111111111,0.511111111111111,0.593611111111111,0.593611111111111,0.693333333333333,0.653611111111111,NA,NA,NA,0.614722222222222,NA,0.705555555555555,0.646111111111111,0.663055555555556,0.707777777777778,0.709444444444444,0.709444444444444,0.709444444444444,0.709444444444444,0.709444444444444,0.709444444444444
"908",500,10,2,1,0.4,2,3,0.700510204081633,0.699489795918367,0.700714285714286,0.700714285714286,0.693571428571429,0.693571428571429,0.467857142857143,0.467857142857143,0.415255102040816,0.415255102040816,0.557244897959184,0.557244897959184,0.638163265306122,0.681530612244898,NA,NA,NA,0.694132653061225,NA,0.644183673469388,0.649285714285714,0.648367346938776,0.699591836734694,0.699795918367347,0.699795918367347,0.699795918367347,0.699795918367347,0.699795918367347,0.699795918367347
"909",1000,10,2,1,0.4,2,3,0.815479797979798,0.815757575757576,0.80469696969697,0.80469696969697,0.807626262626263,0.807626262626263,0.449924242424242,0.449924242424242,0.484621212121212,0.484621212121212,0.70989898989899,0.70989898989899,0.77540404040404,0.759191919191919,NA,NA,NA,0.797752525252525,NA,0.766161616161616,0.732727272727273,0.687878787878788,0.815757575757576,0.815757575757576,0.815757575757576,0.815757575757576,0.815757575757576,0.815757575757576,0.815757575757576
"910",100,1,5,1,0.4,2,3,0.984848484848485,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.97979797979798,0.919191919191919,0.919191919191919,0.888888888888889,0.888888888888889,0.929292929292929,0.929292929292929,0.984848484848485,0.984848484848485,0.823232323232323,0.598484848484849,0.366161616161616,0.984848484848485,0.914141414141414,0.97979797979798,0.984848484848485,0.98989898989899,NA,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.964646464646465,0.964646464646465
"911",500,1,5,1,0.4,2,3,0.969438877755511,0.983967935871743,0.970941883767535,0.970941883767535,0.971943887775551,0.971943887775551,0.772545090180361,0.772545090180361,0.802605210420842,0.802605210420842,0.88376753507014,0.88376753507014,0.985971943887776,0.957915831663327,0.297595190380762,0.736472945891784,0.31563126252505,0.981963927855711,0.955911823647295,0.978957915831663,0.965931863727455,0.971943887775551,NA,0.970941883767535,0.970941883767535,0.968937875751503,0.968937875751503,0.949899799599198,0.949899799599198
