"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"949",100,5,5,2,0.4,2,3,0.404508875166498,0.904964809044029,0.599160288725116,0.954523921801199,0.500372903947586,0.943837622368203,0.500372903947586,0.943837622368203,0.500372903947586,0.943837622368203,0.500372903947586,0.943837622368203,0.4707181657169,0.859808150072574,0.4707181657169,0.859808150072574,0.445483928038593,0.788200282487723,0.445483928038593,0.788200282487723,0.512465691929604,0.868586939649344,0.512465691929604,0.868586939649344,0.529506831501502,0.927335273761656,0.529549040827924,0.885187801277339,0.237467039676614,0.775164539270755,0.0345981817350036,0.462243923528154,0.295342295996629,0.887815598740213,0.502206359376318,0.891477851149998,0.383098740131851,0.972690733552359,0.417316838188805,0.967946319705932,0.513129322381663,0.933186467092021,0.520322183863684,0.953362026662631,NA,NA,0.5215746641364,0.964741125337285,0.5215746641364,0.964741125337285,0.543200965934239,0.98100956038155,0.543200965934239,0.98100956038155,0.570207182316732,0.996108607156952,0.570207182316732,0.996108607156952
"950",500,5,5,2,0.4,2,3,0.341171440376896,0.971555832350377,0.413190060177248,0.907213980226792,0.434190721626346,0.895910288474664,0.434190721626346,0.895910288474664,0.439696988096718,0.893636345236615,0.439696988096718,0.893636345236615,0.684981635174231,0.941685031492436,0.684981635174231,0.941685031492436,0.428171201278989,0.849404556296769,0.428171201278989,0.849404556296769,0.560685142779612,0.864769402674933,0.560685142779612,0.864769402674933,0.417796989472455,0.913112101436635,0.478829093882467,0.902181007127634,0.261660013054807,0.66520867381388,0.124761148339321,0.682511578933406,0.452547501039175,0.837957549465876,0.439352750413388,0.910950279889643,0.50794378237036,0.957914803488226,0.589217398292233,0.913004823929989,0.478672150864843,0.89425714206445,0.458859458523721,0.844574884910623,NA,NA,0.455416067998009,0.898927366345426,0.455416067998009,0.898927366345426,0.464422494512903,0.913355283264875,0.464422494512903,0.913355283264875,0.397235127967342,0.931249720517506,0.397235127967342,0.931249720517506
"951",1000,5,5,2,0.4,2,3,0.145669770231646,0.823576460924133,0.299484957479021,0.834987404330024,0.388177742340932,0.882576026503289,0.388177742340932,0.882576026503289,0.358807860791075,0.88139314423405,0.358807860791075,0.88139314423405,0.335055309295709,0.901527605277155,0.335055309295709,0.901527605277155,0.51330547116539,0.856744780090891,0.51330547116539,0.856744780090891,0.304267228538988,0.842667444827846,0.304267228538988,0.842667444827846,0.4812483105772,0.851012995955464,0.3419132687389,0.897483716185723,0.217587428148266,0.669648752756256,0.108341121158803,0.810251843665317,0.156180326238485,0.7668347491384,0.333435960317271,0.887066552245544,0.290218703061502,0.786364211511362,0.469574251553766,0.899269969551762,0.391322305798511,0.83802442786983,0.275492820081111,0.896768486451552,NA,NA,0.364886915545468,0.877324139730913,0.364886915545468,0.877324139730913,0.339063274109946,0.858926675638797,0.339063274109946,0.858926675638797,0.278828756986046,0.837151142511442,0.278828756986046,0.837151142511442
"952",100,10,5,2,0.4,2,3,0.403652671131828,0.868569551090394,0.4257631092398,0.827570224093534,0.446273995760368,0.855948226461854,0.446273995760368,0.855948226461854,0.445319758533809,0.856902463688413,0.445319758533809,0.856902463688413,0.483941499068131,0.884947389820757,0.483941499068131,0.884947389820757,0.526248541020682,0.869307014534873,0.526248541020682,0.869307014534873,0.442268928250034,0.899953293972188,0.442268928250034,0.899953293972188,0.436763982295388,0.837680462149056,0.438807904357799,0.847858762308867,0.227858379638008,0.573252731473103,0.255643722926218,0.639911832629338,0.206975658092156,0.606357675241177,0.421582275466028,0.831751057867306,0.307039542975163,0.710738234802614,0.41758088903058,0.801307999858309,0.432010594826131,0.850211627396092,0.410523829926403,0.817253947851375,NA,NA,0.437705487343609,0.824516734878613,0.437705487343609,0.824516734878613,0.426727119867082,0.808828435688474,0.426727119867082,0.808828435688474,0.407895761577692,0.776548682866752,0.407895761577692,0.776548682866752
"953",500,10,5,2,0.4,2,3,0.281782586836862,0.753319453979464,0.545877723594214,0.883510031507826,0.514126232855662,0.861383971225971,0.514126232855662,0.861383971225971,0.516910636993531,0.859415893618714,0.516910636993531,0.859415893618714,0.461766245304506,0.801090897552637,0.461766245304506,0.801090897552637,0.440391286678583,0.801241366382641,0.440391286678583,0.801241366382641,0.499032429852689,0.812396141575883,0.499032429852689,0.812396141575883,0.569947356293804,0.886379174318441,0.486012794968859,0.845823939725018,0.356058965943109,0.722920625893625,0.222328979652998,0.546854693816389,0.438057338633747,0.785207967488702,0.53718292022215,0.866898712430912,0.521085148853077,0.885853626657127,0.368986586856566,0.788564433551598,0.605539501042921,0.887929886712181,0.497386052382818,0.86179762108657,NA,NA,0.570232966125432,0.876297646119466,0.570232966125432,0.876297646119466,0.582583447717437,0.880681858405012,0.582583447717437,0.880681858405012,0.645498305937232,0.897358836919911,0.645498305937232,0.897358836919911
"954",1000,10,5,2,0.4,2,3,0.287623628169151,0.804901624356102,0.514064966905338,0.827147154306784,0.525984148877425,0.862298679405403,0.525984148877425,0.862298679405403,0.52490794690297,0.86519306319804,0.52490794690297,0.86519306319804,0.464254330464986,0.848068901858246,0.464254330464986,0.848068901858246,0.423085726190013,0.826813263708977,0.423085726190013,0.826813263708977,0.533098361539038,0.867305678865002,0.533098361539038,0.867305678865002,0.417120263634539,0.799041352527078,0.495695802398779,0.835213288510312,0.315025958001863,0.649216466240562,0.390285294288068,0.751128847126074,0.226501265364967,0.527236108372406,0.515472462733687,0.870992183730959,0.344789960709599,0.723694887775249,0.518027311106583,0.849043395964124,0.562772691248939,0.873186904710657,0.567431839048352,0.873881292264779,NA,NA,0.503770193510762,0.860674250933683,0.503770193510762,0.860674250933683,0.509746171900335,0.849445747291584,0.509746171900335,0.849445747291584,0.480877750309722,0.818516189084217,0.480877750309722,0.818516189084217
"955",100,1,11,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"956",500,1,11,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"957",1000,1,11,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"958",100,5,11,2,0.4,2,3,0.163658536165631,0.571078305939633,0.310351417180973,0.839122267029554,0.289292675227131,0.729654693193921,0.289292675227131,0.729654693193921,0.289172385118457,0.721353930671017,0.289172385118457,0.721353930671017,0.431236111855177,0.907711256565876,0.431236111855177,0.907711256565876,0.211051305394203,0.921580273553166,0.211051305394203,0.921580273553166,0.0977325482847259,0.710688504346853,0.0977325482847259,0.710688504346853,0.316055739883356,0.723944260116644,0.314080868871297,0.755392815339229,0.351231668385423,0.909820963193525,0.329249037319901,0.773908857416941,0.115729406260765,0.859007435844498,0.258649856135281,0.701350143864719,0.148325263834038,0.74430631511333,0.256263121179276,0.703736878820724,0.258454413934546,0.672071901854927,0.245476668598826,0.74820754192749,NA,NA,0.186572214599116,0.7271119959272,0.186572214599116,0.7271119959272,0.187024642852513,0.739291146621171,0.187024642852513,0.739291146621171,0.202289785932191,0.757710214067808,0.202289785932191,0.757710214067808
"959",500,5,11,2,0.4,2,3,0.167582425578957,0.763730705734174,0.45608965825106,0.874819432658031,0.513217806223491,0.810418557412873,0.513217806223491,0.810418557412873,0.506517000105522,0.806614313025791,0.506517000105522,0.806614313025791,0.502837565330122,0.790899808407252,0.502837565330122,0.790899808407252,0.502686011092682,0.718324089917419,0.502686011092682,0.718324089917419,0.485576376268526,0.770181199489049,0.485576376268526,0.770181199489049,0.594575557755635,0.82037393719386,0.556007592777297,0.81045705368735,0.303509315941455,0.911036138604,0.074778726237966,0.673100061640822,-0.0115056572279071,0.675748081470331,0.51164986141201,0.806329936567789,0.066682102207335,0.770489614964382,0.52818575508776,0.796258689356685,0.375938416869994,0.746485825554248,0.299465719827803,0.785786805424723,NA,NA,0.542731054941931,0.860097227886352,0.542731054941931,0.860097227886352,0.543251095876969,0.835334762708889,0.543251095876969,0.835334762708889,0.464728497160456,0.824160391728433,0.464728497160456,0.824160391728433
"960",1000,5,11,2,0.4,2,3,0.450336378506495,0.997100807423153,0.394222139211011,0.980652232648285,0.391210649632685,0.975221511171335,0.391210649632685,0.975221511171335,0.392499680876018,0.976746550279761,0.392499680876018,0.976746550279761,0.385378150975771,0.909094210833274,0.385378150975771,0.909094210833274,0.521551186854401,0.977544290532534,0.521551186854401,0.977544290532534,0.385378150975771,0.909094210833274,0.385378150975771,0.909094210833274,0.39534321628194,0.974305024924091,0.369767524374508,0.981790264570216,0.216051731361395,0.874601534970263,0.354397764995463,0.655451481235693,0.0960681052738454,0.525439432414597,0.406481130256019,0.972413342105791,0.185804006603525,0.863040214502003,0.413760188874718,0.95830011263282,0.280980498894124,0.994195380502861,0.292144929768888,0.998307331537645,NA,NA,0.377973315393492,0.95066990068691,0.377973315393492,0.95066990068691,0.327102280659582,0.970586161551473,0.327102280659582,0.970586161551473,0.376084696079729,0.96743289185997,0.376084696079729,0.96743289185997
"961",100,10,11,2,0.4,2,3,0.460212948957996,0.830898162153115,0.676475850930429,0.976857482402904,0.651637712654888,0.966140065122889,0.651637712654888,0.966140065122889,0.654515840175859,0.967706382046363,0.654515840175859,0.967706382046363,0.396985013963162,0.889681652703504,0.396985013963162,0.889681652703504,0.503510687885154,0.885378201003735,0.503510687885154,0.885378201003735,0.725024328344439,0.952753449433339,0.725024328344439,0.952753449433339,0.631630566218543,0.950591656003679,0.665077736691309,0.972700041086469,0.106382860851858,0.442506028037031,0.16416259823637,0.516948512874741,0.165795039251952,0.558649405192493,0.65116820081876,0.975498465847906,0.411813921059862,0.877074967829027,0.661896911335621,0.964769755331046,0.678653533243893,0.979124244533885,0.638220416461287,0.964001805760935,NA,NA,0.492642322721254,0.862913232834302,0.492642322721254,0.862913232834302,0.428810814979659,0.813411407242563,0.428810814979659,0.813411407242563,0.426637476822599,0.777806967621845,0.426637476822599,0.777806967621845
"962",500,10,11,2,0.4,2,3,0.393804771094176,0.850685024824191,0.434155387006313,0.858905837483483,0.459746173395259,0.876580357216986,0.459746173395259,0.876580357216986,0.464769330363851,0.878904139023904,0.464769330363851,0.878904139023904,0.474611592022108,0.884980244712586,0.474611592022108,0.884980244712586,0.490136344414519,0.858026920891604,0.490136344414519,0.858026920891604,0.492725158159383,0.892989127554903,0.492725158159383,0.892989127554903,0.464841594550356,0.886995140143522,0.509095597658467,0.883965626831329,0.318999898619345,0.687122550360247,0.526284869009668,0.818613090174005,0.329019411610572,0.627715282266979,0.451102598479155,0.877468830092274,0.454024392737464,0.832914382772741,0.420173636971067,0.859418199763627,0.450992121160813,0.872273184961636,0.409564460508535,0.865537580307791,NA,NA,0.503112082093478,0.88341853015142,0.503112082093478,0.88341853015142,0.522489461042177,0.880775845080272,0.522489461042177,0.880775845080272,0.517114843600884,0.869415768644014,0.517114843600884,0.869415768644014
"963",1000,10,11,2,0.4,2,3,0.424090221216227,0.796515839389834,0.467612772065695,0.821478137025214,0.487032899684843,0.840845888193945,0.487032899684843,0.840845888193945,0.488079048289627,0.841415901205323,0.488079048289627,0.841415901205323,0.43784951133838,0.789423215934347,0.43784951133838,0.789423215934347,0.482119316728671,0.856264521655168,0.482119316728671,0.856264521655168,0.43784951133838,0.789423215934347,0.43784951133838,0.789423215934347,0.406528866619953,0.824481234390149,0.499838949934766,0.849049938954123,0.149675084422459,0.565072390325015,0.463773746063257,0.755418173128663,0.351033054794971,0.667552803790888,0.477637657602633,0.836907796942821,0.469056864258524,0.807508792307132,0.472607774413093,0.838301316495998,0.483387337046789,0.838228824569373,0.461010707979762,0.831918584949531,NA,NA,0.45368870041609,0.831361804634415,0.45368870041609,0.831361804634415,0.459099323070475,0.835244111272959,0.459099323070475,0.835244111272959,0.440462723586378,0.828830205706552,0.440462723586378,0.828830205706552
"964",100,1,17,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45368870041609,0.831361804634415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"965",500,1,17,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"966",1000,1,17,2,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"967",100,5,17,2,0.4,2,3,0.464860997525481,1.00882321300083,0.660451663747211,0.952179915200157,0.592897628081589,0.990260266655253,0.592897628081589,0.990260266655253,0.59705257656936,0.986105318167482,0.59705257656936,0.986105318167482,0.368057847590315,1.08878425767284,0.368057847590315,1.08878425767284,0.588991938566519,1.05942911406506,0.588991938566519,1.05942911406506,0.543209969198158,0.938895293959737,0.543209969198158,0.938895293959737,0.586202461060724,0.988534381044539,0.588202244299245,0.986534597806019,0.0331061260448144,0.691104400270975,0.152119748819178,0.557353935391348,0.0579258489964463,0.525232045740396,0.588513149527238,0.994644745209604,0.372557851042829,0.924284254220329,0.592255466826459,0.986691901594593,0.612685644672228,0.970472250064614,0.599227243294913,0.983930651441929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"968",500,5,17,2,0.4,2,3,0.564435446065712,0.907079705449439,0.527277395685082,0.903025634617948,0.522346951600239,0.954824765571478,0.522346951600239,0.954824765571478,0.518532549123216,0.952982602391935,0.518532549123216,0.952982602391935,0.476850149996622,0.967190254043782,0.476850149996622,0.967190254043782,0.397282267360346,0.922313692235614,0.397282267360346,0.922313692235614,0.355304504535524,1.00065509142407,0.355304504535524,1.00065509142407,0.552465452997073,0.936019395487776,0.523575951124816,0.973797786248921,0.114975363933252,0.868458979501092,0.352116526975902,0.621620846761472,0.441705620693886,0.900516601528336,0.558637830522743,0.952473280588368,0.530587007664985,0.990221073143096,0.492361020442358,0.926628878547541,0.534001804111894,0.964988094878005,0.605115425045698,0.949632049701777,NA,NA,0.493534704343626,0.920606709797789,0.493534704343626,0.920606709797789,0.455142465232232,0.929099959010192,0.455142465232232,0.929099959010192,0.466960701743781,0.918089803306724,0.466960701743781,0.918089803306724
"969",1000,5,17,2,0.4,2,3,0.620507488969263,0.9195930135433,0.850270720673002,1.00178958083454,0.758772565156228,1.00806160569804,0.758772565156228,1.00806160569804,0.759748159676176,1.0078900312786,0.759748159676176,1.0078900312786,0.66105481156679,0.974322072855321,0.66105481156679,0.974322072855321,0.647035980504937,0.922009245625716,0.647035980504937,0.922009245625716,0.723821666593365,0.924017529386534,0.723821666593365,0.924017529386534,0.774698650127802,1.00540185238476,0.714470938501539,1.02301649868439,0.441361684289481,0.929090577017052,0.423416281716192,0.590453065017476,0.589145874178113,0.830753623309325,0.752964545753462,1.00462339394503,0.856584060100417,0.95366719618099,0.733030054637507,1.00003527199566,0.776325164052938,0.987694936449575,0.771406355776296,1.01633233769104,NA,NA,0.762700769352531,0.959108275873599,0.762700769352531,0.959108275873599,0.830862866644558,0.991850701194638,0.830862866644558,0.991850701194638,0.898619233844215,0.993642072688448,0.898619233844215,0.993642072688448
"970",100,10,17,2,0.4,2,3,0.403426998767036,0.875461890121853,0.387035957680184,0.870741820097594,0.367693678252901,0.845639655080433,0.367693678252901,0.845639655080433,0.360530670681768,0.839469329318232,0.360530670681768,0.839469329318232,0.257804715345732,0.775528617987601,0.257804715345732,0.775528617987601,0.481209996943699,0.886567780834078,0.481209996943699,0.886567780834078,0.357310317162891,0.848245238392664,0.357310317162891,0.848245238392664,0.372197398948646,0.832247045495799,0.374407336693651,0.83670377441746,0.176307019002876,0.619248536552679,0.305213343933757,0.645897767177354,0.0768417854228842,0.255380436799338,0.352415850678762,0.835361927099016,0.18175094561825,0.556026832159528,0.325852289992059,0.838592154452386,0.338838003577813,0.828939774199965,0.366695310288629,0.845526911933593,NA,NA,0.762700769352531,0.959108275873599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971",500,10,17,2,0.4,2,3,0.444177421721017,0.889291966034085,0.640619478122794,0.949176440244553,0.539990593900305,0.902050222426225,0.539990593900305,0.902050222426225,0.535174293471308,0.900335910610325,0.535174293471308,0.900335910610325,0.556068364712006,0.921890818961464,0.556068364712006,0.921890818961464,0.554832728451225,0.909248904201836,0.554832728451225,0.909248904201836,0.505753828838575,0.924450252794078,0.505753828838575,0.924450252794078,0.547106438840147,0.896567030547608,0.532793805408798,0.899451092550386,0.353688599165326,0.751617523283654,0.294267359607324,0.529406109780431,0.362122365508651,0.712979675307675,0.543350686018072,0.898281967043152,0.433882598333366,0.870199034319695,0.519891539671936,0.900924786858676,0.560024614062843,0.906914161447361,0.482382627338216,0.900474515518927,NA,NA,0.522940482268848,0.887671762629111,0.522940482268848,0.887671762629111,0.534131315409658,0.894848276427076,0.534131315409658,0.894848276427076,0.548742464813459,0.912073861717153,0.548742464813459,0.912073861717153
"972",1000,10,17,2,0.4,2,3,0.583152887076938,0.850786506862456,0.558643053260975,0.891255936638015,0.621017034423783,0.855144581737834,0.621017034423783,0.855144581737834,0.620333608945814,0.85360578499358,0.620333608945814,0.85360578499358,0.542224104392549,0.844240542072098,0.542224104392549,0.844240542072098,0.488013795737566,0.90814782042405,0.488013795737566,0.90814782042405,0.559726214429164,0.895627320924371,0.559726214429164,0.895627320924371,0.624217749053442,0.844873160037467,0.648138266832932,0.861154662459997,0.178460039956257,0.590024808528592,0.38802390728146,0.693188213930661,0.430537549993148,0.790472551016953,0.616273559098366,0.852817349992543,0.528700904791974,0.873521317430248,0.590306064946378,0.849289894649581,0.600281685167244,0.846587001701443,0.630719206184087,0.863220187755307,NA,NA,0.593301492212602,0.816597497686388,0.593301492212602,0.816597497686388,0.591716091300332,0.839597040012799,0.591716091300332,0.839597040012799,0.569966663188801,0.842760609538472,0.569966663188801,0.842760609538472
