"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"599",500,5,11,1,0.4,1.5,3,0.00605,0.100050118934265,11031.3949040807,22.107003815793,2138.55151628772,4.28567438133811,1.29725124045771,1.29725124045771,1.3526679440925,1.3526679440925,1.20449022372986,1.20449022372986,9.33818375385616,0.0177320002750675,0.339602681864527,0.322534479433245,0.354142304333931,9.32124646237239,0.487484706652129,9.29711481451453,0.0184876555733939,9.16532842618566,NA,0.0903302757439317,0.0903302757439317,0.00841627095670514,0.00841627095670514,0.00233007570750214,0.00233007570750215
"600",1000,5,11,1,0.4,1.5,3,0.017,0.0431229091783146,10968.0142803784,10.978993273652,4274.30833116622,4.2785869180843,1.20961477742123,1.20961477742123,1.16860233019786,1.16860233019786,1.20315415939477,1.20315415939477,8.93279933578659,0.00866119308959279,0.316136309416435,0.398497590141168,0.287717563615609,9.76783030462791,0.467279351800862,8.88692968464957,0.00921699960193251,7.77753081706096,NA,0.0174341748969308,0.0174341748969308,0.00248473257745742,0.00248473257745742,0.000201859441162935,0.000201859441162936
"601",100,10,11,1,0.4,1.5,3,0.0107,0.439845870951124,8254.91459886407,83.3829757461017,268.825750125102,2.71541161742528,1.0131464225643,1.0131464225643,1.14842426798742,1.14842426798742,1.04822139471666,1.04822139471666,9.33269429334529,0.0647783946360401,0.271969821860292,0.423276327785201,0.303899101834183,5.8944611418078,0.510084909799622,5.70601703658792,0.0942696393267201,9.35325127462141,NA,0.0614388784042997,0.0614388784042996,0.0132758386666401,0.0132758386666401,0.0175940001817139,0.017594000181714
"602",500,10,11,1,0.4,1.5,3,0.00595,0.0917935038257514,10480.8568141361,21.0037210704131,2007.85914324022,4.02376581811668,1.10222482342157,1.10222482342157,1.31968266670377,1.31968266670377,1.11480156404565,1.11480156404565,8.57208550002726,0.018193922121423,0.390859832593745,0.331591184616006,0.342430614580387,8.96163902899754,0.523817318226445,9.63065229810711,0.0176323962700901,8.60330737462477,NA,0.0450747054480647,0.0450747054480647,0.00465966072342553,0.00465966072342553,0.00151395129357717,0.00151395129357717
"603",1000,10,11,1,0.4,1.5,3,0.01265,0.048181527970914,9648.88772212576,9.65854626839415,3725.11894234606,3.7288477901362,1.09261385244521,1.09261385244521,1.15758590726237,1.15758590726237,1.08677814269461,1.08677814269461,7.70211440147741,0.00787951174783045,0.38808179438877,0.266208414416186,0.322928816407621,8.05053115267094,0.490556573149376,8.38544227330762,0.00824429800355367,7.98669855149747,NA,0.0138280123208249,0.0138280123208249,0.00155631593964072,0.00155631593964072,0.000725241407052545,0.000725241407052545
"604",100,1,17,1,0.4,1.5,3,0.0024,1.92457214943387,28473.9400289603,287.615555848084,995.624321637463,10.0568113296713,0.990659181780585,0.990659181780585,1.01931771488206,1.01931771488206,1.02047205492607,1.02047205492607,21.6214430692193,0.219197384094806,0.251608731964556,0.152052758449104,0.176189378836187,21.5468993178022,0.742508189545777,22.9575056688473,0.227085009038875,21.1048642329047,NA,NA,NA,NA,NA,NA,NA
"605",500,1,17,1,0.4,1.5,3,0.01285,0.179476875642581,14631.2499448834,29.321142174115,2847.39902283818,5.70621046660958,0.999707675529941,0.999707675529941,1.11990660050498,1.11990660050498,1.02133488549382,1.02133488549382,11.3212110569438,0.0253209645654906,0.228060025695732,0.140324206204718,0.204202333317586,12.0871432317711,0.491014890711406,11.0053669042932,0.0250097129964112,11.7129530619334,NA,0.0185827389649351,0.0185827389649351,0.00144973159329053,0.00144973159329053,0.000626067405096917,0.000626067405096917
"606",1000,1,17,1,0.4,1.5,3,0.00265,0.139020788462118,19889.9404151522,19.9098502654176,7824.1348967937,7.83196686365736,1.04318829463241,1.04318829463241,1.13435700021082,1.13435700021082,1.07129797489316,1.07129797489316,18.0372854518497,0.0177888149417571,0.207741855562492,0.190796551385358,0.192234257964194,17.5959450959596,0.572221628110067,17.4332299810468,0.0166136450378308,17.6943946507366,NA,0.0417856449712967,0.0417856449712967,0.0047637225473319,0.0047637225473319,0.00165698713232856,0.00165698713232857
"607",100,5,17,1,0.4,1.5,3,0.0078,1.11433147814058,18341.9034501913,185.271752022135,636.238020894003,6.426646675697,0.988882060337812,0.988882060337812,1.09245049483157,1.09245049483157,1.02455675179448,1.02455675179448,14.0883380978924,0.142629274418382,0.243138359546439,0.180079590310697,0.195268344987607,14.3870866931452,0.558935441210685,13.9101402446232,0.141760121533436,14.1804377495097,NA,NA,NA,NA,NA,NA,NA
"608",500,5,17,1,0.4,1.5,3,0.01335,0.203752256045738,15010.3194719611,30.0808005450121,2904.38906531924,5.82041896857564,1.00634162216638,1.00634162216638,1.09233046183683,1.09233046183683,1.04406898505741,1.04406898505741,13.4019028963137,0.0270421492756098,0.44453824297658,0.223432335048145,0.233209368530432,13.3608783335452,0.429940061365798,13.0979975198611,0.0259913541856434,13.1215296753331,NA,0.0277643951762237,0.0277643951762237,0.00279136704682986,0.00279136704682986,0.0013208675735182,0.0013208675735182
"609",1000,5,17,1,0.4,1.5,3,0.00675,0.124488741179671,15977.2146267167,15.9932078345513,6268.66501791073,6.27493995786859,1.01006824944024,1.01006824944024,1.10401096680672,1.10401096680672,1.0427143285692,1.0427143285692,13.4857253731753,0.0153160418938501,0.206275551991823,0.295878918204978,0.210429145118032,13.9786993077185,0.461732543428638,15.7457809465375,0.0158548923846891,14.950994979937,NA,0.0192312100707077,0.0192312100707077,0.00141144346277605,0.00141144346277605,0.000637781168910819,0.00063778116891082
"610",100,10,17,1,0.4,1.5,3,0.01735,1.04820662925477,17044.1625732425,172.16325831558,589.142133519285,5.95093064160894,0.989136289320466,0.989136289320466,1.06873195982666,1.06873195982666,1.01962927698881,1.01962927698881,13.23524375324,0.146702611226458,0.223576974395774,0.174056391674329,0.171654718517181,12.9963277653776,0.55824073324533,12.6295655467719,0.130883859727007,12.9262545333903,NA,NA,NA,NA,NA,NA,NA
"611",500,10,17,1,0.4,1.5,3,0.00625,0.211225293600994,16239.7726021224,32.5446344731912,3154.67149347864,6.32198696087903,1.00500438940851,1.00500438940851,1.11742336959566,1.11742336959566,1.03966858539224,1.03966858539224,13.024770291077,0.0255884796754822,0.268867550924471,0.312554265810692,0.197783809182811,13.7776067644071,0.546762066958351,14.4993973236135,0.0264970305908366,14.1840123843386,NA,0.043971997706461,0.0439719977064611,0.0033975204499563,0.0033975204499563,0.00168442385357043,0.00168442385357042
"612",1000,10,17,1,0.4,1.5,3,0.0049,0.0978438360521015,15403.3706999131,15.4187894894025,6031.65236384553,6.03769005389943,1.0227454944642,1.0227454944642,1.19222119005458,1.19222119005458,1.04564792041922,1.04564792041922,13.8457347090696,0.0135845611712174,0.207592877601425,0.150122225651348,0.232124106495981,13.9823474261997,0.468144538554727,13.7061878349186,0.0135665008288869,12.9546377165505,NA,0.0224853083906256,0.0224853083906256,0.00159014343523022,0.00159014343523022,0.000576409387253684,0.000576409387253684
"613",100,1,2,2,0.4,1.5,3,0.2654,0.00327107471707099,0.264968504517807,0.00267644954058391,2.6384689138123,0.0266512011496192,0.698643349851222,0.698643349851222,0.952547502226687,0.952547502226687,1.04696232029964,1.04696232029964,0.0673492129152368,0.00022163391546144,NA,NA,NA,0.0787820485347581,NA,0.0682721789331311,0.000363450168191099,0.105133737130988,0.32674192414375,0.00113122737784188,0.00113122737784188,0.00113122737784188,0.00113122737784188,0.00113122737784188,0.00113122737784188
"614",500,1,2,2,0.4,1.5,3,0.14495,0.0015830872541846,0.472266232414491,0.000946425315459901,15.9834473909648,0.0320309566953203,1.05464668248938,1.05464668248938,1.03788504424014,1.03788504424014,1.11326893613343,1.11326893613343,0.0181354054430803,0.000235712622914279,NA,NA,NA,0.0923729648994661,NA,0.113281533971645,6.93680036221583e-05,0.0706967498561465,0.791303183269514,0.00141027435413402,0.00141027435413402,0.00141027435413402,0.00141027435413402,0.00141027435413402,0.00141027435413402
"615",1000,1,2,2,0.4,1.5,3,0.1578,0.000716617026576783,0.0996933117475098,9.9793104852362e-05,14.00728601155,0.0140213073188689,1.02642484866153,1.02642484866153,1.11031995923351,1.11031995923351,0.990274104589662,0.990274104589662,0.225966990824239,6.20907332051917e-05,NA,NA,NA,0.06553146699217,NA,0.0606395560987872,3.23805188580609e-05,0.0278758642755709,0.717657975750975,0.000569202973198802,0.000569202973198802,0.000569202973198802,0.000569202973198802,0.000569202973198802,0.000569202973198802
"616",100,5,2,2,0.4,1.5,3,0.25435,0.00370005130695295,0.11949153214467,0.00120698517317848,0.818836834500183,0.00827107913636549,0.982142262584708,0.982142262584708,0.999431047813784,0.999431047813784,0.99081031643788,0.990810316437881,0.022165688376876,0.000442628934167854,NA,NA,NA,0.0343829856290761,NA,0.0316124928057676,0.000841838071911811,0.0351304090403597,0.366704365836981,0.00166377031238477,0.00166377031238477,0.00166377031238477,0.00166377031238477,0.00166377031238477,0.00166377031238477
"617",500,5,2,2,0.4,1.5,3,0.14285,0.00173682383549142,0.126305283351031,0.000253116800302669,4.52561676523618,0.0090693722750224,0.940558323104636,0.940558323104637,1.00620907162366,1.00620907162366,1.05534839261335,1.05534839261335,0.0604878937999442,0.000107992511665654,NA,NA,NA,0.0425211200324585,NA,0.0453998174111586,7.068736204042e-05,0.0582915549532292,0.883681105309581,0.00152666166593834,0.00152666166593834,0.00152666166593834,0.00152666166593834,0.00152666166593834,0.00152666166593834
"618",1000,5,2,2,0.4,1.5,3,0.3189,0.000213501568513783,0.0522552126194932,5.23075201396325e-05,5.25806638077395,0.00526332971048444,0.983755730719477,0.983755730719481,1.0975549570824,1.09755495708239,0.999233081509083,0.999233081509083,0.0509828382409377,7.72068456703391e-05,NA,NA,NA,0.0529330861001614,NA,0.0309980443404879,2.40786534006394e-05,0.0313537898468968,0.213595381830738,4.8765054436894e-05,4.8765054436894e-05,4.8765054436894e-05,4.8765054436894e-05,4.8765054436894e-05,4.8765054436894e-05
"619",100,10,2,2,0.4,1.5,3,0.21875,0.00339275496623827,0.266132175399815,0.00268820379191732,2.47526563866479,0.0250026832188362,1.46259294533168,1.46259294533168,1.09606488206534,1.09606488206534,1.08073865144853,1.08073865144853,0.0276582939088607,0.000765972172031498,NA,NA,NA,0.0403697012214094,NA,0.036796999201228,0.00145983200714778,0.0566367789021924,0.338575954596502,0.00104896167126193,0.00104896167126193,0.00104896167126193,0.00104896167126193,0.00104896167126193,0.00104896167126193
"620",500,10,2,2,0.4,1.5,3,0.3768,0.000190344047452619,0.101285709391724,0.000202977373530509,2.20772263299164,0.00442429385369067,0.972865943623301,0.9728659436233,0.911834947677576,0.911834947677576,1.01475058423627,1.01475058423627,0.0465693989126911,8.11342750701471e-05,NA,NA,NA,0.0217240114586325,NA,0.0211402198122266,3.75976297554079e-05,0.0115522056856082,0.0954365880530238,2.10624664901317e-05,2.10624664901318e-05,2.10624664901317e-05,2.10624664901318e-05,2.10624664901317e-05,2.10624664901318e-05
"621",1000,10,2,2,0.4,1.5,3,0.2342,0.000413458711704607,0.0435035438392655,4.35470909301953e-05,5.40064259205995,0.00540604864070065,0.750060773236403,0.750060773236401,1.10976524535288,1.10976524535288,0.994608928914806,0.994608928914806,0.0138919978557883,3.22626088832718e-05,NA,NA,NA,0.0451887137056259,NA,0.046610338996843,3.10647548843832e-05,0.0154495445617736,0.414403649161878,0.000180432484048315,0.000180432484048315,0.000180432484048315,0.000180432484048315,0.000180432484048315,0.000180432484048315
"622",100,1,5,2,0.4,1.5,3,0.0459,0.0541624896477255,89.496487402495,0.904004923257525,82.7847038909418,0.836209130211534,1.09280639905311,1.09280639905311,1.26033483004146,1.26033483004146,1.13245841825877,1.13245841825877,1.44446348287298,0.0146895329184663,0.671571779519623,0.764360201589676,0.669428030016496,1.47060242902865,0.348285692241692,1.90016056080716,0.016406553347602,2.00252185491617,NA,0.0145200037626908,0.0145200037626908,0.00333393801205136,0.00333393801205136,0.00125527002955674,0.00125527002955674
"623",500,1,5,2,0.4,1.5,3,0.06645,0.0140771676657801,62.0782569670624,0.124405324583291,419.113678147844,0.839907170636962,1.20275642983308,1.20275642983308,1.28269889450969,1.28269889450969,1.28789088319819,1.28789088319819,2.05046332570255,0.00402811272677656,0.661991008897923,0.707089304818035,0.701919837642845,2.11535556190216,0.311708022045791,2.19912064161369,0.00329328913101734,2.40017009019361,NA,0.00206067811597348,0.00206067811597349,0.000746891488807927,0.000746891488807927,0.000597119280041026,0.000597119280041026
"624",1000,1,5,2,0.4,1.5,3,0.06705,0.00730369816299697,68.002880969564,0.0680709519214854,958.886096515229,0.959845942457687,1.07185450285859,1.07185450285859,1.17852914893264,1.17852914893264,1.35647060812236,1.35647060812236,2.46037645871119,0.00241855806125115,0.741706180258871,0.646305229584308,0.704527647600603,2.58113843205701,0.269752575172687,2.37666882433444,0.00218541657047456,2.18904159838625,NA,0.00330128120290153,0.00330128120290153,0.00090197604106258,0.00090197604106258,0.000127436651440282,0.000127436651440282
"625",100,5,5,2,0.4,1.5,3,0.0703,0.0807976835979834,118.506968381359,1.19704008466019,109.564692322695,1.1067140638656,1.1063379519115,1.1063379519115,1.60711337289609,1.60711337289609,1.31478693421399,1.31478693421399,2.37847153391427,0.0216413151584116,0.694036550523147,0.612530664407899,0.724445219575462,2.64605081342614,0.303077429184005,2.33613577699058,0.0261933547174929,2.45207257270692,NA,0.0292981820616564,0.0292981820616564,0.00283078132399906,0.00283078132399906,0.00122563979679979,0.00122563979679979
"626",500,5,5,2,0.4,1.5,3,0.04875,0.0153221190684515,69.8943665462929,0.140068870834254,459.565852417085,0.920973652138447,1.14359362324121,1.14359362324121,1.16888999588342,1.16888999588342,1.29819879910209,1.29819879910209,3.55316623593199,0.00404694168415528,0.609168922767737,0.628584970837486,0.616274433417388,2.78094500383364,0.388502682796367,2.41425935234993,0.004785484244172,1.82893958274905,NA,0.00314300697394334,0.00314300697394334,0.000915171627898249,0.000915171627898249,0.000614013596031531,0.00061401359603153
"627",1000,5,5,2,0.4,1.5,3,0.03775,0.00616757662566424,68.9000237457294,0.0689689927384678,979.1768724484,0.980157029477878,1.12020213130376,1.12020213130376,1.17984755309749,1.17984755309749,1.35717817089535,1.35717817089535,2.70246407864468,0.00248846116842147,0.785725029730383,0.639281068562251,0.584340224518305,2.4009833836619,0.336984471432064,2.2460812280184,0.00239906647520646,2.88289690061397,NA,0.00259607667285435,0.00259607667285435,0.000665733291744388,0.000665733291744388,0.000655854716041254,0.000655854716041254
"628",100,10,5,2,0.4,1.5,3,0.08045,0.0571760977422081,86.1791865756706,0.870496834097683,79.6297707177641,0.804341118361254,1.21372618061351,1.21372618061351,1.23227990080502,1.23227990080502,1.20697710419829,1.20697710419829,1.5247312279502,0.0162053473467938,0.723081252944819,0.752176711001457,0.767910372464972,2.00335292660998,0.319911822273815,2.09886182655031,0.0189649907146735,1.6999875103981,NA,0.0100650441715134,0.0100650441715134,0.00322706585429733,0.00322706585429733,0.00133131492071026,0.00133131492071026
"629",500,10,5,2,0.4,1.5,3,0.014,0.0167099134569979,93.1199485459078,0.186613123338493,597.660641515922,1.19771671646477,1.24423193064498,1.24423193064498,1.35707428863429,1.35707428863429,1.36199550165823,1.36199550165823,2.31429328670701,0.00562391768227399,0.705466349612651,0.58825743008547,0.714958023090015,2.34783435127294,0.298818247712448,2.97021533864848,0.00491132511922398,2.66104957701413,NA,0.00469283867698393,0.00469283867698393,0.00145033602168284,0.00145033602168284,0.00217310485941853,0.00217310485941853
"630",1000,10,5,2,0.4,1.5,3,0.07355,0.00757831535226955,41.8641147181676,0.0419060207389065,638.858638502577,0.639498136639216,1.10457371599164,1.10457371599164,1.16997755502982,1.16997755502982,1.18979064434001,1.18979064434001,1.27923350388352,0.00263370996560526,0.575074983041415,0.888010456257994,0.696787383504515,1.46684721307968,0.279372891692468,1.34868474477077,0.0019161838271677,1.71046863831397,NA,0.000194861909997786,0.000194861909997786,0.000698535447003751,0.000698535447003751,0.000150483181355698,0.000150483181355698
"631",100,1,11,2,0.4,1.5,3,0.05475,0.32935249808206,9970.11833181464,100.708265977926,341.501962521284,3.44951477294226,1.00057839109293,1.00057839109293,1.07072043343373,1.07072043343373,1.10220673374893,1.10220673374893,7.60872046268609,0.0823057166024113,0.320414942951256,0.391514154018858,0.266399613126346,7.50132185455502,0.543007852333795,6.99899291626311,0.0768312926128684,7.46270647487063,NA,0.141504832280153,0.141504832280153,0.0367977982731413,0.0367977982731413,0.0278266598014827,0.0278266598014827
"632",500,1,11,2,0.4,1.5,3,0.01095,0.102545809685946,11715.6059303886,23.4781681971716,2254.18479518139,4.5174043991611,1.2400332982376,1.2400332982376,1.56043223496328,1.56043223496328,1.31966720926822,1.31966720926822,9.62452733286402,0.020668812738399,0.344882899716658,0.321347916456131,0.405401853406946,9.65056477305662,0.317688011056117,9.83514201966027,0.018145293929239,9.8053498438006,NA,0.0581723971000574,0.0581723971000575,0.00806882121188413,0.00806882121188413,0.0023160314474032,0.0023160314474032
"633",1000,1,11,2,0.4,1.5,3,0.0447,0.0406833256677164,8031.72512178304,8.03976488666971,3125.88104685034,3.12901005690725,1.18865808822747,1.18865808822747,1.31993582731869,1.31993582731869,1.1823094010128,1.1823094010128,7.37581926162516,0.00645883566966879,0.372325732357381,0.27008037912443,0.301465022363781,7.17811158738109,0.388646521798995,6.71685399731719,0.00740012567861303,7.17292818820501,NA,0.00624146947831448,0.00624146947831447,0.000878644392727555,0.000878644392727555,0.000405260412861958,0.000405260412861958
