"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"880",100,10,5,0,0.4,2,3,0.651944444444444,0.688333333333333,0.694444444444444,0.694444444444444,0.695,0.695,0.63,0.63,0.621666666666667,0.621666666666667,0.685555555555555,0.685555555555555,0.650833333333333,0.665,0.492222222222222,0.431111111111111,0.402222222222222,0.691388888888889,0.577222222222222,0.723611111111111,0.690833333333333,0.664444444444444,NA,0.68,0.68,0.680555555555556,0.680555555555556,0.683333333333333,0.683333333333333
"881",500,10,5,0,0.4,2,3,0.554642857142857,0.685510204081633,0.659591836734694,0.659591836734694,0.661326530612245,0.661326530612245,0.539285714285714,0.539285714285714,0.555408163265306,0.555408163265306,0.640816326530612,0.640816326530612,0.668571428571429,0.634234693877551,0.602244897959184,0.58030612244898,0.517040816326531,0.663673469387755,0.604285714285714,0.657551020408163,0.68765306122449,0.663367346938776,NA,0.68469387755102,0.68469387755102,0.699897959183673,0.699897959183673,0.68265306122449,0.68265306122449
"882",1000,10,5,0,0.4,2,3,0.547323232323232,0.641212121212121,0.623838383838384,0.623838383838384,0.629090909090909,0.629090909090909,0.591565656565657,0.591565656565657,0.510606060606061,0.510606060606061,0.626212121212121,0.626212121212121,0.619393939393939,0.639191919191919,0.52540404040404,0.486868686868687,0.521868686868687,0.618383838383838,0.605454545454545,0.651060606060606,0.612020202020202,0.648131313131313,NA,0.639242424242424,0.639242424242424,0.636313131313131,0.636313131313131,0.615808080808081,0.615808080808081
"883",100,1,11,0,0.4,2,3,0.906565656565657,0.893939393939394,0.909090909090909,0.909090909090909,0.909090909090909,0.909090909090909,0.833333333333333,0.833333333333333,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.893939393939394,0.929292929292929,0.502525252525252,0.636363636363636,0.853535353535354,0.914141414141414,0.944444444444444,0.888888888888889,0.888888888888889,0.893939393939394,NA,0.964646464646465,0.964646464646465,0.964646464646465,0.964646464646465,0.964646464646465,0.964646464646465
"884",500,1,11,0,0.4,2,3,0.961422845691383,0.985971943887776,0.985971943887776,0.985971943887776,0.985971943887776,0.985971943887776,0.968937875751503,0.968937875751503,0.942885771543086,0.942885771543086,0.95190380761523,0.95190380761523,0.966933867735471,0.98496993987976,0.559118236472946,0.61623246492986,0.480961923847695,0.983967935871743,0.852705410821643,0.980961923847695,0.977955911823647,0.982965931863727,NA,0.975951903807615,0.975951903807615,0.973947895791583,0.973947895791583,0.969939879759519,0.969939879759519
"885",1000,1,11,0,0.4,2,3,0.467217217217217,0.76026026026026,0.639139139139139,0.639139139139139,0.640640640640641,0.640640640640641,0.674674674674675,0.674674674674675,0.691691691691692,0.691691691691692,0.674674674674675,0.674674674674675,0.627127127127127,0.59009009009009,0.543793793793794,0.0990990990990991,0.183183183183183,0.639139139139139,0.276776776776777,0.665165165165165,0.643643643643644,0.665165165165165,NA,0.585085085085085,0.585085085085085,0.628128128128128,0.628128128128128,0.677177177177177,0.677177177177177
"886",100,5,11,0,0.4,2,3,0.678421052631579,0.685263157894737,0.701052631578947,0.701052631578947,0.697894736842105,0.697894736842105,0.632631578947368,0.632631578947368,0.670526315789474,0.670526315789474,0.634736842105263,0.634736842105263,0.685263157894737,0.687368421052632,0.566842105263158,0.441578947368421,0.493157894736842,0.686315789473684,0.638947368421053,0.697894736842105,0.675263157894737,0.704210526315789,NA,0.688421052631579,0.688421052631579,0.695789473684211,0.695789473684211,0.706315789473684,0.706315789473684
"887",500,5,11,0,0.4,2,3,0.666363636363636,0.705252525252525,0.666464646464646,0.666464646464646,0.665050505050505,0.665050505050505,0.68,0.68,0.604646464646465,0.604646464646465,0.664444444444444,0.664444444444444,0.648080808080808,0.641818181818182,0.53040404040404,0.488080808080808,0.528080808080808,0.652727272727273,0.59979797979798,0.655757575757576,0.697171717171717,0.641818181818182,NA,0.646666666666667,0.646666666666667,0.66040404040404,0.66040404040404,0.653939393939394,0.653939393939394
"888",1000,5,11,0,0.4,2,3,0.746030150753769,0.790753768844221,0.787537688442211,0.787537688442211,0.786934673366834,0.786934673366834,0.763316582914573,0.763316582914573,0.750050251256281,0.750050251256281,0.763316582914573,0.763316582914573,0.803517587939699,0.780904522613065,0.419597989949749,0.474974874371859,0.576381909547739,0.778190954773869,0.722110552763819,0.772060301507538,0.797085427135678,0.768844221105528,NA,0.790452261306533,0.790452261306533,0.795175879396985,0.795175879396985,0.795075376884422,0.795075376884422
"889",100,10,11,0,0.4,2,3,0.674722222222222,0.67,0.665,0.665,0.668333333333333,0.668333333333333,0.652222222222222,0.652222222222222,0.655555555555556,0.655555555555556,0.658333333333333,0.658333333333333,0.646666666666667,0.660277777777778,0.474722222222222,0.495,0.463611111111111,0.659722222222222,0.613888888888889,0.662777777777778,0.669444444444445,0.671388888888889,NA,0.665555555555556,0.665555555555556,0.672777777777778,0.672777777777778,0.688333333333333,0.688333333333333
"890",500,10,11,0,0.4,2,3,0.695765306122449,0.768163265306122,0.740714285714286,0.740714285714286,0.740204081632653,0.740204081632653,0.748877551020408,0.748877551020408,0.698979591836735,0.698979591836735,0.750408163265306,0.750408163265306,0.75234693877551,0.740204081632653,0.502244897959184,0.546632653061224,0.47530612244898,0.733367346938776,0.616020408163265,0.752448979591837,0.72469387755102,0.713877551020408,NA,0.714489795918367,0.714489795918367,0.73734693877551,0.73734693877551,0.74,0.74
"891",1000,10,11,0,0.4,2,3,0.741792929292929,0.708585858585859,0.712474747474747,0.712474747474747,0.712121212121212,0.712121212121212,0.731464646464646,0.731464646464646,0.680151515151515,0.680151515151515,0.731464646464646,0.731464646464646,0.71520202020202,0.718838383838384,0.511010101010101,0.392121212121212,0.405959595959596,0.707676767676768,0.561212121212121,0.704141414141414,0.714343434343434,0.702828282828283,NA,0.703484848484848,0.703484848484848,0.700959595959596,0.700959595959596,0.706919191919192,0.706919191919192
"892",100,1,17,0,0.4,2,3,0.704545454545455,0.752525252525253,0.696969696969697,0.696969696969697,0.691919191919192,0.691919191919192,0.0909090909090909,0.0909090909090909,0.863636363636364,0.863636363636364,0.878787878787879,0.878787878787879,0.732323232323232,0.661616161616162,0.378787878787879,0.494949494949495,0.578282828282828,0.666666666666667,0.661616161616162,0.737373737373737,0.626262626262626,0.727272727272727,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.687875751503006,0.901803607214429,0.846693386773547,0.846693386773547,0.845691382765531,0.845691382765531,0.665330661322645,0.665330661322645,0.829659318637274,0.829659318637274,0.782565130260521,0.782565130260521,0.826653306613226,0.852705410821643,0.166332665330661,0.845691382765531,0.516032064128257,0.850701402805611,0.7625250501002,0.801603206412826,0.82565130260521,0.862725450901804,NA,0.789579158316633,0.789579158316633,0.887775551102204,0.887775551102204,0.911823647294589,0.911823647294589
"894",1000,1,17,0,0.4,2,3,0.808058058058058,0.781781781781782,0.797297297297297,0.797297297297297,0.796796796796797,0.796796796796797,0.795795795795796,0.795795795795796,0.726726726726727,0.726726726726727,0.820820820820821,0.820820820820821,0.799299299299299,0.744744744744745,0.391891891891892,0.515515515515516,0.724224224224224,0.795795795795796,0.822822822822823,0.781281281281281,0.811811811811812,0.828328328328328,NA,0.771271271271271,0.771271271271271,0.777277277277277,0.777277277277277,0.793293293293293,0.793293293293293
"895",100,5,17,0,0.4,2,3,0.71,0.776842105263158,0.729473684210526,0.729473684210526,0.734736842105263,0.734736842105263,0.502105263157895,0.502105263157895,0.598947368421053,0.598947368421053,0.70421052631579,0.70421052631579,0.736842105263158,0.731578947368421,0.433157894736842,0.425263157894737,0.428947368421053,0.728421052631579,0.643157894736842,0.750526315789474,0.744210526315789,0.737894736842105,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.604141414141414,0.747474747474747,0.714141414141414,0.714141414141414,0.716161616161616,0.716161616161616,0.705454545454545,0.705454545454545,0.674343434343434,0.674343434343434,0.672525252525253,0.672525252525253,0.734141414141414,0.71979797979798,0.489494949494949,0.533939393939394,0.564444444444444,0.706060606060606,0.682222222222222,0.70989898989899,0.711515151515151,0.727676767676768,NA,0.66989898989899,0.66989898989899,0.713939393939394,0.713939393939394,0.72969696969697,0.72969696969697
"897",1000,5,17,0,0.4,2,3,0.67608040201005,0.765427135678392,0.738894472361809,0.738894472361809,0.73929648241206,0.73929648241206,0.688241206030151,0.688241206030151,0.718190954773869,0.718190954773869,0.724020100502513,0.724020100502513,0.737788944723618,0.728743718592965,0.544623115577889,0.548040201005025,0.5,0.746834170854271,0.697286432160804,0.739497487437186,0.745929648241206,0.729748743718593,NA,0.703015075376884,0.703015075376884,0.738592964824121,0.738592964824121,0.754170854271357,0.754170854271357
"898",100,10,17,0,0.4,2,3,0.679166666666667,0.657777777777778,0.663333333333333,0.663333333333333,0.664444444444444,0.664444444444444,0.616111111111111,0.616111111111111,0.631111111111111,0.631111111111111,0.593888888888889,0.593888888888889,0.667222222222222,0.668888888888889,0.430555555555556,0.489444444444444,0.4675,0.669722222222222,0.596111111111111,0.666944444444444,0.663888888888889,0.675555555555556,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.674030612244898,0.793469387755102,0.76265306122449,0.76265306122449,0.761632653061225,0.761632653061225,0.75969387755102,0.75969387755102,0.679081632653061,0.679081632653061,0.753163265306122,0.753163265306122,0.747448979591837,0.755510204081633,0.547142857142857,0.476683673469388,0.447040816326531,0.759489795918367,0.628775510204082,0.750816326530612,0.757448979591837,0.759387755102041,NA,0.691020408163265,0.691020408163265,0.717142857142857,0.717142857142857,0.744489795918367,0.744489795918367
"900",1000,10,17,0,0.4,2,3,0.671515151515152,0.736818181818182,0.733282828282828,0.733282828282828,0.733080808080808,0.733080808080808,0.740050505050505,0.740050505050505,0.687424242424242,0.687424242424242,0.731515151515152,0.731515151515152,0.72520202020202,0.725808080808081,0.429191919191919,0.453989898989899,0.412979797979798,0.73979797979798,0.580353535353535,0.724747474747475,0.725808080808081,0.727676767676768,NA,0.715353535353535,0.715353535353535,0.721717171717172,0.721717171717172,0.710505050505051,0.710505050505051
"901",100,1,2,1,0.4,2,3,0.863636363636364,0.863636363636364,0.883838383838384,0.883838383838384,0.863636363636364,0.863636363636364,0.601010101010101,0.601010101010101,0.707070707070707,0.707070707070707,0.828282828282828,0.828282828282828,0.803030303030303,0.863636363636364,NA,NA,NA,0.838383838383838,NA,0.924242424242424,0.762626262626263,0.717171717171717,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364
"902",500,1,2,1,0.4,2,3,0.624248496993988,0.64128256513026,0.756513026052104,0.756513026052104,0.702404809619238,0.702404809619238,0.75,0.75,0.717935871743487,0.717935871743487,0.429859719438878,0.429859719438878,0.710420841683367,0.789579158316633,NA,NA,NA,0.729458917835671,NA,0.85871743486974,0.821643286573146,0.422845691382766,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026,0.64128256513026
"903",1000,1,2,1,0.4,2,3,0.550550550550551,0.549549549549549,0.61011011011011,0.61011011011011,0.585085085085085,0.585085085085085,0.320820820820821,0.320820820820821,0.373873873873874,0.373873873873874,0.606106106106106,0.606106106106106,0.354354354354354,0.588588588588589,NA,NA,NA,0.556306306306306,NA,0.262762762762763,0.676176176176176,0.332332332332332,0.549549549549549,0.549549549549549,0.549549549549549,0.549549549549549,0.549549549549549,0.549549549549549,0.549549549549549
"904",100,5,2,1,0.4,2,3,0.86,0.85578947368421,0.852105263157895,0.852105263157895,0.857894736842105,0.857894736842105,0.514210526315789,0.514210526315789,0.721052631578947,0.721052631578947,0.850526315789474,0.850526315789474,0.845263157894737,0.811052631578947,NA,NA,NA,0.89578947368421,NA,0.85421052631579,0.8,0.825263157894737,0.854736842105263,0.853684210526316,0.853684210526316,0.853684210526316,0.853684210526316,0.853684210526316,0.853684210526316
"905",500,5,2,1,0.4,2,3,0.791919191919192,0.78969696969697,0.72969696969697,0.72969696969697,0.803838383838384,0.803838383838384,0.375353535353535,0.375353535353535,0.452828282828283,0.452828282828283,0.583636363636364,0.583636363636364,0.775151515151515,0.712727272727273,NA,NA,NA,0.792525252525253,NA,0.64030303030303,0.781010101010101,0.703636363636364,0.78969696969697,0.78969696969697,0.78969696969697,0.78969696969697,0.78969696969697,0.78969696969697,0.78969696969697
"906",1000,5,2,1,0.4,2,3,0.587989949748744,0.5878391959799,0.631658291457286,0.631658291457286,0.587537688442211,0.587537688442211,0.494623115577889,0.494623115577889,0.470201005025126,0.470201005025126,0.536934673366834,0.536934673366834,0.511356783919598,0.654371859296482,NA,NA,NA,0.557738693467337,NA,0.574221105527638,0.535678391959799,0.549246231155779,0.5878391959799,0.5878391959799,0.5878391959799,0.5878391959799,0.5878391959799,0.5878391959799,0.5878391959799
"907",100,10,2,1,0.4,2,3,0.6575,0.661111111111111,0.673055555555556,0.673055555555556,0.65,0.65,0.568611111111111,0.568611111111111,0.546944444444444,0.546944444444444,0.55,0.55,0.659722222222222,0.693888888888889,NA,NA,NA,0.658055555555556,NA,0.705555555555555,0.692222222222222,0.614722222222222,0.661111111111111,0.662222222222222,0.662222222222222,0.662222222222222,0.662222222222222,0.662222222222222,0.662222222222222
"908",500,10,2,1,0.4,2,3,0.67,0.668775510204082,0.695714285714286,0.695714285714286,0.678061224489796,0.678061224489796,0.467857142857143,0.467857142857143,0.39734693877551,0.39734693877551,0.597704081632653,0.597704081632653,0.618214285714286,0.707908163265306,NA,NA,NA,0.694132653061225,NA,0.62469387755102,0.601428571428571,0.601428571428571,0.668979591836735,0.668979591836735,0.668979591836735,0.668979591836735,0.668979591836735,0.668979591836735,0.668979591836735
"909",1000,10,2,1,0.4,2,3,0.837323232323232,0.837626262626263,0.851818181818182,0.851818181818182,0.839444444444444,0.839444444444444,0.528737373737374,0.528737373737374,0.540580808080808,0.540580808080808,0.744873737373737,0.744873737373737,0.77540404040404,0.759292929292929,NA,NA,NA,0.816388888888889,NA,0.766212121212121,0.733383838383838,0.766717171717172,0.837626262626263,0.837626262626263,0.837626262626263,0.837626262626263,0.837626262626263,0.837626262626263,0.837626262626263
"910",100,1,5,1,0.4,2,3,0.984848484848485,0.984848484848485,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.924242424242424,0.924242424242424,0.888888888888889,0.888888888888889,0.904040404040404,0.904040404040404,0.98989898989899,0.994949494949495,0.747474747474748,0.598484848484849,0.467171717171717,0.98989898989899,0.929292929292929,0.994949494949495,0.98989898989899,0.98989898989899,NA,0.994949494949495,0.994949494949495,0.994949494949495,0.994949494949495,0.96969696969697,0.96969696969697
"911",500,1,5,1,0.4,2,3,0.969438877755511,0.983967935871743,0.970941883767535,0.970941883767535,0.971943887775551,0.971943887775551,0.80561122244489,0.80561122244489,0.849699398797595,0.849699398797595,0.88376753507014,0.88376753507014,0.985971943887776,0.957915831663327,0.272545090180361,0.803607214428858,0.212424849699399,0.981963927855711,0.955911823647295,0.978957915831663,0.965931863727455,0.971943887775551,NA,0.970941883767535,0.970941883767535,0.968937875751503,0.968937875751503,0.949899799599198,0.949899799599198
"912",1000,1,5,1,0.4,2,3,0.918168168168168,0.945445445445445,0.938938938938939,0.938938938938939,0.944444444444444,0.944444444444444,0.85985985985986,0.85985985985986,0.75975975975976,0.75975975975976,0.840840840840841,0.840840840840841,0.945445445445446,0.965965965965966,0.363363363363363,0.692442442442442,0.544544544544544,0.94994994994995,0.915415415415415,0.959459459459459,0.945445445445446,0.932432432432432,NA,0.945445445445446,0.945445445445446,0.947947947947948,0.947947947947948,0.939439439439439,0.939439439439439
"913",100,5,5,1,0.4,2,3,0.789473684210526,0.883157894736842,0.901052631578947,0.901052631578947,0.9,0.9,0.758947368421053,0.758947368421053,0.690526315789474,0.690526315789474,0.768421052631579,0.768421052631579,0.929473684210526,0.867368421052632,0.482105263157895,0.495789473684211,0.529473684210526,0.873157894736842,0.730526315789474,0.892631578947368,0.852631578947368,0.877894736842105,NA,0.904210526315789,0.904210526315789,0.893684210526316,0.893684210526316,0.862105263157895,0.862105263157895
