"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"826",100,10,17,1,0.25,2,3,0.885,0.813333333333333,0.860555555555556,0.860555555555556,0.858888888888889,0.858888888888889,0.363333333333333,0.363333333333333,0.6075,0.6075,0.7,0.7,0.848333333333333,0.816944444444444,0.580555555555555,0.472222222222222,0.643611111111111,0.863888888888889,0.835,0.868333333333333,0.864444444444444,0.852222222222222,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.642142857142857,0.581734693877551,0.582959183673469,0.582959183673469,0.585102040816327,0.585102040816327,0.558367346938776,0.558367346938776,0.559591836734694,0.559591836734694,0.534183673469388,0.534183673469388,0.596989795918367,0.603877551020408,0.469897959183673,0.520357142857143,0.446938775510204,0.587551020408163,0.540816326530612,0.574081632653061,0.577755102040816,0.600510204081633,NA,0.590816326530612,0.590816326530612,0.557857142857143,0.557857142857143,0.557142857142857,0.557142857142857
"828",1000,10,17,1,0.25,2,3,0.988560606060606,0.986363636363636,0.992676767676768,0.992676767676768,0.992777777777778,0.992777777777778,0.952070707070707,0.952070707070707,0.941161616161616,0.941161616161616,0.96449494949495,0.96449494949495,0.989040404040404,0.99,0.443535353535354,0.272121212121212,0.786464646464647,0.992777777777778,0.990353535353535,0.993434343434343,0.992171717171717,0.991111111111111,NA,0.988686868686869,0.988686868686869,0.98449494949495,0.98449494949495,0.969949494949495,0.969949494949495
"829",100,1,2,2,0.25,2,3,0.247474747474747,0.242424242424242,0.154040404040404,0.154040404040404,0.232323232323232,0.232323232323232,0.156565656565657,0.156565656565657,0.424242424242424,0.424242424242424,0.275252525252525,0.275252525252525,0.386363636363636,0.111111111111111,NA,NA,NA,0.323232323232323,NA,0.095959595959596,0.257575757575758,0.363636363636364,0.242424242424242,0.237373737373737,0.237373737373737,0.237373737373737,0.237373737373737,0.237373737373737,0.237373737373737
"830",500,1,2,2,0.25,2,3,0.68937875751503,0.68937875751503,0.511022044088176,0.511022044088176,0.696392785571142,0.696392785571142,0.591182364729459,0.591182364729459,0.177855711422846,0.177855711422846,0.440380761523046,0.440380761523046,0.495991983967936,0.81062124248497,NA,NA,NA,0.727454909819639,NA,0.458917835671343,0.923847695390782,0.629258517034068,0.68937875751503,0.68937875751503,0.68937875751503,0.68937875751503,0.68937875751503,0.68937875751503,0.68937875751503
"831",1000,1,2,2,0.25,2,3,0.984484484484484,0.983983983983984,0.992992992992993,0.992992992992993,0.982482482482482,0.982482482482482,0.53953953953954,0.53953953953954,0.771771771771772,0.771771771771772,0.961961961961962,0.961961961961962,0.964964964964965,0.96996996996997,NA,NA,NA,0.986986986986987,NA,0.977477477477477,0.986986986986987,0.978478478478478,0.983983983983984,0.983983983983984,0.983983983983984,0.983983983983984,0.983983983983984,0.983983983983984,0.983983983983984
"832",100,5,2,2,0.25,2,3,0.525263157894737,0.527368421052632,0.536842105263158,0.536842105263158,0.526315789473684,0.526315789473684,0.653157894736842,0.653157894736842,0.462631578947368,0.462631578947368,0.462631578947368,0.462631578947368,0.554210526315789,0.530526315789474,NA,NA,NA,0.59,NA,0.550526315789474,0.517368421052632,0.628947368421053,0.526315789473684,0.525263157894737,0.525263157894737,0.525263157894737,0.525263157894737,0.525263157894737,0.525263157894737
"833",500,5,2,2,0.25,2,3,0.556969696969697,0.557373737373737,0.53010101010101,0.53010101010101,0.547878787878788,0.547878787878788,0.483838383838384,0.483838383838384,0.322121212121212,0.322121212121212,0.576565656565657,0.576565656565657,0.534949494949495,0.534747474747475,NA,NA,NA,0.586565656565657,NA,0.50959595959596,0.568888888888889,0.422828282828283,0.557373737373737,0.557979797979798,0.557979797979798,0.557979797979798,0.557979797979798,0.557979797979798,0.557979797979798
"834",1000,5,2,2,0.25,2,3,0.527286432160804,0.530854271356784,0.583316582914573,0.583316582914573,0.562713567839196,0.562713567839196,0.358844221105528,0.358844221105528,0.441407035175879,0.441407035175879,0.645879396984925,0.645879396984925,0.590050251256281,0.477386934673367,NA,NA,NA,0.531356783919598,NA,0.390653266331658,0.490100502512563,0.53070351758794,0.530854271356784,0.530954773869347,0.530954773869347,0.530954773869347,0.530954773869347,0.530954773869347,0.530954773869347
"835",100,10,2,2,0.25,2,3,0.733333333333333,0.733888888888889,0.688055555555556,0.688055555555556,0.728888888888889,0.728888888888889,0.487222222222222,0.487222222222222,0.49,0.49,0.667777777777778,0.667777777777778,0.66,0.701666666666667,NA,NA,NA,0.674444444444444,NA,0.684166666666667,0.6225,0.689444444444445,0.734444444444444,0.735,0.735,0.735,0.735,0.735,0.735
"836",500,10,2,2,0.25,2,3,0.576275510204082,0.578469387755102,0.548775510204082,0.548775510204082,0.566530612244898,0.566530612244898,0.497448979591837,0.497448979591837,0.439897959183673,0.439897959183673,0.539438775510204,0.539438775510204,0.466836734693878,0.506428571428571,NA,NA,NA,0.536530612244898,NA,0.64469387755102,0.628418367346939,0.550714285714286,0.578469387755102,0.578469387755102,0.578469387755102,0.578469387755102,0.578469387755102,0.578469387755102,0.578469387755102
"837",1000,10,2,2,0.25,2,3,0.720656565656566,0.720656565656566,0.715808080808081,0.715808080808081,0.70550505050505,0.70550505050505,0.522272727272727,0.522272727272727,0.558611111111111,0.558611111111111,0.71,0.71,0.619015151515152,0.69010101010101,NA,NA,NA,0.691186868686869,NA,0.652651515151515,0.733383838383838,0.623030303030303,0.720707070707071,0.720707070707071,0.720707070707071,0.720707070707071,0.720707070707071,0.720707070707071,0.720707070707071
"838",100,1,5,2,0.25,2,3,0.762626262626263,0.712121212121212,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.848484848484849,0.848484848484849,0.560606060606061,0.560606060606061,0.686868686868687,0.686868686868687,0.691919191919192,0.777777777777778,0.439393939393939,0.681818181818182,0.429292929292929,0.727272727272727,0.575757575757576,0.618686868686869,0.702020202020202,0.671717171717172,NA,0.575757575757576,0.575757575757576,0.53030303030303,0.53030303030303,0.419191919191919,0.419191919191919
"839",500,1,5,2,0.25,2,3,0.806613226452906,0.793587174348697,0.797595190380762,0.797595190380762,0.796593186372746,0.796593186372746,0.660320641282565,0.660320641282565,0.683366733466934,0.683366733466934,0.750501002004008,0.750501002004008,0.804609218436874,0.801603206412826,0.253507014028056,0.904809619238477,0.753507014028056,0.783567134268537,0.801603206412826,0.75751503006012,0.674849699398798,0.717434869739479,NA,0.80060120240481,0.80060120240481,0.81563126252505,0.81563126252505,0.816633266533066,0.816633266533066
"840",1000,1,5,2,0.25,2,3,0.636636636636637,0.747747747747748,0.754254254254254,0.754254254254254,0.782782782782783,0.782782782782783,0.576576576576577,0.576576576576577,0.442942942942943,0.442942942942943,0.764764764764765,0.764764764764765,0.870870870870871,0.818318318318318,0.626126126126126,0.461961961961962,0.71021021021021,0.811811811811812,0.798298298298298,0.817067067067067,0.751751751751752,0.786286286286286,NA,0.803303303303303,0.803303303303303,0.793293293293293,0.793293293293293,0.715215215215215,0.715215215215215
"841",100,5,5,2,0.25,2,3,0.633157894736842,0.744210526315789,0.72,0.72,0.72,0.72,0.670526315789474,0.670526315789474,0.674736842105263,0.674736842105263,0.676842105263158,0.676842105263158,0.702105263157895,0.704736842105263,0.465263157894737,0.626315789473684,0.511052631578947,0.729473684210526,0.681052631578947,0.741052631578947,0.736315789473684,0.706842105263158,NA,0.693684210526316,0.693684210526316,0.70421052631579,0.70421052631579,0.72,0.72
"842",500,5,5,2,0.25,2,3,0.643535353535354,0.680808080808081,0.715151515151515,0.715151515151515,0.718585858585859,0.718585858585859,0.751111111111111,0.751111111111111,0.663636363636364,0.663636363636364,0.727878787878788,0.727878787878788,0.752525252525253,0.659393939393939,0.561212121212121,0.588484848484848,0.523838383838384,0.708888888888889,0.663434343434343,0.759393939393939,0.718181818181818,0.702020202020202,NA,0.691111111111111,0.691111111111111,0.692727272727273,0.692727272727273,0.693939393939394,0.693939393939394
"843",1000,5,5,2,0.25,2,3,0.530804020100502,0.591658291457286,0.580100502512563,0.580100502512563,0.581809045226131,0.581809045226131,0.597989949748744,0.597989949748744,0.597587939698492,0.597587939698492,0.553366834170854,0.553366834170854,0.602613065326633,0.560402010050251,0.428542713567839,0.62391959798995,0.44572864321608,0.57748743718593,0.534572864321608,0.589346733668342,0.539095477386935,0.595829145728643,NA,0.581708542713568,0.581708542713568,0.587236180904523,0.587236180904523,0.597889447236181,0.597889447236181
"844",100,10,5,2,0.25,2,3,0.654722222222222,0.648333333333333,0.666111111111111,0.666111111111111,0.665555555555556,0.665555555555556,0.583333333333333,0.583333333333333,0.611111111111111,0.611111111111111,0.608888888888889,0.608888888888889,0.652222222222222,0.652777777777778,0.484166666666667,0.485833333333333,0.516944444444444,0.631666666666667,0.604444444444444,0.643333333333333,0.660833333333333,0.656944444444444,NA,0.633888888888889,0.633888888888889,0.63,0.63,0.631666666666667,0.631666666666667
"845",500,10,5,2,0.25,2,3,0.514234693877551,0.593979591836735,0.594591836734694,0.594591836734694,0.600204081632653,0.600204081632653,0.543571428571429,0.543571428571429,0.559081632653061,0.559081632653061,0.563673469387755,0.563673469387755,0.609081632653061,0.543775510204082,0.479183673469388,0.377448979591837,0.44469387755102,0.603979591836735,0.520102040816327,0.544387755102041,0.58469387755102,0.643061224489796,NA,0.596632653061224,0.596632653061224,0.596224489795918,0.596224489795918,0.594795918367347,0.594795918367347
"846",1000,10,5,2,0.25,2,3,0.531919191919192,0.752171717171717,0.761313131313131,0.761313131313131,0.762070707070707,0.762070707070707,0.711717171717172,0.711717171717172,0.656161616161616,0.656161616161616,0.74,0.74,0.751111111111111,0.747727272727273,0.524191919191919,0.549444444444444,0.505555555555556,0.763282828282828,0.635808080808081,0.734090909090909,0.775707070707071,0.727020202020202,NA,0.759090909090909,0.759090909090909,0.755252525252525,0.755252525252525,0.756111111111111,0.756111111111111
"847",100,1,11,2,0.25,2,3,0.560606060606061,0.792929292929293,0.772727272727273,0.772727272727273,0.752525252525253,0.752525252525253,0.368686868686869,0.368686868686869,0.707070707070707,0.707070707070707,0.631313131313131,0.631313131313131,0.671717171717172,0.767676767676768,0.555555555555556,0.343434343434343,0.335858585858586,0.752525252525252,0.601010101010101,0.823232323232323,0.762626262626263,0.762626262626263,NA,0.661616161616162,0.661616161616162,0.636363636363636,0.636363636363636,0.626262626262626,0.626262626262626
"848",500,1,11,2,0.25,2,3,0.473446893787575,0.677354709418838,0.666332665330661,0.666332665330661,0.665330661322645,0.665330661322645,0.753507014028056,0.753507014028056,0.481963927855711,0.481963927855711,0.726452905811623,0.726452905811623,0.671342685370741,0.640280561122245,0.520040080160321,0.269539078156313,0.423847695390782,0.675350701402806,0.530060120240481,0.607214428857715,0.695390781563126,0.681362725450902,NA,0.630260521042084,0.630260521042084,0.656312625250501,0.656312625250501,0.662324649298597,0.662324649298597
"849",1000,1,11,2,0.25,2,3,0.8501001001001,0.976976976976977,0.932432432432432,0.932432432432432,0.930930930930931,0.930930930930931,0.955455455455456,0.955455455455456,0.901901901901902,0.901901901901902,0.955455455455456,0.955455455455456,0.937437437437437,0.941941941941942,0.162662662662663,0.795795795795796,0.378878878878879,0.934434434434434,0.853353353353353,0.913413413413413,0.901401401401401,0.951951951951952,NA,0.887387387387387,0.887387387387387,0.948448448448448,0.948448448448448,0.98998998998999,0.98998998998999
"850",100,5,11,2,0.25,2,3,0.738421052631579,0.747368421052632,0.768421052631579,0.768421052631579,0.773684210526316,0.773684210526316,0.677894736842105,0.677894736842105,0.578947368421053,0.578947368421053,0.546315789473684,0.546315789473684,0.74,0.772631578947368,0.405789473684211,0.521052631578947,0.716842105263158,0.748421052631579,0.775789473684211,0.794736842105263,0.793684210526316,0.775789473684211,NA,0.786315789473684,0.786315789473684,0.794736842105263,0.794736842105263,0.795789473684211,0.795789473684211
"851",500,5,11,2,0.25,2,3,0.612323232323232,0.744040404040404,0.717777777777778,0.717777777777778,0.717777777777778,0.717777777777778,0.67979797979798,0.67979797979798,0.682222222222222,0.682222222222222,0.675555555555556,0.675555555555556,0.736565656565657,0.711313131313131,0.441616161616162,0.413535353535354,0.27979797979798,0.723838383838384,0.463232323232323,0.732727272727273,0.722222222222222,0.732525252525253,NA,0.670707070707071,0.670707070707071,0.681212121212121,0.681212121212121,0.672121212121212,0.672121212121212
"852",1000,5,11,2,0.25,2,3,0.730150753768844,0.87356783919598,0.844321608040201,0.844321608040201,0.841608040201005,0.841608040201005,0.843517587939699,0.843517587939699,0.792361809045226,0.792361809045226,0.843517587939699,0.843517587939699,0.837587939698492,0.871557788944724,0.481809045226131,0.500904522613065,0.574874371859297,0.84713567839196,0.822010050251256,0.795778894472362,0.838894472361809,0.832663316582914,NA,0.822713567839196,0.822713567839196,0.843115577889447,0.843115577889447,0.841608040201005,0.841608040201005
"853",100,10,11,2,0.25,2,3,0.657777777777778,0.671666666666667,0.686111111111111,0.686111111111111,0.684444444444444,0.684444444444444,0.706111111111111,0.706111111111111,0.474444444444444,0.474444444444444,0.521666666666667,0.521666666666667,0.693333333333333,0.678888888888889,0.435833333333333,0.575,0.334166666666667,0.675277777777778,0.502222222222222,0.687222222222222,0.701111111111111,0.678888888888889,NA,0.643888888888889,0.643888888888889,0.641666666666667,0.641666666666667,0.638333333333333,0.638333333333333
"854",500,10,11,2,0.25,2,3,0.568265306122449,0.717448979591837,0.686734693877551,0.686734693877551,0.686224489795918,0.686224489795918,0.703469387755102,0.703469387755102,0.701938775510204,0.701938775510204,0.685816326530612,0.685816326530612,0.700714285714286,0.690612244897959,0.521632653061225,0.252295918367347,0.356530612244898,0.687142857142857,0.552040816326531,0.71969387755102,0.663367346938776,0.689183673469388,NA,0.663571428571429,0.663571428571429,0.682142857142857,0.682142857142857,0.68530612244898,0.68530612244898
"855",1000,10,11,2,0.25,2,3,0.770252525252525,0.842878787878788,0.813535353535354,0.813535353535354,0.811363636363636,0.811363636363636,0.833787878787879,0.833787878787879,0.783030303030303,0.783030303030303,0.833787878787879,0.833787878787879,0.806717171717172,0.819646464646465,0.621868686868687,0.499141414141414,0.515252525252525,0.816111111111111,0.746010101010101,0.80989898989899,0.794444444444445,0.808409090909091,NA,0.785,0.785,0.81,0.81,0.836969696969697,0.836969696969697
"856",100,1,17,2,0.25,2,3,0.507575757575758,0.767676767676768,0.696969696969697,0.696969696969697,0.691919191919192,0.691919191919192,0.207070707070707,0.207070707070707,0.651515151515151,0.651515151515151,0.732323232323232,0.732323232323232,0.732323232323232,0.681818181818182,0.904040404040404,0.863636363636364,0.53030303030303,0.691919191919192,0.681818181818182,0.727272727272727,0.686868686868687,0.712121212121212,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.827655310621243,0.990981963927856,0.960921843687375,0.960921843687375,0.957915831663327,0.957915831663327,0.981963927855711,0.981963927855711,0.830661322645291,0.830661322645291,0.970941883767535,0.970941883767535,0.95190380761523,0.971943887775551,0.377755511022044,0.370741482965932,0.42184368737475,0.959919839679359,0.790581162324649,0.958917835671343,0.966933867735471,0.966933867735471,NA,0.846693386773547,0.846693386773547,0.929859719438878,0.929859719438878,0.959919839679359,0.959919839679359
"858",1000,1,17,2,0.25,2,3,0.513763763763764,0.632132132132132,0.656656656656657,0.656656656656657,0.652652652652653,0.652652652652653,0.571071071071071,0.571071071071071,0.709209209209209,0.709209209209209,0.606106106106106,0.606106106106106,0.635135135135135,0.539039039039039,0.722722722722723,0.576076076076076,0.440940940940941,0.662162162162162,0.633133133133133,0.668668668668669,0.694694694694695,0.607107107107107,NA,0.664164164164164,0.664164164164164,0.66016016016016,0.66016016016016,0.64964964964965,0.64964964964965
"859",100,5,17,2,0.25,2,3,0.617894736842105,0.718947368421053,0.687368421052632,0.687368421052632,0.682105263157895,0.682105263157895,0.516842105263158,0.516842105263158,0.568421052631579,0.568421052631579,0.51,0.51,0.716842105263158,0.688947368421053,0.587894736842105,0.495789473684211,0.505263157894737,0.688421052631579,0.674736842105263,0.677894736842105,0.678947368421053,0.681052631578947,NA,NA,NA,NA,NA,NA,NA
