"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"828",1000,10,17,1,0.25,2,3,0.983686868686869,0.97989898989899,0.986767676767677,0.986767676767677,0.986868686868687,0.986868686868687,0.916666666666667,0.916666666666667,0.886262626262626,0.886262626262626,0.942424242424242,0.942424242424242,0.97989898989899,0.981515151515152,0.725656565656566,0.309292929292929,0.860707070707071,0.987070707070707,0.987676767676768,0.988383838383838,0.985656565656566,0.984646464646465,NA,0.981212121212121,0.981212121212121,0.972727272727273,0.972727272727273,0.950606060606061,0.950606060606061
"829",100,1,2,2,0.25,2,3,0.0404040404040404,0.0303030303030303,0.00505050505050505,0.00505050505050505,0.0101010101010101,0.0101010101010101,0.292929292929293,0.292929292929293,0.818181818181818,0.818181818181818,0.484848484848485,0.484848484848485,0.292929292929293,0.111111111111111,NA,NA,NA,0.101010101010101,NA,0.111111111111111,0.393939393939394,0.171717171717172,0.0303030303030303,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202,0.0202020202020202
"830",500,1,2,2,0.25,2,3,0.841683366733467,0.841683366733467,0.851703406813627,0.851703406813627,0.87374749498998,0.87374749498998,0.398797595190381,0.398797595190381,0.256513026052104,0.256513026052104,0.256513026052104,0.256513026052104,0.839679358717435,0.843687374749499,NA,NA,NA,0.869739478957916,NA,0.775551102204409,0.919839679358717,0.745490981963928,0.841683366733467,0.841683366733467,0.841683366733467,0.841683366733467,0.841683366733467,0.841683366733467,0.841683366733467
"831",1000,1,2,2,0.25,2,3,0.998998998998999,0.997997997997998,0.998998998998999,0.998998998998999,0.996996996996997,0.996996996996997,0.91991991991992,0.91991991991992,0.930930930930931,0.930930930930931,0.986986986986987,0.986986986986987,0.998998998998999,0.998998998998999,NA,NA,NA,0.998998998998999,NA,0.988988988988989,0.998998998998999,0.998998998998999,0.997997997997998,0.997997997997998,0.997997997997998,0.997997997997998,0.997997997997998,0.997997997997998,0.997997997997998
"832",100,5,2,2,0.25,2,3,0.545263157894737,0.547368421052632,0.64,0.64,0.642105263157895,0.642105263157895,0.648421052631579,0.648421052631579,0.450526315789474,0.450526315789474,0.647368421052632,0.647368421052632,0.558947368421053,0.504210526315789,NA,NA,NA,0.676842105263158,NA,0.747368421052632,0.649473684210526,0.670526315789474,0.545263157894737,0.545263157894737,0.545263157894737,0.545263157894737,0.545263157894737,0.545263157894737,0.545263157894737
"833",500,5,2,2,0.25,2,3,0.663030303030303,0.663434343434343,0.712323232323232,0.712323232323232,0.66989898989899,0.66989898989899,0.63959595959596,0.63959595959596,0.528484848484848,0.528484848484848,0.597777777777778,0.597777777777778,0.597575757575758,0.734141414141414,NA,NA,NA,0.724040404040404,NA,0.611515151515152,0.72040404040404,0.557171717171717,0.663434343434343,0.664646464646465,0.664646464646465,0.664646464646465,0.664646464646465,0.664646464646465,0.664646464646465
"834",1000,5,2,2,0.25,2,3,0.576984924623116,0.575276381909548,0.594371859296482,0.594371859296482,0.592763819095477,0.592763819095477,0.221708542713568,0.221708542713568,0.391658291457286,0.391658291457286,0.56572864321608,0.56572864321608,0.559597989949749,0.555175879396985,NA,NA,NA,0.494673366834171,NA,0.4478391959799,0.439497487437186,0.546532663316583,0.575276381909548,0.575276381909548,0.575276381909548,0.575276381909548,0.575276381909548,0.575276381909548,0.575276381909548
"835",100,10,2,2,0.25,2,3,0.78,0.782222222222222,0.748333333333333,0.748333333333333,0.766666666666667,0.766666666666667,0.432222222222222,0.432222222222222,0.599444444444444,0.599444444444444,0.743333333333333,0.743333333333333,0.687777777777778,0.785555555555556,NA,NA,NA,0.705555555555556,NA,0.660555555555556,0.677777777777778,0.578333333333333,0.782222222222222,0.782222222222222,0.782222222222222,0.782222222222222,0.782222222222222,0.782222222222222,0.782222222222222
"836",500,10,2,2,0.25,2,3,0.594285714285714,0.594489795918367,0.63530612244898,0.63530612244898,0.621632653061225,0.621632653061225,0.540102040816327,0.540102040816327,0.447142857142857,0.447142857142857,0.662448979591837,0.662448979591837,0.523061224489796,0.526530612244898,NA,NA,NA,0.597755102040816,NA,0.651224489795918,0.598775510204082,0.535102040816327,0.594489795918367,0.594489795918367,0.594489795918367,0.594489795918367,0.594489795918367,0.594489795918367,0.594489795918367
"837",1000,10,2,2,0.25,2,3,0.577777777777778,0.575757575757576,0.565252525252525,0.565252525252525,0.543434343434343,0.543434343434343,0.503080808080808,0.503080808080808,0.564494949494949,0.564494949494949,0.657979797979798,0.657979797979798,0.472020202020202,0.576262626262626,NA,NA,NA,0.555808080808081,NA,0.521616161616162,0.578484848484848,0.503535353535354,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576
"838",100,1,5,2,0.25,2,3,0.909090909090909,0.858585858585859,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.878787878787879,0.878787878787879,0.95959595959596,0.95959595959596,0.888888888888889,0.888888888888889,0.868686868686869,0.898989898989899,0.454545454545455,0.616161616161616,0.323232323232323,0.898989898989899,0.636363636363636,0.767676767676768,0.808080808080808,0.868686868686869,NA,0.797979797979798,0.797979797979798,0.767676767676768,0.767676767676768,0.707070707070707,0.707070707070707
"839",500,1,5,2,0.25,2,3,0.719438877755511,0.635270541082164,0.653306613226453,0.653306613226453,0.661322645290581,0.661322645290581,0.386773547094188,0.386773547094188,0.428857715430862,0.428857715430862,0.577154308617234,0.577154308617234,0.693386773547094,0.675350701402806,0.450901803607214,0.973947895791583,0.585170340681363,0.633266533066132,0.6312625250501,0.589178356713427,0.435871743486974,0.513026052104208,NA,0.675350701402806,0.675350701402806,0.687374749498998,0.687374749498998,0.661322645290581,0.661322645290581
"840",1000,1,5,2,0.25,2,3,0.73973973973974,0.821821821821822,0.807807807807808,0.807807807807808,0.817817817817818,0.817817817817818,0.821821821821822,0.821821821821822,0.683683683683684,0.683683683683684,0.81981981981982,0.81981981981982,0.873873873873874,0.836836836836837,0.723723723723724,0.0940940940940941,0.718718718718719,0.835835835835836,0.841841841841842,0.827827827827828,0.863863863863864,0.85985985985986,NA,0.840840840840841,0.840840840840841,0.842842842842843,0.842842842842843,0.848848848848849,0.848848848848849
"841",100,5,5,2,0.25,2,3,0.79578947368421,0.745263157894737,0.738947368421053,0.738947368421053,0.738947368421053,0.738947368421053,0.713684210526316,0.713684210526316,0.726315789473684,0.726315789473684,0.701052631578947,0.701052631578947,0.743157894736842,0.70421052631579,0.570526315789474,0.785263157894737,0.515789473684211,0.734736842105263,0.715789473684211,0.743157894736842,0.755789473684211,0.765263157894737,NA,0.682105263157895,0.682105263157895,0.684210526315789,0.684210526315789,0.684210526315789,0.684210526315789
"842",500,5,5,2,0.25,2,3,0.538383838383838,0.615757575757576,0.721212121212121,0.721212121212121,0.718787878787879,0.718787878787879,0.823838383838384,0.823838383838384,0.781818181818182,0.781818181818182,0.68969696969697,0.68969696969697,0.773737373737374,0.568484848484848,0.587474747474747,0.516767676767677,0.570909090909091,0.685252525252525,0.654141414141414,0.779393939393939,0.718787878787879,0.689292929292929,NA,0.687272727272727,0.687272727272727,0.654141414141414,0.654141414141414,0.608888888888889,0.608888888888889
"843",1000,5,5,2,0.25,2,3,0.428442211055276,0.538693467336683,0.514773869346734,0.514773869346734,0.517386934673367,0.517386934673367,0.538090452261307,0.538090452261307,0.645226130653266,0.645226130653266,0.493668341708543,0.493668341708543,0.508140703517588,0.492663316582915,0.502311557788945,0.664522613065327,0.455477386934673,0.519798994974874,0.540904522613065,0.540502512562814,0.535879396984925,0.558793969849246,NA,0.521407035175879,0.521407035175879,0.531256281407035,0.531256281407035,0.538693467336683,0.538693467336683
"844",100,10,5,2,0.25,2,3,0.713888888888889,0.694444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.744444444444444,0.612222222222222,0.612222222222222,0.63,0.63,0.653333333333333,0.653333333333333,0.721111111111111,0.744444444444444,0.379444444444444,0.622777777777778,0.551666666666667,0.694444444444444,0.656666666666667,0.758888888888889,0.717222222222222,0.731111111111111,NA,0.665555555555556,0.665555555555556,0.656666666666667,0.656666666666667,0.655555555555556,0.655555555555556
"845",500,10,5,2,0.25,2,3,0.487959183673469,0.600816326530612,0.614285714285714,0.614285714285714,0.621428571428571,0.621428571428571,0.506122448979592,0.506122448979592,0.531224489795918,0.531224489795918,0.615102040816327,0.615102040816327,0.559591836734694,0.552857142857143,0.461632653061224,0.533775510204082,0.310612244897959,0.629591836734694,0.427142857142857,0.575714285714286,0.648979591836735,0.674897959183673,NA,0.602244897959184,0.602244897959184,0.601428571428571,0.601428571428571,0.598979591836735,0.598979591836735
"846",1000,10,5,2,0.25,2,3,0.644191919191919,0.818787878787879,0.842424242424242,0.842424242424242,0.844040404040404,0.844040404040404,0.726363636363636,0.726363636363636,0.718181818181818,0.718181818181818,0.785454545454545,0.785454545454545,0.837171717171717,0.845050505050505,0.493333333333333,0.538383838383838,0.504747474747475,0.844141414141414,0.689292929292929,0.826565656565657,0.808080808080808,0.839090909090909,NA,0.835151515151515,0.835151515151515,0.835050505050505,0.835050505050505,0.818989898989899,0.818989898989899
"847",100,1,11,2,0.25,2,3,0.939393939393939,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.595959595959596,0.595959595959596,0.939393939393939,0.939393939393939,0.868686868686869,0.868686868686869,0.919191919191919,0.898989898989899,0.737373737373737,0.343434343434343,0.338383838383838,0.909090909090909,0.767676767676768,0.898989898989899,0.929292929292929,0.939393939393939,NA,0.828282828282828,0.828282828282828,0.808080808080808,0.808080808080808,0.838383838383838,0.838383838383838
"848",500,1,11,2,0.25,2,3,0.06312625250501,0.35871743486974,0.350701402805611,0.350701402805611,0.348697394789579,0.348697394789579,0.541082164328657,0.541082164328657,0.374749498997996,0.374749498997996,0.50501002004008,0.50501002004008,0.380761523046092,0.30060120240481,0.326653306613226,0.452905811623247,0.0901803607214429,0.366733466933868,0.0721442885771543,0.240480961923848,0.404809619238477,0.384769539078156,NA,0.30060120240481,0.30060120240481,0.322645290581162,0.322645290581162,0.324649298597194,0.324649298597194
"849",1000,1,11,2,0.25,2,3,0.771771771771772,0.961961961961962,0.874874874874875,0.874874874874875,0.873873873873874,0.873873873873874,0.927927927927928,0.927927927927928,0.814814814814815,0.814814814814815,0.927927927927928,0.927927927927928,0.885885885885886,0.892892892892893,0.0800800800800801,0.984984984984985,0.398398398398398,0.878878878878879,0.751751751751752,0.832832832832833,0.815815815815816,0.912912912912913,NA,0.787787787787788,0.787787787787788,0.902902902902903,0.902902902902903,0.985985985985986,0.985985985985986
"850",100,5,11,2,0.25,2,3,0.9,0.863157894736842,0.890526315789474,0.890526315789474,0.894736842105263,0.894736842105263,0.787368421052632,0.787368421052632,0.768421052631579,0.768421052631579,0.604210526315789,0.604210526315789,0.886315789473684,0.898947368421053,0.477894736842105,0.541052631578947,0.865263157894737,0.901052631578947,0.949473684210526,0.901052631578947,0.894736842105263,0.901052631578947,NA,0.92,0.92,0.913684210526316,0.913684210526316,0.924210526315789,0.924210526315789
"851",500,5,11,2,0.25,2,3,0.508080808080808,0.610505050505051,0.580606060606061,0.580606060606061,0.581414141414141,0.581414141414141,0.546262626262626,0.546262626262626,0.542626262626263,0.542626262626263,0.522020202020202,0.522020202020202,0.596363636363636,0.566868686868687,0.251313131313131,0.263030303030303,0.170909090909091,0.585050505050505,0.385858585858586,0.601212121212121,0.581818181818182,0.589090909090909,NA,0.536969696969697,0.536969696969697,0.531717171717172,0.531717171717172,0.52040404040404,0.52040404040404
"852",1000,5,11,2,0.25,2,3,0.764723618090452,0.898090452261307,0.849246231155779,0.849246231155779,0.846030150753769,0.846030150753769,0.865326633165829,0.865326633165829,0.778291457286432,0.778291457286432,0.865326633165829,0.865326633165829,0.86070351758794,0.878994974874372,0.47678391959799,0.429145728643216,0.489246231155779,0.850050251256281,0.836582914572864,0.757788944723618,0.815075376884422,0.818090452261306,NA,0.820904522613065,0.820904522613065,0.859095477386935,0.859095477386935,0.866331658291457,0.866331658291457
"853",100,10,11,2,0.25,2,3,0.621111111111111,0.567777777777778,0.622222222222222,0.622222222222222,0.621111111111111,0.621111111111111,0.675555555555556,0.675555555555556,0.503333333333333,0.503333333333333,0.577777777777778,0.577777777777778,0.641111111111111,0.645555555555556,0.486111111111111,0.672777777777778,0.345555555555556,0.607222222222222,0.461111111111111,0.616666666666667,0.647777777777778,0.605555555555556,NA,0.608888888888889,0.608888888888889,0.598888888888889,0.598888888888889,0.582222222222222,0.582222222222222
"854",500,10,11,2,0.25,2,3,0.642448979591837,0.742040816326531,0.724897959183674,0.724897959183674,0.724285714285714,0.724285714285714,0.752244897959184,0.752244897959184,0.72469387755102,0.72469387755102,0.741836734693878,0.741836734693878,0.735510204081633,0.712857142857143,0.482040816326531,0.272551020408163,0.338163265306122,0.718775510204082,0.604081632653061,0.73469387755102,0.745102040816327,0.723061224489796,NA,0.703265306122449,0.703265306122449,0.703061224489796,0.703061224489796,0.690204081632653,0.690204081632653
"855",1000,10,11,2,0.25,2,3,0.741868686868687,0.814141414141414,0.774949494949495,0.774949494949495,0.772525252525253,0.772525252525253,0.804444444444444,0.804444444444444,0.758484848484849,0.758484848484849,0.804444444444444,0.804444444444444,0.792222222222222,0.791010101010101,0.71969696969697,0.415656565656566,0.556666666666667,0.777474747474747,0.747777777777778,0.758989898989899,0.71989898989899,0.753535353535354,NA,0.727474747474747,0.727474747474747,0.76010101010101,0.76010101010101,0.805050505050505,0.805050505050505
"856",100,1,17,2,0.25,2,3,0.924242424242424,0.888888888888889,0.929292929292929,0.929292929292929,0.929292929292929,0.929292929292929,0.414141414141414,0.414141414141414,0.494949494949495,0.494949494949495,0.858585858585859,0.858585858585859,0.929292929292929,0.929292929292929,0.868686868686869,0.727272727272727,0.515151515151515,0.929292929292929,0.858585858585859,0.939393939393939,0.929292929292929,0.929292929292929,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.95190380761523,0.98997995991984,0.985971943887776,0.985971943887776,0.983967935871743,0.983967935871743,0.983967935871743,0.983967935871743,0.763527054108216,0.763527054108216,0.959919839679359,0.959919839679359,0.973947895791583,0.987975951903808,0.729458917835671,0.715430861723447,0.69939879759519,0.987975951903808,0.985971943887776,0.979959919839679,0.98997995991984,0.98997995991984,NA,0.939879759519038,0.939879759519038,0.985971943887776,0.985971943887776,0.973947895791583,0.973947895791583
"858",1000,1,17,2,0.25,2,3,0.802802802802803,0.971971971971972,0.934934934934935,0.934934934934935,0.932932932932933,0.932932932932933,0.951951951951952,0.951951951951952,0.981981981981982,0.981981981981982,0.945945945945946,0.945945945945946,0.941941941941942,0.933933933933934,0.636636636636637,0.467467467467467,0.371371371371371,0.938938938938939,0.866866866866867,0.943943943943944,0.945945945945946,0.93993993993994,NA,0.88988988988989,0.88988988988989,0.93993993993994,0.93993993993994,0.964964964964965,0.964964964964965
"859",100,5,17,2,0.25,2,3,0.422105263157895,0.566315789473684,0.509473684210526,0.509473684210526,0.505263157894737,0.505263157894737,0.351578947368421,0.351578947368421,0.448421052631579,0.448421052631579,0.408421052631579,0.408421052631579,0.56,0.53578947368421,0.474736842105263,0.463157894736842,0.432631578947368,0.509473684210526,0.507368421052632,0.496842105263158,0.505263157894737,0.541052631578947,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.883838383838384,0.771717171717172,0.792727272727273,0.792727272727273,0.795151515151515,0.795151515151515,0.867878787878788,0.867878787878788,0.787070707070707,0.787070707070707,0.897373737373737,0.897373737373737,0.771717171717172,0.821010101010101,0.620606060606061,0.453737373737374,0.544242424242424,0.789494949494949,0.786666666666667,0.809292929292929,0.816161616161616,0.78020202020202,NA,0.747070707070707,0.747070707070707,0.733333333333333,0.733333333333333,0.717575757575758,0.717575757575758
"861",1000,5,17,2,0.25,2,3,0.828844221105528,0.843417085427136,0.852060301507538,0.852060301507538,0.850854271356784,0.850854271356784,0.838391959798995,0.838391959798995,0.800402010050251,0.800402010050251,0.854472361809045,0.854472361809045,0.860904522613065,0.839798994974874,0.427336683417085,0.478492462311558,0.40964824120603,0.847638190954774,0.56964824120603,0.856683417085427,0.86070351758794,0.866130653266332,NA,0.852663316582915,0.852663316582915,0.860100502512563,0.860100502512563,0.848643216080402,0.848643216080402
