"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"884",500,1,11,0,0.4,2,3,0,0.165424346740858,18584.2229083158,37.2429316799916,3610.61311579271,7.2356976268391,1.42767455629966,1.42767455629966,1.60661156757664,1.60661156757664,1.48829564766893,1.48829564766893,12.322798096294,0.0313239333163725,0.267659646276616,0.263528885577679,0.305931583846531,15.6044249573636,0.627491166620153,15.5108779348258,0.0320824619645769,15.5688564076524,NA,0.276532968181226,0.276532968181227,0.0268751894130836,0.0268751894130836,0.00661323080269936,0.00661323080269935
"885",1000,1,11,0,0.4,2,3,0.0475,0.0412283935703365,7838.66979431086,7.84651631062149,3071.29771049862,3.0743720825812,1.12927177894299,1.12927177894299,1.44208968924904,1.44208968924904,1.12324027722195,1.12324027722195,6.8044869302683,0.00670025843451815,0.326818068936819,0.590148621167072,0.402358043585227,6.78453617167997,0.299788080040206,6.81779682902317,0.00669231897797438,7.02310046373867,NA,0.00535776547703599,0.00535776547703598,0.000722820044877209,0.000722820044877209,0.00016865804341893,0.00016865804341893
"886",100,5,11,0,0.4,2,3,0.0071,0.409434957540087,12053.4466182604,121.751986043034,417.684691799735,4.21903729090641,0.993580020264539,0.993580020264539,1.15632627684837,1.15632627684837,1.05367841653068,1.05367841653068,8.47013534290814,0.0937114342241865,0.298355817427587,0.286612872300342,0.308593144198441,8.92307535240741,0.407874589935552,8.92307535240741,0.0962644002057025,7.26368840764924,NA,0.220345687662045,0.220345687662045,0.0183006129905233,0.0183006129905233,0.0853627631675832,0.0853627631675832
"887",500,5,11,0,0.4,2,3,0.0158,0.0793349894067933,8052.21777948246,16.1367089769188,1533.29511229572,3.07273569598341,1.20735089918201,1.20735089918201,1.35862118814927,1.35862118814928,1.25140635590309,1.25140635590309,7.38622847162891,0.0133833371742445,0.411905144621541,0.384666514939318,0.365592249417145,6.71220604552582,0.364220544835613,13.4607840837174,0.0169525901397236,6.6391063544469,NA,0.015127130120963,0.0151271301209631,0.00150498516435763,0.00150498516435763,0.000855645293060327,0.000855645293060324
"888",1000,5,11,0,0.4,2,3,0.0026,0.0431050562830394,8137.64287125144,8.14578865991135,3200.05049034936,3.20325374409345,1.29276717260869,1.29276717260869,1.36932790659802,1.36932790659802,1.28586243313686,1.28586243313686,7.32769623447588,0.00711498001691993,0.332017170264177,0.310607958952317,0.30846680923219,6.87082830654816,0.423721830482471,6.73410550935331,0.00739403018141054,7.81133777444113,NA,0.0128281034097261,0.0128281034097261,0.00115250402537019,0.00115250402537019,0.00023498352814539,0.00023498352814539
"889",100,10,11,0,0.4,2,3,0.0117,0.364595900706033,9120.67709434302,92.1280514580103,271.914308461093,2.74660917637467,1.00192563807892,1.00192563807892,1.22203039457886,1.22203039457886,1.1273652934223,1.1273652934223,6.09884990924491,0.0675782899155577,0.409025312783387,0.159497667323451,0.361856908244146,6.77334142873281,0.376437143094544,6.67996531001045,0.0627903182501589,6.61535626035308,NA,0.134066770666671,0.134066770666671,0.0251962824597495,0.0251962824597494,0.0109024042669796,0.0109024042669796
"890",500,10,11,0,0.4,2,3,0.0136,0.0743678315025392,9359.33691366797,18.7561861997354,1794.05387466896,3.59529834602998,1.14613052411915,1.14613052411915,1.29100376533284,1.29100376533284,1.22230313045162,1.22230313045162,6.54370006468355,0.0161649507116538,0.475044043396579,0.240525673789846,0.267361193194226,7.72329863371178,0.412184597614568,7.67171332169971,0.0153021477252735,6.89257649250496,NA,0.0220686401456135,0.0220686401456135,0.00262713752155822,0.00262713752155822,0.00154027136182298,0.00154027136182298
"891",1000,10,11,0,0.4,2,3,0.0062,0.0394575297776558,8572.1852699072,8.58076603594314,3333.54799772542,3.33688488260803,1.26495588347915,1.26495588347915,1.36834792491187,1.36834792491187,1.25819968560853,1.25819968560853,6.35683177098022,0.00776306984577761,0.270991926054696,0.266021984180586,0.380777163989958,6.42261365604397,0.378467785869946,7.84023260753605,0.00780994759048376,8.30116221528599,NA,0.0069403999777606,0.00694039997776059,0.00124326675764052,0.00124326675764052,0.000217544985691146,0.000217544985691146
"892",100,1,17,0,0.4,2,3,0.0057,1.15658203942547,18467.5806034842,186.541218217012,632.011285070597,6.38395237445047,0.987986595146704,0.987986595146704,1.05334691778562,1.05334691778562,1.06401048672487,1.06401048672487,14.7678187315221,0.12907103039632,0.347533165114736,0.213232842824536,0.150009724380607,12.7780320092356,0.619323973328246,14.7678187315221,0.125555156001655,14.5368400145032,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.0098,0.176329444624149,13911.2206593308,27.8781977140898,2718.70339079607,5.44830338836888,1.00968508496078,1.00968508496078,1.1163809631355,1.1163809631355,1.05047976301742,1.05047976301742,12.1249579011499,0.0221198602488143,0.243046977200157,0.102836325594613,0.181509563207471,11.6762117979368,0.451836311115783,11.497773438522,0.0251770240186218,11.9929861306004,NA,0.0352197788341924,0.0352197788341924,0.00274330617720643,0.00274330617720644,0.000951534579146479,0.000951534579146478
"894",1000,1,17,0,0.4,2,3,0.0019,0.099116465687705,15586.2704849867,15.6018723573441,6150.73667407968,6.15689356764733,1.06418797831743,1.06418797831743,1.33468895828579,1.33468895828579,1.13454730428533,1.13454730428533,13.3491016182026,0.0127296871039744,0.25175147124579,0.192334034803543,0.240767342520219,13.2613922288523,0.433060148645436,13.1401406123031,0.0139782684983512,14.0780143115134,NA,0.0254541758468447,0.0254541758468448,0.00173836018320164,0.00173836018320164,0.000386768348539923,0.000386768348539922
"895",100,5,17,0,0.4,2,3,0.0072,1.07513103041058,18668.8943805452,188.574690712578,643.617632959453,6.50118821171165,0.990472538180692,0.990472538180692,1.0537080214608,1.0537080214608,1.00286769623039,1.00286769623039,14.5843897764165,0.152399184970258,0.233344631770376,0.148951444424905,0.203653113775307,14.4317219547175,0.408525540905376,14.1839974003038,0.120393091366596,14.3375836903219,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.0014,0.199790053322696,14903.7975253563,29.8673297101329,2926.48726337657,5.86470393462239,1.00123371491547,1.00123371491547,1.25891944077862,1.25891944077862,1.04933462728574,1.04933462728574,13.2720108969521,0.0251379861710192,0.221479095231624,0.124991299064458,0.204005137768842,12.4656295498361,0.480141884709211,11.8263182609446,0.0268893736482728,12.6443070450918,NA,0.0349176113824667,0.0349176113824667,0.00421060515323244,0.00421060515323244,0.00198510673089124,0.00198510673089124
"897",1000,5,17,0,0.4,2,3,0.0096,0.0946698777743072,14315.574290101,14.3299041942953,5657.78397876285,5.66344742618904,1.02559718791134,1.02559718791134,1.41576673080822,1.41576673080822,1.08981495610002,1.08981495610002,11.8627961300612,0.0130705127107765,0.245376352681987,0.239406167461358,0.172917311433223,12.1795235713906,0.567061199204146,12.3895180109171,0.0130030726422313,12.5075378515079,NA,0.0254782366454357,0.0254782366454357,0.00110453164498957,0.00110453164498957,0.000310383097262862,0.000310383097262862
"898",100,10,17,0,0.4,2,3,0.0072,0.974755843608312,18129.594276349,183.127214912616,614.62830245882,6.20836669150323,0.99059132859413,0.990591328594129,1.089280324544,1.089280324544,1.02819367893595,1.02819367893595,12.7259082858606,0.126629011796675,0.129550791011682,0.166349111786495,0.122799734569401,13.2441416431085,0.531582178406721,12.5837086769152,0.127594772672459,14.0632387658713,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.0047,0.19487211928589,15778.3102453972,31.6198602112168,3062.15542032699,6.13658400867133,1.02056809102761,1.02056809102761,1.17592032346228,1.17592032346228,1.07818957993124,1.07818957993124,13.5509068133938,0.0262245123135608,0.107552137646692,0.48242948226699,0.240988265839752,13.3541083803408,0.43516042985533,12.9643087938329,0.0270549967082976,13.1983321667364,NA,0.0381110559435911,0.0381110559435913,0.00267904152444628,0.00267904152444628,0.00158022785939075,0.00158022785939075
"900",1000,10,17,0,0.4,2,3,0.013,0.0798013525221538,12725.2421708426,12.7379801509936,4982.49091832994,4.98747839672667,1.02190850779288,1.02190850779288,1.22490120581873,1.22490120581873,1.09291284482881,1.09291284482881,11.6349299749049,0.0115771594882229,0.336510445451157,0.214615101700799,0.206881565326802,11.1977542518053,0.439689245760751,11.3091428471081,0.0122506044565371,11.7162613556176,NA,0.00690028009314159,0.00690028009314161,0.000724439968131246,0.000724439968131246,0.000235103648878856,0.000235103648878856
"901",100,1,2,1,0.4,2,3,0.026,0.0214955246979371,2.06901815000523,0.020899173232376,28.911514964569,0.292035504692616,1.37068922887173,1.37068922887173,1.50946675420577,1.50946675420577,1.54021413010942,1.54021413010942,0.359774937823148,0.00293498351262829,NA,NA,NA,0.188164329455747,NA,0.466058772737516,0.00450344475034259,0.152754301712378,2.14296658844093,0.0390430558709602,0.0390430558709603,0.0390430558709602,0.0390430558709603,0.0390430558709602,0.0390430558709603
"902",500,1,2,1,0.4,2,3,0.2947,0.000538176109705399,0.189430589839039,0.000379620420519117,5.3399514091313,0.0107013054291208,1.16948435649652,1.16948435649652,1.27943853533225,1.27943853533225,1.00483286889444,1.00483286889444,0.0656743921091468,0.000260707804676116,NA,NA,NA,0.0595113215545968,NA,0.198373809591025,0.000221154299901855,0.0221468605033142,0.271894106993251,0.000190026648019628,0.000190026648019629,0.000190026648019628,0.000190026648019629,0.000190026648019628,0.000190026648019629
"903",1000,1,2,1,0.4,2,3,0.1434,0.000785186969305914,0.109059001081544,0.000109168169250794,10.6878029148606,0.0106985014162769,0.853840004154517,0.853840004154517,0.992835452431219,0.992835452431223,0.998772268295038,0.998772268295037,0.0233252490349006,0.000388426129966604,NA,NA,NA,0.05204794913788,NA,0.0209116030031384,0.000106683186456062,0.0454615974929845,0.786373606401162,0.000659845781460787,0.000659845781460787,0.000659845781460787,0.000659845781460787,0.000659845781460787,0.000659845781460787
"904",100,5,2,1,0.4,2,3,0.0935,0.0109426608354976,1.11402387349536,0.011252766398943,6.35031412857998,0.0641445871573735,0.839799011436752,0.839799011436752,1.30249961179547,1.30249961179547,1.47668119604047,1.47668119604047,0.0580051643493151,0.00202753370389369,NA,NA,NA,0.200725836685476,NA,0.141091802610735,0.00284822306295174,0.114695033551622,1.10409849492435,0.011491617966351,0.011491617966351,0.011491617966351,0.011491617966351,0.011491617966351,0.011491617966351
"905",500,5,2,1,0.4,2,3,0.1494,0.00142925538092419,0.250338720657407,0.000501680802920658,7.53386439626719,0.015097924641818,1.80594514634718,1.80594514634719,1.2086447848503,1.2086447848503,1.93265522435283,1.93265522435283,0.127145906313316,0.000252604447008774,NA,NA,NA,0.0870382580425503,NA,0.739990337729696,0.000716589673300433,0.318406066645629,0.714072474375195,0.000954921378897891,0.000954921378897891,0.000954921378897891,0.000954921378897891,0.000954921378897891,0.000954921378897891
"906",1000,5,2,1,0.4,2,3,0.0788,0.00127079946462044,0.131647674508775,0.000131779453962737,69.8349579977366,0.0699048628605972,1.08971855374016,1.08971855374016,1.04438524720794,1.04438524720794,1.12969114563803,1.12969114563803,0.206633869219252,0.000111439458572248,NA,NA,NA,0.131779761574179,NA,0.0853215442439896,0.00139728229073017,0.0334668090616297,1.27317423827516,0.00170189773628672,0.00170189773628672,0.00170189773628672,0.00170189773628672,0.00170189773628672,0.00170189773628672
"907",100,10,2,1,0.4,2,3,0.1511,0.00727441545697721,0.135336731953394,0.00136703769649893,1.98352883749263,0.0200356448231579,1.22425882130491,1.22425882130491,1.18308757811775,1.18308757811775,1.22116119959274,1.22116119959274,0.0992996438442468,0.000600510493901529,NA,NA,NA,0.113189994600491,NA,0.125989880046858,0.000562095560176334,0.104958379269155,0.720489540637943,0.00409993466953271,0.0040999346695327,0.00409993466953271,0.0040999346695327,0.00409993466953271,0.0040999346695327
"908",500,10,2,1,0.4,2,3,0.0769,0.00250503806097793,0.391882726157122,0.000785336124563371,13.9100579851325,0.0278758677056764,1.06123628296282,1.06123628296282,1.00170109262869,1.00170109262869,1.08250373902613,1.08250373902613,0.314706515263764,0.000266866618435668,NA,NA,NA,0.178818681947706,NA,0.114895612544247,0.000465804779359619,0.269233399710382,1.25798483804881,0.00321829394180207,0.00321829394180208,0.00321829394180207,0.00321829394180208,0.00321829394180207,0.00321829394180208
"909",1000,10,2,1,0.4,2,3,0.1889,0.000532524602011059,0.249216576618967,0.000249466042661628,12.7648437876099,0.0127776214090189,1.12293055948896,1.12293055948896,1.40828587417105,1.40828587417105,1.08541611837332,1.08541611837332,0.0438268639555086,4.37300460844336e-05,NA,NA,NA,0.109319991860139,NA,0.288758452966216,0.000438760467426497,0.166038415754584,0.545634457327247,0.000271596373389897,0.000271596373389897,0.000271596373389897,0.000271596373389897,0.000271596373389897,0.000271596373389897
"910",100,1,5,1,0.4,2,3,4e-04,0.181615589748709,345.407503116292,3.48896467794235,317.983019321245,3.21194969011358,1.37539373138404,1.37539373138404,1.62463889508944,1.62463889508944,1.44371270299757,1.44371270299757,7.9806397847466,0.070906612102699,0.648671782716093,0.690629001141656,0.825425244558849,7.0197545981672,0.60029767718572,7.70817926043071,0.0745593176503149,7.33964053298201,NA,0.826759596199903,0.826759596199902,0.249007912976041,0.249007912976041,0.118924979003845,0.118924979003845
"911",500,1,5,1,0.4,2,3,4e-04,0.0459881227769427,243.177871108858,0.487330403023763,1575.05411669253,3.15642107553614,1.4358292224437,1.4358292224437,1.58196870535761,1.58196870535761,1.55433298005319,1.55433298005319,7.92145995257141,0.014649855754619,0.840398300163048,0.465845456860624,0.68740718907284,7.53520981835963,0.555050548271801,8.00059350070493,0.0135002914418692,7.28050237930426,NA,0.279953856194134,0.279953856194134,0.0879002660343815,0.0879002660343815,0.0661898490018558,0.0661898490018558
"912",1000,1,5,1,0.4,2,3,0.0194,0.014711672431923,79.7627456055794,0.0798425881937732,1228.04150778134,1.2292707785599,1.01590373010178,1.01590373010178,1.10559044949034,1.10559044949034,1.36430781523753,1.36430781523753,3.0200707775731,0.00437946205386472,0.841238951506403,0.651345386880402,0.693944621549403,3.89711040530492,0.42756975269074,3.88617919445847,0.00359677368557941,5.07466910978464,NA,0.0147535413158412,0.0147535413158412,0.00701137927938997,0.00701137927938997,0.00435791024018801,0.004357910240188
"913",100,5,5,1,0.4,2,3,0.046,0.102478216586607,185.147568700032,1.87017746161649,170.754355276983,1.72479146744427,1.27558705598669,1.27558705598669,1.46095825631583,1.46095825631583,1.26399781076567,1.26399781076567,3.39558038559557,0.0368236860442618,0.774550831135395,0.762160832180747,0.643787124810083,3.7499979525705,0.426752937818718,4.11707102266126,0.0342987917736926,3.34569059719737,NA,0.0499534163819514,0.0499534163819514,0.0197900525498078,0.0197900525498078,0.0085537704792746,0.0085537704792746
"914",500,5,5,1,0.4,2,3,0.0349,0.0331164380086763,154.560594006965,0.309740669352636,1023.72696586878,2.05155704582923,1.28481574186504,1.28481574186504,1.35223986166179,1.35223986166179,1.55440933855826,1.55440933855826,4.8309815910539,0.00920943627219196,0.321669380545407,0.530654044279757,0.641039009842922,4.72005644548844,0.422840840340667,4.90196720157256,0.00731657449013638,5.11374300009379,NA,0.0590102630623664,0.0590102630623664,0.0169849743285902,0.0169849743285902,0.0038611613470906,0.0038611613470906
"915",1000,5,5,1,0.4,2,3,0.0299,0.0126164586550235,126.301217019946,0.12642764466461,1706.43750182188,1.70814564746935,1.18114805205594,1.18114805205594,1.38488570630424,1.38488570630424,1.43364123929346,1.43364123929346,5.75574177042843,0.00398710292490614,0.784954373157986,0.71740199151131,0.724131464489727,4.16125489816439,0.370215220195264,4.41599135865174,0.00363592536606091,4.28084653618085,NA,0.0524729161787597,0.0524729161787597,0.00469052551060117,0.00469052551060117,0.00227810439360394,0.00227810439360395
"916",100,10,5,1,0.4,2,3,0.0847,0.0667525676043557,109.936895886749,1.11047369582574,101.630528926977,1.0265709992624,1.30760877483927,1.30760877483927,1.24976770253433,1.24976770253433,1.17300238771533,1.17300238771533,2.39661603892077,0.0226128066305122,0.539689620981258,0.421600887749308,0.745460994348282,2.2509299762784,0.308564453450875,2.28051541683419,0.0227366664270546,2.86367162610062,NA,0.0182525020860076,0.0182525020860076,0.00259027420214922,0.00259027420214922,0.000721247577081511,0.000721247577081511
"917",500,10,5,1,0.4,2,3,0.0514,0.0248563131618264,90.9777092373723,0.182320058591929,603.484311686362,1.20938739816906,1.2407338562963,1.2407338562963,1.38524876010636,1.38524876010636,1.41352590049096,1.41352590049096,3.3644684153255,0.00749764158582707,0.712969473766261,0.586460100150746,0.649831159671247,3.46692387817049,0.487004352761948,3.53268031947749,0.0073623852972521,3.30463796321461,NA,0.0194041982441768,0.0194041982441768,0.00625220044613686,0.00625220044613686,0.00364483869482649,0.00364483869482648
"918",1000,10,5,1,0.4,2,3,0.0326,0.0107314470714222,63.7671919696764,0.063831022992669,927.762862984283,0.928691554538822,1.07917274953772,1.07917274953772,1.27830988229858,1.27830988229858,1.30863464783366,1.30863464783366,3.35335089019418,0.00251769974965106,0.586062182369976,0.70938142797196,0.733232960580839,2.39508276176363,0.289036258798338,2.90170004311186,0.00231874066522972,2.99526116602344,NA,0.00281158518747214,0.00281158518747215,0.000683944691734897,0.000683944691734897,0.000321239731729368,0.000321239731729368
