"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"771",1000,5,5,0,0.25,2,3,0.507386934673367,0.532361809045226,0.522211055276382,0.522211055276382,0.524623115577889,0.524623115577889,0.588341708542714,0.588341708542714,0.555376884422111,0.555376884422111,0.574773869346734,0.574773869346734,0.546532663316583,0.55929648241206,0.497688442211055,0.513768844221105,0.456683417085427,0.5121608040201,0.458894472361809,0.524020100502513,0.484924623115578,0.530452261306533,NA,0.509246231155779,0.509246231155779,0.528040201005025,0.528040201005025,0.531557788944724,0.531557788944724
"772",100,10,5,0,0.25,2,3,0.579722222222222,0.603333333333333,0.601111111111111,0.601111111111111,0.602222222222222,0.602222222222222,0.529444444444444,0.529444444444444,0.545,0.545,0.536388888888889,0.536388888888889,0.575277777777778,0.601388888888889,0.393055555555556,0.548888888888889,0.546388888888889,0.580277777777778,0.556111111111111,0.582777777777778,0.594444444444444,0.568055555555556,NA,0.601111111111111,0.601111111111111,0.610555555555556,0.610555555555556,0.633888888888889,0.633888888888889
"773",500,10,5,0,0.25,2,3,0.687551020408163,0.791122448979592,0.804795918367347,0.804795918367347,0.803469387755102,0.803469387755102,0.691530612244898,0.691530612244898,0.642959183673469,0.642959183673469,0.783673469387755,0.783673469387755,0.761428571428571,0.792040816326531,0.487448979591837,0.558775510204082,0.44030612244898,0.805,0.653367346938776,0.761836734693877,0.792244897959184,0.794591836734694,NA,0.81530612244898,0.81530612244898,0.810102040816327,0.810102040816327,0.79,0.79
"774",1000,10,5,0,0.25,2,3,0.551111111111111,0.638232323232323,0.616111111111111,0.616111111111111,0.61540404040404,0.61540404040404,0.611414141414141,0.611414141414141,0.552525252525253,0.552525252525253,0.609090909090909,0.609090909090909,0.593585858585859,0.620959595959596,0.441818181818182,0.440858585858586,0.428131313131313,0.60959595959596,0.481414141414141,0.622424242424242,0.608787878787879,0.594393939393939,NA,0.613131313131313,0.613131313131313,0.619242424242424,0.619242424242424,0.633232323232323,0.633232323232323
"775",100,1,11,0,0.25,2,3,0.982323232323232,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.984848484848485,0.863636363636364,0.863636363636364,0.97979797979798,0.97979797979798,0.954545454545455,0.954545454545455,0.984848484848485,0.984848484848485,0.46969696969697,0.929292929292929,0.626262626262626,0.984848484848485,0.914141414141414,0.984848484848485,0.984848484848485,0.984848484848485,NA,0.98989898989899,0.98989898989899,0.994949494949495,0.994949494949495,0.994949494949495,0.994949494949495
"776",500,1,11,0,0.25,2,3,0.422344689378758,0.509018036072144,0.504008016032064,0.504008016032064,0.50501002004008,0.50501002004008,0.491983967935872,0.491983967935872,0.595190380761523,0.595190380761523,0.523046092184369,0.523046092184369,0.5,0.551102204408818,0.513026052104208,0.352705410821643,0.17434869739479,0.519038076152305,0.191382765531062,0.50501002004008,0.487975951903808,0.469939879759519,NA,0.403807615230461,0.403807615230461,0.42685370741483,0.42685370741483,0.445891783567134,0.445891783567134
"777",1000,1,11,0,0.25,2,3,0.646646646646647,0.935935935935936,0.886886886886887,0.886886886886887,0.887387387387387,0.887387387387387,0.822822822822823,0.822822822822823,0.757757757757758,0.757757757757758,0.822822822822823,0.822822822822823,0.868868868868869,0.897897897897898,0.420920920920921,0.730730730730731,0.620620620620621,0.875375375375375,0.733733733733734,0.893893893893894,0.895395395395395,0.896396396396396,NA,0.922422422422422,0.922422422422422,0.937937937937938,0.937937937937938,0.968468468468468,0.968468468468468
"778",100,5,11,0,0.25,2,3,0.585789473684211,0.74,0.709473684210526,0.709473684210526,0.707368421052632,0.707368421052632,0.641052631578947,0.641052631578947,0.718947368421053,0.718947368421053,0.711578947368421,0.711578947368421,0.688947368421053,0.665263157894737,0.415263157894737,0.258421052631579,0.577894736842105,0.697894736842105,0.630526315789474,0.698947368421053,0.706315789473684,0.722105263157895,NA,0.616842105263158,0.616842105263158,0.602105263157895,0.602105263157895,0.605263157894737,0.605263157894737
"779",500,5,11,0,0.25,2,3,0.727070707070707,0.766262626262626,0.743232323232323,0.743232323232323,0.742424242424242,0.742424242424242,0.74969696969697,0.74969696969697,0.704646464646465,0.704646464646465,0.724242424242424,0.724242424242424,0.747070707070707,0.733333333333333,0.318383838383838,0.40050505050505,0.388888888888889,0.741616161616162,0.668686868686869,0.745454545454545,0.752929292929293,0.77050505050505,NA,0.744444444444444,0.744444444444444,0.740808080808081,0.740808080808081,0.712727272727273,0.712727272727273
"780",1000,5,11,0,0.25,2,3,0.652160804020101,0.802110552763819,0.781608040201005,0.781608040201005,0.78251256281407,0.78251256281407,0.755678391959799,0.755678391959799,0.720402010050251,0.720402010050251,0.755678391959799,0.755678391959799,0.78251256281407,0.77608040201005,0.593015075376884,0.557989949748744,0.597085427135678,0.768743718592965,0.72964824120603,0.764120603015075,0.787336683417085,0.785829145728643,NA,0.755075376884422,0.755075376884422,0.77608040201005,0.77608040201005,0.784422110552764,0.784422110552764
"781",100,10,11,0,0.25,2,3,0.584166666666667,0.683888888888889,0.674444444444444,0.674444444444444,0.672222222222222,0.672222222222222,0.576111111111111,0.576111111111111,0.639722222222222,0.639722222222222,0.706666666666667,0.706666666666667,0.651666666666667,0.671111111111111,0.609444444444444,0.361666666666667,0.458055555555556,0.658888888888889,0.563333333333333,0.677777777777778,0.669722222222222,0.656666666666667,NA,0.598888888888889,0.598888888888889,0.586666666666667,0.586666666666667,0.577222222222222,0.577222222222222
"782",500,10,11,0,0.25,2,3,0.666581632653061,0.762959183673469,0.73530612244898,0.73530612244898,0.734183673469388,0.734183673469388,0.717755102040816,0.717755102040816,0.701938775510204,0.701938775510204,0.723469387755102,0.723469387755102,0.741326530612245,0.735816326530612,0.489795918367347,0.465816326530612,0.356020408163265,0.722755102040816,0.571836734693878,0.739285714285714,0.71,0.70969387755102,NA,0.666938775510204,0.666938775510204,0.696122448979592,0.696122448979592,0.730816326530612,0.730816326530612
"783",1000,10,11,0,0.25,2,3,0.633863636363636,0.721464646464646,0.703838383838384,0.703838383838384,0.705,0.705,0.679090909090909,0.679090909090909,0.685454545454545,0.685454545454545,0.679090909090909,0.679090909090909,0.716363636363636,0.712777777777778,0.636919191919192,0.418989898989899,0.534242424242424,0.70010101010101,0.703838383838384,0.703939393939394,0.678080808080808,0.669242424242424,NA,0.703535353535354,0.703535353535354,0.712828282828283,0.712828282828283,0.731010101010101,0.731010101010101
"784",100,1,17,0,0.25,2,3,0.825757575757576,0.5,0.560606060606061,0.560606060606061,0.560606060606061,0.560606060606061,0.454545454545455,0.454545454545455,0.464646464646465,0.464646464646465,0.757575757575758,0.757575757575758,0.621212121212121,0.636363636363636,0.277777777777778,0.0580808080808081,0.101010101010101,0.611111111111111,0.323232323232323,0.585858585858586,0.494949494949495,0.570707070707071,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.566633266533066,0.48496993987976,0.48997995991984,0.48997995991984,0.48496993987976,0.48496993987976,0.520040080160321,0.520040080160321,0.470941883767535,0.470941883767535,0.583166332665331,0.583166332665331,0.490981963927856,0.401803607214429,0.269539078156313,0.371743486973948,0.267535070140281,0.49498997995992,0.295591182364729,0.51002004008016,0.514028056112224,0.516032064128257,NA,0.519038076152305,0.519038076152305,0.496993987975952,0.496993987975952,0.526052104208417,0.526052104208417
"786",1000,1,17,0,0.25,2,3,0.915915915915916,0.788788788788789,0.856856856856857,0.856856856856857,0.856856856856857,0.856856856856857,0.857357357357357,0.857357357357357,0.866366366366366,0.866366366366366,0.807807807807808,0.807807807807808,0.867867867867868,0.82982982982983,0.557557557557558,0.467467467467467,0.44044044044044,0.854854854854855,0.737737737737738,0.873873873873874,0.873873873873874,0.866366366366366,NA,0.806806806806807,0.806806806806807,0.823823823823824,0.823823823823824,0.764764764764765,0.764764764764765
"787",100,5,17,0,0.25,2,3,0.707894736842105,0.789473684210526,0.76,0.76,0.756842105263158,0.756842105263158,0.577894736842105,0.577894736842105,0.734736842105263,0.734736842105263,0.72,0.72,0.758947368421053,0.756842105263158,0.472105263157895,0.581052631578947,0.57,0.732631578947368,0.703157894736842,0.753684210526316,0.750526315789474,0.751578947368421,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.709292929292929,0.699191919191919,0.739393939393939,0.739393939393939,0.74,0.74,0.707070707070707,0.707070707070707,0.659191919191919,0.659191919191919,0.726666666666667,0.726666666666667,0.748888888888889,0.755959595959596,0.410707070707071,0.362121212121212,0.446464646464646,0.738383838383838,0.56040404040404,0.727272727272727,0.747070707070707,0.751919191919192,NA,0.731717171717172,0.731717171717172,0.748282828282828,0.748282828282828,0.731717171717172,0.731717171717172
"789",1000,5,17,0,0.25,2,3,0.734070351758794,0.779798994974874,0.764522613065327,0.764522613065327,0.765125628140704,0.765125628140704,0.752462311557789,0.752462311557789,0.766733668341709,0.766733668341709,0.722713567839196,0.722713567839196,0.773266331658292,0.782412060301508,0.541306532663317,0.521809045226131,0.407738693467337,0.767537688442211,0.713467336683417,0.778391959798995,0.750251256281407,0.788844221105528,NA,0.769547738693467,0.769547738693467,0.783819095477387,0.783819095477387,0.791256281407035,0.791256281407035
"790",100,10,17,0,0.25,2,3,0.588333333333333,0.601111111111111,0.613333333333333,0.613333333333333,0.607222222222222,0.607222222222222,0.503611111111111,0.503611111111111,0.682222222222222,0.682222222222222,0.633888888888889,0.633888888888889,0.590555555555556,0.607777777777778,0.389722222222222,0.478055555555556,0.442222222222222,0.599444444444444,0.508888888888889,0.608333333333333,0.616666666666667,0.605555555555556,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.654030612244898,0.68765306122449,0.666224489795918,0.666224489795918,0.662551020408163,0.662551020408163,0.62765306122449,0.62765306122449,0.669285714285714,0.669285714285714,0.677551020408163,0.677551020408163,0.662040816326531,0.655510204081633,0.547142857142857,0.596734693877551,0.479387755102041,0.66530612244898,0.603775510204082,0.638469387755102,0.678979591836735,0.656020408163265,NA,0.637959183673469,0.637959183673469,0.663265306122449,0.663265306122449,0.683163265306122,0.683163265306122
"792",1000,10,17,0,0.25,2,3,0.616363636363636,0.725,0.682777777777778,0.682777777777778,0.682878787878788,0.682878787878788,0.691919191919192,0.691919191919192,0.654848484848485,0.654848484848485,0.684545454545455,0.684545454545455,0.684444444444444,0.700454545454545,0.398737373737374,0.428535353535354,0.458333333333333,0.677171717171717,0.64489898989899,0.69479797979798,0.658585858585859,0.692777777777778,NA,0.665858585858586,0.665858585858586,0.69459595959596,0.69459595959596,0.740757575757576,0.740757575757576
"793",100,1,2,1,0.25,2,3,0.828282828282828,0.848484848484849,0.843434343434343,0.843434343434343,0.858585858585859,0.858585858585859,0.52020202020202,0.52020202020202,0.926767676767677,0.926767676767677,0.532828282828283,0.532828282828283,0.661616161616162,0.727272727272727,NA,NA,NA,0.823232323232323,NA,0.752525252525253,0.590909090909091,0.828282828282828,0.848484848484849,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343,0.843434343434343
"794",500,1,2,1,0.25,2,3,0.715430861723447,0.716432865731463,0.723446893787575,0.723446893787575,0.706412825651303,0.706412825651303,0.428356713426854,0.428356713426854,0.228456913827655,0.228456913827655,0.781062124248497,0.781062124248497,0.531062124248497,0.74248496993988,NA,NA,NA,0.854709418837675,NA,0.790581162324649,0.811623246492986,0.807615230460922,0.716432865731463,0.716432865731463,0.716432865731463,0.716432865731463,0.716432865731463,0.716432865731463,0.716432865731463
"795",1000,1,2,1,0.25,2,3,0.960460460460461,0.957957957957958,0.940940940940941,0.940940940940941,0.957457457457457,0.957457457457457,0.194944944944945,0.194944944944945,0.61986986986987,0.61986986986987,0.941691691691692,0.941691691691692,0.866366366366366,0.980980980980981,NA,NA,NA,0.937687687687688,NA,0.895895895895896,0.906406406406406,0.952952952952953,0.957957957957958,0.957957957957958,0.957957957957958,0.957957957957958,0.957957957957958,0.957957957957958,0.957957957957958
"796",100,5,2,1,0.25,2,3,0.781052631578947,0.782105263157895,0.779473684210526,0.779473684210526,0.813684210526316,0.813684210526316,0.526842105263158,0.526842105263158,0.760526315789474,0.760526315789474,0.611052631578947,0.611052631578947,0.744736842105263,0.865263157894737,NA,NA,NA,0.777368421052632,NA,0.776315789473684,0.803684210526316,0.636315789473684,0.783157894736842,0.784210526315789,0.784210526315789,0.784210526315789,0.784210526315789,0.784210526315789,0.784210526315789
"797",500,5,2,1,0.25,2,3,0.652626262626263,0.652727272727273,0.602222222222222,0.602222222222222,0.626464646464646,0.626464646464646,0.354343434343434,0.354343434343434,0.305656565656566,0.305656565656566,0.511111111111111,0.511111111111111,0.585656565656566,0.672727272727273,NA,NA,NA,0.584343434343434,NA,0.484545454545455,0.651818181818182,0.745656565656566,0.652727272727273,0.652525252525253,0.652525252525253,0.652525252525253,0.652525252525253,0.652525252525253,0.652525252525253
"798",1000,5,2,1,0.25,2,3,0.909195979899498,0.909447236180905,0.909246231155779,0.909246231155779,0.909246231155779,0.909246231155779,0.606482412060302,0.606482412060302,0.650050251256281,0.650050251256281,0.854974874371859,0.854974874371859,0.793065326633166,0.762010050251256,NA,NA,NA,0.895427135678392,NA,0.738894472361809,0.855577889447236,0.847738693467337,0.909447236180905,0.909447236180905,0.909447236180905,0.909447236180905,0.909447236180905,0.909447236180905,0.909447236180905
"799",100,10,2,1,0.25,2,3,0.8125,0.816666666666667,0.817222222222222,0.817222222222222,0.848333333333333,0.848333333333333,0.52,0.52,0.619166666666667,0.619166666666667,0.745833333333333,0.745833333333333,0.800555555555556,0.797222222222222,NA,NA,NA,0.752777777777778,NA,0.741944444444445,0.755833333333333,0.711944444444444,0.816666666666667,0.816666666666667,0.816666666666667,0.816666666666667,0.816666666666667,0.816666666666667,0.816666666666667
"800",500,10,2,1,0.25,2,3,0.783265306122449,0.781836734693877,0.773061224489796,0.773061224489796,0.782959183673469,0.782959183673469,0.498316326530612,0.498316326530612,0.532091836734694,0.532091836734694,0.771581632653061,0.771581632653061,0.762448979591837,0.719336734693877,NA,NA,NA,0.772295918367347,NA,0.760459183673469,0.732397959183673,0.736632653061224,0.781836734693877,0.781836734693877,0.781836734693877,0.781836734693877,0.781836734693877,0.781836734693877,0.781836734693877
"801",1000,10,2,1,0.25,2,3,0.860858585858586,0.861616161616162,0.856010101010101,0.856010101010101,0.86540404040404,0.86540404040404,0.411742424242424,0.411742424242424,0.442323232323232,0.442323232323232,0.684141414141414,0.684141414141414,0.783939393939394,0.796969696969697,NA,NA,NA,0.837449494949495,NA,0.64020202020202,0.712929292929293,0.797626262626263,0.861616161616162,0.861666666666667,0.861666666666667,0.861666666666667,0.861666666666667,0.861666666666667,0.861666666666667
"802",100,1,5,1,0.25,2,3,1,1,1,1,1,1,0.904040404040404,0.904040404040404,0.914141414141414,0.914141414141414,0.954545454545455,0.954545454545455,1,1,0.361111111111111,0.48989898989899,0.777777777777778,1,0.994949494949495,1,1,1,NA,1,1,1,1,0.974747474747475,0.974747474747475
"803",500,1,5,1,0.25,2,3,0.985470941883767,0.981963927855711,0.979959919839679,0.979959919839679,0.981963927855711,0.981963927855711,0.939879759519038,0.939879759519038,0.957915831663327,0.957915831663327,0.993987975951904,0.993987975951904,0.990981963927856,0.969939879759519,0.370741482965932,0.456913827655311,0.520040080160321,0.983967935871743,0.968937875751503,0.982965931863727,0.986973947895792,0.98997995991984,NA,0.980961923847695,0.980961923847695,0.977955911823647,0.977955911823647,0.955911823647295,0.955911823647295
"804",1000,1,5,1,0.25,2,3,0.793293293293293,0.752752752752753,0.766266266266266,0.766266266266266,0.752752752752753,0.752752752752753,0.677677677677678,0.677677677677678,0.805305305305305,0.805305305305305,0.750750750750751,0.750750750750751,0.693443443443443,0.704704704704705,0.431931931931932,0.118118118118118,0.57957957957958,0.672172172172172,0.704204204204204,0.767767767767768,0.75975975975976,0.743743743743744,NA,0.753253253253253,0.753253253253253,0.768268268268268,0.768268268268268,0.785785785785786,0.785785785785786
"805",100,5,5,1,0.25,2,3,0.676842105263158,0.673684210526316,0.708421052631579,0.708421052631579,0.708421052631579,0.708421052631579,0.612631578947368,0.612631578947368,0.570526315789474,0.570526315789474,0.637894736842105,0.637894736842105,0.707894736842105,0.661052631578947,0.427894736842105,0.524736842105263,0.478947368421053,0.725789473684211,0.650526315789474,0.763157894736842,0.69421052631579,0.623684210526316,NA,0.647368421052632,0.647368421052632,0.666315789473684,0.666315789473684,0.688421052631579,0.688421052631579
