"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"790",100,10,17,0,0.25,2,3,0.759444444444444,0.781111111111111,0.78,0.78,0.777777777777778,0.777777777777778,0.658888888888889,0.658888888888889,0.647777777777778,0.647777777777778,0.632222222222222,0.632222222222222,0.757777777777778,0.771666666666667,0.386111111111111,0.351111111111111,0.484444444444444,0.775555555555556,0.736666666666667,0.768888888888889,0.772222222222222,0.783888888888889,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.593163265306122,0.681224489795918,0.693061224489796,0.693061224489796,0.692857142857143,0.692857142857143,0.651836734693878,0.651836734693878,0.619387755102041,0.619387755102041,0.662244897959184,0.662244897959184,0.692040816326531,0.683469387755102,0.476326530612245,0.414183673469388,0.438979591836735,0.685102040816327,0.560204081632653,0.675918367346939,0.666326530612245,0.705102040816327,NA,0.694489795918367,0.694489795918367,0.678367346938776,0.678367346938776,0.647959183673469,0.647959183673469
"792",1000,10,17,0,0.25,2,3,0.640555555555556,0.678888888888889,0.677070707070707,0.677070707070707,0.676666666666667,0.676666666666667,0.70989898989899,0.70989898989899,0.682929292929293,0.682929292929293,0.683333333333333,0.683333333333333,0.660707070707071,0.665353535353535,0.406161616161616,0.387373737373737,0.612323232323232,0.681010101010101,0.734040404040404,0.685555555555556,0.664141414141414,0.666868686868687,NA,0.623434343434343,0.623434343434343,0.635959595959596,0.635959595959596,0.646262626262626,0.646262626262626
"793",100,1,2,1,0.25,2,3,0.171717171717172,0.181818181818182,0.292929292929293,0.292929292929293,0.262626262626263,0.262626262626263,0.0707070707070707,0.0707070707070707,0.636363636363636,0.636363636363636,0.484848484848485,0.484848484848485,0.242424242424242,0.393939393939394,NA,NA,NA,0.0101010101010101,NA,0.328282828282828,0.161616161616162,0.333333333333333,0.181818181818182,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172,0.171717171717172
"794",500,1,2,1,0.25,2,3,0.979959919839679,0.975951903807615,0.979959919839679,0.979959919839679,0.981963927855711,0.981963927855711,0.865731462925852,0.865731462925852,0.783567134268537,0.783567134268537,0.953907815631262,0.953907815631262,0.971943887775551,0.472945891783567,NA,NA,NA,0.977955911823647,NA,0.979959919839679,0.973947895791583,0.957915831663327,0.975951903807615,0.975951903807615,0.975951903807615,0.975951903807615,0.975951903807615,0.975951903807615,0.975951903807615
"795",1000,1,2,1,0.25,2,3,0.806306306306306,0.80980980980981,0.746746746746747,0.746746746746747,0.855855855855856,0.855855855855856,0.27027027027027,0.27027027027027,0.2002002002002,0.2002002002002,0.644644644644645,0.644644644644645,0.930930930930931,0.551551551551552,NA,NA,NA,0.852852852852853,NA,0.885885885885886,0.925925925925926,0.844844844844845,0.80980980980981,0.80980980980981,0.80980980980981,0.80980980980981,0.80980980980981,0.80980980980981,0.80980980980981
"796",100,5,2,1,0.25,2,3,0.734736842105263,0.734736842105263,0.646315789473684,0.646315789473684,0.625263157894737,0.625263157894737,0.728421052631579,0.728421052631579,0.366315789473684,0.366315789473684,0.390526315789474,0.390526315789474,0.618947368421053,0.587368421052632,NA,NA,NA,0.643157894736842,NA,0.663157894736842,0.585263157894737,0.597894736842105,0.734736842105263,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158,0.736842105263158
"797",500,5,2,1,0.25,2,3,0.692525252525253,0.688888888888889,0.608080808080808,0.608080808080808,0.661414141414141,0.661414141414141,0.366868686868687,0.366868686868687,0.296767676767677,0.296767676767677,0.39030303030303,0.39030303030303,0.703838383838384,0.616969696969697,NA,NA,NA,0.688282828282828,NA,0.557575757575758,0.763636363636364,0.606060606060606,0.688888888888889,0.688888888888889,0.688888888888889,0.688888888888889,0.688888888888889,0.688888888888889,0.688888888888889
"798",1000,5,2,1,0.25,2,3,0.710452261306533,0.710753768844221,0.677788944723618,0.677788944723618,0.693869346733668,0.693869346733668,0.410653266331658,0.410653266331658,0.414371859296482,0.414371859296482,0.571256281407035,0.571256281407035,0.76,0.719597989949749,NA,NA,NA,0.710552763819095,NA,0.525427135678392,0.435979899497487,0.583718592964824,0.710753768844221,0.710753768844221,0.710753768844221,0.710753768844221,0.710753768844221,0.710753768844221,0.710753768844221
"799",100,10,2,1,0.25,2,3,0.653333333333333,0.653333333333333,0.674444444444444,0.674444444444444,0.673333333333333,0.673333333333333,0.458333333333333,0.458333333333333,0.523333333333333,0.523333333333333,0.618333333333333,0.618333333333333,0.662222222222222,0.75,NA,NA,NA,0.663333333333333,NA,0.667222222222222,0.606666666666667,0.596666666666667,0.654444444444444,0.655555555555556,0.655555555555556,0.655555555555556,0.655555555555556,0.655555555555556,0.655555555555556
"800",500,10,2,1,0.25,2,3,0.879591836734694,0.878979591836735,0.870204081632653,0.870204081632653,0.86530612244898,0.86530612244898,0.410408163265306,0.410408163265306,0.385816326530612,0.385816326530612,0.656428571428571,0.656428571428571,0.841836734693878,0.76765306122449,NA,NA,NA,0.90030612244898,NA,0.839795918367347,0.778775510204082,0.753265306122449,0.878571428571429,0.878775510204082,0.878775510204082,0.878775510204082,0.878775510204082,0.878775510204082,0.878775510204082
"801",1000,10,2,1,0.25,2,3,0.747626262626263,0.74949494949495,0.755555555555556,0.755555555555556,0.764343434343434,0.764343434343434,0.435606060606061,0.435606060606061,0.457121212121212,0.457121212121212,0.709545454545455,0.709545454545455,0.633131313131313,0.614040404040404,NA,NA,NA,0.763787878787879,NA,0.74959595959596,0.734242424242424,0.706060606060606,0.74949494949495,0.74949494949495,0.74949494949495,0.74949494949495,0.74949494949495,0.74949494949495,0.74949494949495
"802",100,1,5,1,0.25,2,3,0.939393939393939,0.767676767676768,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.848484848484849,0.848484848484849,0.95959595959596,0.95959595959596,0.878787878787879,0.878787878787879,0.858585858585859,0.767676767676768,0.222222222222222,0.555555555555556,0.484848484848485,0.797979797979798,0.717171717171717,0.888888888888889,0.828282828282828,0.858585858585859,NA,0.747474747474748,0.747474747474748,0.585858585858586,0.585858585858586,0.636363636363636,0.636363636363636
"803",500,1,5,1,0.25,2,3,0.993987975951904,0.961923847695391,0.967935871743487,0.967935871743487,0.973947895791583,0.973947895791583,0.987975951903808,0.987975951903808,0.983967935871743,0.983967935871743,0.987975951903808,0.987975951903808,0.953907815631262,0.967935871743487,0.394789579158317,0.234468937875752,0.961923847695391,0.955911823647295,0.993987975951904,0.983967935871743,0.985971943887776,0.979959919839679,NA,0.975951903807615,0.975951903807615,0.973947895791583,0.973947895791583,0.953907815631262,0.953907815631262
"804",1000,1,5,1,0.25,2,3,0.212212212212212,0.677677677677678,0.72972972972973,0.72972972972973,0.716716716716717,0.716716716716717,0.768768768768769,0.768768768768769,0.458458458458458,0.458458458458458,0.714714714714715,0.714714714714715,0.680680680680681,0.656656656656657,0.446446446446446,0.750750750750751,0.908908908908909,0.740740740740741,0.874874874874875,0.673673673673674,0.732732732732733,0.377377377377377,NA,0.761761761761762,0.761761761761762,0.757757757757758,0.757757757757758,0.714714714714715,0.714714714714715
"805",100,5,5,1,0.25,2,3,0.614736842105263,0.833684210526316,0.869473684210526,0.869473684210526,0.869473684210526,0.869473684210526,0.781052631578947,0.781052631578947,0.770526315789474,0.770526315789474,0.770526315789474,0.770526315789474,0.88,0.886315789473684,0.654736842105263,0.662105263157895,0.68,0.869473684210526,0.850526315789474,0.863157894736842,0.88,0.856842105263158,NA,0.861052631578947,0.861052631578947,0.837894736842105,0.837894736842105,0.833684210526316,0.833684210526316
"806",500,5,5,1,0.25,2,3,0.649292929292929,0.740606060606061,0.751919191919192,0.751919191919192,0.751919191919192,0.751919191919192,0.703030303030303,0.703030303030303,0.637575757575758,0.637575757575758,0.74020202020202,0.74020202020202,0.715151515151515,0.655757575757576,0.512727272727273,0.629494949494949,0.553939393939394,0.762828282828283,0.604444444444444,0.741010101010101,0.755959595959596,0.741414141414141,NA,0.741818181818182,0.741818181818182,0.747474747474748,0.747474747474748,0.738989898989899,0.738989898989899
"807",1000,5,5,1,0.25,2,3,0.787035175879397,0.918592964824121,0.930452261306533,0.930452261306533,0.933467336683417,0.933467336683417,0.773266331658292,0.773266331658292,0.850452261306533,0.850452261306533,0.881407035175879,0.881407035175879,0.949949748743719,0.913366834170854,0.428542713567839,0.474472361809045,0.520804020100503,0.938291457286432,0.804020100502513,0.861105527638191,0.937889447236181,0.906934673366834,NA,0.932261306532663,0.932261306532663,0.913768844221105,0.913768844221105,0.85748743718593,0.85748743718593
"808",100,10,5,1,0.25,2,3,0.755555555555556,0.838888888888889,0.846666666666667,0.846666666666667,0.846666666666667,0.846666666666667,0.766666666666667,0.766666666666667,0.694444444444444,0.694444444444444,0.801111111111111,0.801111111111111,0.848888888888889,0.788888888888889,0.286666666666667,0.388888888888889,0.370555555555556,0.831111111111111,0.587777777777778,0.711111111111111,0.855555555555556,0.762777777777778,NA,0.786666666666667,0.786666666666667,0.753333333333333,0.753333333333333,0.703333333333333,0.703333333333333
"809",500,10,5,1,0.25,2,3,0.854795918367347,0.864897959183674,0.886326530612245,0.886326530612245,0.884081632653061,0.884081632653061,0.874081632653061,0.874081632653061,0.85,0.85,0.853673469387755,0.853673469387755,0.865102040816327,0.861632653061224,0.381428571428571,0.588163265306122,0.471020408163265,0.884897959183673,0.81530612244898,0.850816326530612,0.850408163265306,0.866530612244898,NA,0.873469387755102,0.873469387755102,0.863469387755102,0.863469387755102,0.85,0.85
"810",1000,10,5,1,0.25,2,3,0.66030303030303,0.764242424242424,0.763434343434343,0.763434343434343,0.766363636363636,0.766363636363636,0.658080808080808,0.658080808080808,0.559494949494949,0.559494949494949,0.821515151515152,0.821515151515152,0.703434343434343,0.771111111111111,0.490151515151515,0.522525252525253,0.456060606060606,0.77969696969697,0.638080808080808,0.762323232323232,0.758686868686869,0.763686868686869,NA,0.77010101010101,0.77010101010101,0.775757575757576,0.775757575757576,0.778787878787879,0.778787878787879
"811",100,1,11,1,0.25,2,3,0.828282828282828,0.595959595959596,0.646464646464647,0.646464646464647,0.656565656565657,0.656565656565657,0.777777777777778,0.777777777777778,0.858585858585859,0.858585858585859,0.474747474747475,0.474747474747475,0.757575757575758,0.757575757575758,0.797979797979798,0.606060606060606,0.343434343434343,0.707070707070707,0.434343434343434,0.595959595959596,0.707070707070707,0.575757575757576,NA,0.797979797979798,0.797979797979798,0.848484848484849,0.848484848484849,0.888888888888889,0.888888888888889
"812",500,1,11,1,0.25,2,3,0.667334669338677,0.456913827655311,0.647294589178357,0.647294589178357,0.687374749498998,0.687374749498998,0.486973947895792,0.486973947895792,0.671342685370741,0.671342685370741,0.266533066132265,0.266533066132265,0.57314629258517,0.663326653306613,0.839679358717435,0.140280561122244,0.839679358717435,0.595190380761523,0.763527054108216,0.496993987975952,0.619238476953908,0.583166332665331,NA,0.801603206412826,0.801603206412826,0.745490981963928,0.745490981963928,0.394789579158317,0.394789579158317
"813",1000,1,11,1,0.25,2,3,0.883883883883884,0.537537537537538,0.533533533533533,0.533533533533533,0.557557557557558,0.557557557557558,0.722722722722723,0.722722722722723,0.61961961961962,0.61961961961962,0.722722722722723,0.722722722722723,0.656656656656657,0.635635635635636,0.338338338338338,0.485485485485485,0.491491491491492,0.588588588588589,0.556556556556557,0.577577577577578,0.612612612612613,0.676676676676677,NA,0.690690690690691,0.690690690690691,0.486486486486487,0.486486486486487,0.428428428428428,0.428428428428428
"814",100,5,11,1,0.25,2,3,0.64,0.636842105263158,0.682105263157895,0.682105263157895,0.688421052631579,0.688421052631579,0.617894736842105,0.617894736842105,0.384210526315789,0.384210526315789,0.52,0.52,0.698947368421053,0.701052631578947,0.483684210526316,0.672631578947368,0.588421052631579,0.689473684210526,0.664210526315789,0.682105263157895,0.688421052631579,0.725263157894737,NA,0.761052631578947,0.761052631578947,0.761052631578947,0.761052631578947,0.763157894736842,0.763157894736842
"815",500,5,11,1,0.25,2,3,0.875959595959596,0.971313131313131,0.962020202020202,0.962020202020202,0.959191919191919,0.959191919191919,0.971313131313131,0.971313131313131,0.825050505050505,0.825050505050505,0.962424242424242,0.962424242424242,0.951919191919192,0.948686868686869,0.728484848484849,0.428888888888889,0.594747474747475,0.964848484848485,0.89979797979798,0.956363636363636,0.961616161616162,0.965252525252525,NA,0.920808080808081,0.920808080808081,0.93979797979798,0.93979797979798,0.945050505050505,0.945050505050505
"816",1000,5,11,1,0.25,2,3,0.780502512562814,0.625527638190955,0.705929648241206,0.705929648241206,0.712562814070352,0.712562814070352,0.665929648241206,0.665929648241206,0.679195979899498,0.679195979899498,0.665929648241206,0.665929648241206,0.681005025125628,0.64643216080402,0.555979899497487,0.556381909547739,0.416683417085427,0.686834170854271,0.778291457286432,0.722613065326633,0.684221105527638,0.674974874371859,NA,0.716180904522613,0.716180904522613,0.682613065326633,0.682613065326633,0.631758793969849,0.631758793969849
"817",100,10,11,1,0.25,2,3,0.729444444444444,0.803333333333333,0.777777777777778,0.777777777777778,0.778888888888889,0.778888888888889,0.822222222222222,0.822222222222222,0.746666666666667,0.746666666666667,0.686666666666667,0.686666666666667,0.773333333333333,0.73,0.447222222222222,0.486111111111111,0.428888888888889,0.804444444444444,0.612222222222222,0.731111111111111,0.724444444444444,0.766666666666667,NA,0.733333333333333,0.733333333333333,0.743888888888889,0.743888888888889,0.756111111111111,0.756111111111111
"818",500,10,11,1,0.25,2,3,0.539285714285714,0.5,0.506734693877551,0.506734693877551,0.496530612244898,0.496530612244898,0.431428571428571,0.431428571428571,0.58469387755102,0.58469387755102,0.458571428571429,0.458571428571429,0.538163265306122,0.459591836734694,0.509795918367347,0.492040816326531,0.704081632653061,0.505102040816326,0.683877551020408,0.567142857142857,0.498163265306122,0.512448979591837,NA,0.607142857142857,0.607142857142857,0.57,0.57,0.556734693877551,0.556734693877551
"819",1000,10,11,1,0.25,2,3,0.814343434343434,0.872626262626263,0.851212121212121,0.851212121212121,0.847474747474747,0.847474747474747,0.87959595959596,0.87959595959596,0.874444444444444,0.874444444444444,0.87959595959596,0.87959595959596,0.883535353535354,0.815959595959596,0.619292929292929,0.516161616161616,0.65,0.868282828282828,0.71030303030303,0.84040404040404,0.855858585858586,0.864040404040404,NA,0.772929292929293,0.772929292929293,0.794141414141414,0.794141414141414,0.791515151515152,0.791515151515152
"820",100,1,17,1,0.25,2,3,1,0.95959595959596,1,1,1,1,0.96969696969697,0.96969696969697,0.858585858585859,0.858585858585859,0.888888888888889,0.888888888888889,1,1,0.797979797979798,0.676767676767677,0.636363636363636,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.881763527054108,0.849699398797595,0.88376753507014,0.88376753507014,0.875751503006012,0.875751503006012,0.80561122244489,0.80561122244489,0.793587174348697,0.793587174348697,0.743486973947896,0.743486973947896,0.837675350701403,0.895791583166333,0.282565130260521,0.821643286573146,0.671342685370741,0.897795591182365,0.795591182364729,0.889779559118236,0.88376753507014,0.875751503006012,NA,0.749498997995992,0.749498997995992,0.819639278557114,0.819639278557114,0.791583166332665,0.791583166332665
"822",1000,1,17,1,0.25,2,3,0.825825825825826,0.445445445445445,0.504504504504504,0.504504504504504,0.510510510510511,0.510510510510511,0.452452452452452,0.452452452452452,0.725725725725726,0.725725725725726,0.518518518518518,0.518518518518518,0.494494494494495,0.518518518518518,0.548548548548549,0.662662662662663,0.897897897897898,0.478478478478478,0.693693693693694,0.482482482482482,0.541541541541542,0.512512512512513,NA,0.766766766766767,0.766766766766767,0.588588588588589,0.588588588588589,0.439439439439439,0.439439439439439
"823",100,5,17,1,0.25,2,3,0.909473684210526,0.863157894736842,0.922105263157895,0.922105263157895,0.92,0.92,0.589473684210526,0.589473684210526,0.769473684210526,0.769473684210526,0.72421052631579,0.72421052631579,0.892631578947368,0.91578947368421,0.572631578947368,0.405263157894737,0.449473684210526,0.913684210526316,0.726315789473684,0.922105263157895,0.917894736842105,0.913684210526316,NA,NA,NA,NA,NA,NA,NA
