"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"794",500,1,2,1,0.25,2,3,0.0091,0.00592263250220598,5.42267062829428,0.0108670754074034,183.852842998946,0.368442571140173,1.32407195567318,1.32407195567318,1.17501531445444,1.17501531445444,1.27334564912999,1.27334564912999,1.57642749768405,0.000917201342671509,NA,NA,NA,1.16744528777239,NA,1.08784876927692,0.00301698836458156,0.801381602831485,2.98178539165757,0.0120274669500705,0.0120274669500705,0.0120274669500705,0.0120274669500705,0.0120274669500705,0.0120274669500705
"795",1000,1,2,1,0.25,2,3,0.1291,0.000802361501533483,0.140393234118623,0.00014053376788651,17.0913760842616,0.0171084845688305,0.870806580302811,0.870806580302809,0.964270046125122,0.964270046125122,0.992873824682151,0.992873824682151,0.305307823753201,5.94702927254331e-05,NA,NA,NA,0.118938813912841,NA,0.26502160818241,0.000207928652382422,0.077101223315174,0.804031073888489,0.000638948622875764,0.000638948622875764,0.000638948622875764,0.000638948622875764,0.000638948622875764,0.000638948622875764
"796",100,5,2,1,0.25,2,3,0.1323,0.0084239858468877,0.70107951434484,0.00708161125600848,5.74924125451675,0.0580731439850177,0.981958967435118,0.981958967435119,1.41276251193959,1.41276251193959,1.03703282029719,1.03703282029719,0.057286528414232,0.00117756025224431,NA,NA,NA,0.0800332180279151,NA,0.0487540473291839,0.00144331324575499,0.0970822992323688,0.833978038831631,0.00813742682956519,0.00813742682956519,0.00813742682956519,0.00813742682956519,0.00813742682956519,0.00813742682956519
"797",500,5,2,1,0.25,2,3,0.1238,0.0016570829431736,0.123536636479315,0.000247568409778187,6.12247449669073,0.0122694879693201,0.923351225303236,0.923351225303238,0.981373190408058,0.981373190408058,1.03562319809167,1.03562319809167,0.168974483461137,0.000292219887285151,NA,NA,NA,0.0373996844817093,NA,0.170125361397498,0.000188560659737082,0.180340785534167,0.86543689891098,0.00150568903659822,0.00150568903659822,0.00150568903659822,0.00150568903659822,0.00150568903659822,0.00150568903659822
"798",1000,5,2,1,0.25,2,3,0.0933,0.00109191803688961,0.177376358861524,0.000177553912774298,18.1689737075602,0.0181871608684286,0.873328488666399,0.873328488666398,1.08702572335952,1.08702572335952,1.04043447596066,1.04043447596066,0.058484862336026,5.23531322893303e-05,NA,NA,NA,0.273749852091205,NA,0.113907365036955,0.000240172964875295,0.298279608270461,1.09425301821856,0.00124733579325674,0.00124733579325674,0.00124733579325674,0.00124733579325674,0.00124733579325674,0.00124733579325674
"799",100,10,2,1,0.25,2,3,0.226,0.00430288882735345,0.433957485012286,0.00438340893951804,2.83633253930438,0.0286498236293372,1.06773558660825,1.06773558660825,0.972599411390073,0.972599411390073,1.23520360264491,1.23520360264491,0.0633891259804566,0.000765243996899985,NA,NA,NA,0.183567784494389,NA,0.101327623684637,0.000661299302803439,0.341042485243322,0.431470719292952,0.00149927513958586,0.00149927513958586,0.00149927513958586,0.00149927513958586,0.00149927513958586,0.00149927513958586
"800",500,10,2,1,0.25,2,3,0.1193,0.00178853940166559,0.307472861614969,0.000616178079388713,8.73779057000497,0.0175106023446993,0.907234504590889,0.907234504590889,1.13756242341654,1.13756242341654,1.0185261983473,1.0185261983473,0.205440029701794,0.000189594271513299,NA,NA,NA,0.132013118082848,NA,0.075194250906792,0.000339497732268323,0.0631822877556645,0.894040623365263,0.0012583845496596,0.0012583845496596,0.0012583845496596,0.0012583845496596,0.0012583845496596,0.0012583845496596
"801",1000,10,2,1,0.25,2,3,0.1589,0.000690784138819504,0.11786784822235,0.000117985834056405,9.03355433401004,0.00904259693094098,0.947429414975304,0.947429414975304,1.1886483187871,1.1886483187871,1.09747271111177,1.09747271111177,0.160435540495045,9.52385962568122e-05,NA,NA,NA,0.0900288395927912,NA,0.112305021978477,7.20883212658591e-05,0.0878065208282962,0.691014368303214,0.000447226235186239,0.000447226235186239,0.000447226235186239,0.000447226235186239,0.000447226235186239,0.000447226235186239
"802",100,1,5,1,0.25,2,3,0.0589,0.0886270874036712,152.876778412448,1.54420988295402,140.707586164102,1.42128874913234,1.390856428703,1.390856428703,1.74741710769169,1.74741710769169,1.46276935486987,1.46276935486987,3.23967493981294,0.0301867577690274,0.823149929275741,0.77523465653956,0.823149929275741,2.98848901913371,0.349112305801722,2.89431016028191,0.0313850622363417,3.61362466807238,NA,0.0389185817265326,0.0389185817265326,0.0167459653561527,0.0167459653561527,0.0132836160365278,0.0132836160365278
"803",500,1,5,1,0.25,2,3,3e-04,0.0330771776378781,194.611245556989,0.390002496106191,1323.60977019519,2.65252458956952,1.4478440056591,1.4478440056591,1.63531234102233,1.63531234102233,1.56338287361627,1.56338287361627,4.30447618931832,0.0119224637172152,0.79465570793821,0.751606576687012,0.606174968029029,5.27395659619902,0.557381087152294,6.62745605385295,0.0133609752737696,6.00642764158657,NA,0.136761185919968,0.136761185919968,0.0419933567473289,0.0419933567473288,0.0103853533417779,0.0103853533417779
"804",1000,1,5,1,0.25,2,3,0.1217,0.00695475969142544,63.226204070473,0.063289493564037,851.724321666079,0.852576898564644,1.01824805088442,1.01824805088442,1.13851669834536,1.13851669834536,1.21189830645502,1.21189830645502,2.20380488222505,0.00192009081453068,0.736114166781007,0.85502685581375,0.598962199227491,2.22444853422588,0.474501119393595,1.76376676315671,0.00222716031639395,1.69231512163891,NA,0.00379517192189092,0.00379517192189092,0.00111425630668854,0.00111425630668854,0.000365918943187265,0.000365918943187266
"805",100,5,5,1,0.25,2,3,0.0471,0.0856496518842372,129.015571363434,1.30318758952964,119.650883076746,1.20859477855299,1.43199819537185,1.43199819537185,1.37292522408834,1.37292522408834,1.42463874479028,1.42463874479028,3.23435959865051,0.0271496056303411,0.748314714489172,0.611748137163372,0.749089943217657,2.73037962891392,0.352150689410664,3.31753994426298,0.0256574826464328,2.52589802462781,NA,0.0214653194348612,0.0214653194348612,0.0347711615356389,0.0347711615356389,0.0271690039768582,0.0271690039768582
"806",500,5,5,1,0.25,2,3,0.0485,0.0145389169847355,79.692565508437,0.159704540097068,529.06400513481,1.06024850728419,1.16019991148817,1.16019991148817,1.3104953758842,1.3104953758842,1.35635558656061,1.35635558656061,3.27723466418803,0.00476741399336878,0.800614987891795,0.622183039894325,0.647491479294016,2.30943984320646,0.30430250744231,2.53108655023527,0.00555517530825899,2.40710855740871,NA,0.00851425525919664,0.00851425525919663,0.00278325179805658,0.00278325179805658,0.00120810964713063,0.00120810964713063
"807",1000,5,5,1,0.25,2,3,0.0128,0.00954123292360085,137.57642620181,0.137714140342152,1959.79853869518,1.96176029899417,1.08641517337419,1.08641517337419,1.22358352389892,1.22358352389892,1.31250742264276,1.31250742264276,3.35240311639504,0.00488187717530112,0.619593947338819,0.59595540224536,0.699488648698033,4.81818597411792,0.457442334666804,4.75817370980283,0.00446222735584812,3.0008520373329,NA,0.0341114510531386,0.0341114510531386,0.00783439527228801,0.00783439527228801,0.000332692514317257,0.000332692514317257
"808",100,10,5,1,0.25,2,3,0.0914,0.0799695695383786,104.988655780465,1.06049147252995,96.995167517245,0.979749166840859,1.28763805106245,1.28763805106245,1.53469415651774,1.53469415651774,1.31820938137477,1.31820938137477,1.93075140482578,0.0216308274602654,0.818838398237839,0.695833044702754,0.520820320797812,1.99445089360566,0.312190857561906,2.14145191856628,0.0257223375150026,2.12833912307945,NA,0.0130025114078241,0.0130025114078241,0.00289035057943447,0.00289035057943447,0.00202399899054824,0.00202399899054824
"809",500,10,5,1,0.25,2,3,0.0077,0.0254592849509824,118.40130827788,0.237277170897556,765.184537012557,1.53343594591695,1.24311456667667,1.24311456667667,1.37783338325116,1.37783338325116,1.5173153297739,1.5173153297739,2.99795897943918,0.0114157870879544,0.687591854484971,0.611225144478735,0.729302530251544,3.44537439808523,0.379151422483681,5.54315414240973,0.00743831784980072,4.53398382973909,NA,0.0649977343314881,0.0649977343314881,0.0210356425598823,0.0210356425598823,0.00486763657522376,0.00486763657522376
"810",1000,10,5,1,0.25,2,3,0.0872,0.00744589426071309,70.5030307247183,0.0705736043290474,1009.71580945616,1.01072653599215,1.14452929466044,1.14452929466044,1.27231210199696,1.27231210199696,1.33433542615276,1.33433542615276,2.60042100724649,0.00291040283284353,0.702851560793567,0.850234565818234,0.644854434528132,2.79563129429289,0.368025419771764,2.88550628721937,0.00259043963968989,2.93077987389361,NA,0.00280927202411468,0.00280927202411467,0.000586417469736342,0.000586417469736342,0.00029553499415567,0.00029553499415567
"811",100,1,11,1,0.25,2,3,0.0115,0.437242549481876,10635.1643228825,107.425902251338,354.917833165124,3.58502861782954,1.00551084107283,1.00551084107283,1.13788462454607,1.13788462454607,1.06054618950177,1.06054618950177,8.33369596130921,0.0857265070477362,0.285235382724187,0.364714215321227,0.28829385048966,8.03582564296101,0.516139872813865,7.45961558654714,0.0848725326043311,7.65829962230306,NA,0.274115076749831,0.274115076749831,0.0667750589131897,0.0667750589131897,0.0454329880655258,0.0454329880655257
"812",500,1,11,1,0.25,2,3,0.0242,0.0900402741990784,10563.1822090441,21.1687018217317,2016.57416029405,4.0412307821524,1.0432734119344,1.0432734119344,1.24563021150928,1.24563021150928,1.0317543793866,1.0317543793866,9.64365953106933,0.0169002050124323,0.213814836930977,0.519774441847187,0.273290819866501,8.51911771656988,0.549354464405588,9.59803496425043,0.0187549743743126,8.43908118205418,NA,0.0249804307311876,0.0249804307311876,0.00368514127647354,0.00368514127647354,0.000808484267563093,0.000808484267563095
"813",1000,1,11,1,0.25,2,3,0.0131,0.0665847781756809,11858.0832279954,11.8699531811766,4678.66772098279,4.68335107205485,1.1928473603001,1.1928473603001,1.23261021079274,1.23261021079274,1.18647629795644,1.18647629795644,11.178557683666,0.0101203698405566,0.416170440093698,0.274088286552477,0.344014693064691,10.1553733345871,0.500470847522607,10.2789483752509,0.00985834708684719,9.96316237581283,NA,0.0400917863795016,0.0400917863795017,0.0055456169292948,0.0055456169292948,0.00130640756449456,0.00130640756449456
"814",100,5,11,1,0.25,2,3,0.0092,0.449355066129812,11764.6055093254,118.834399084095,323.181529671481,3.26445989567153,0.995281814906113,0.995281814906113,1.15480496441401,1.15480496441401,1.06857178389066,1.06857178389066,7.09978542011779,0.0686735473629388,0.41423284625468,0.204445684808314,0.358889144689783,7.20490403680757,0.46751728563357,6.2305643262045,0.0953906810744003,7.15354519343491,NA,0.266579516111464,0.266579516111465,0.0444507790887387,0.0444507790887387,0.0212713592433676,0.0212713592433677
"815",500,5,11,1,0.25,2,3,0.0034,0.0913384668416804,10896.8109693748,21.8372965318132,2092.67584387839,4.19373916608897,1.26416296987901,1.26416296987901,1.43839672578083,1.43839672578083,1.3200695087587,1.3200695087587,9.44162468901907,0.0194637846450287,0.236511224126405,0.378949517962648,0.300778799455378,9.25331570037679,0.517303389727337,9.49715163931937,0.020570389003634,10.5185849227576,NA,0.0430131067755699,0.0430131067755699,0.00530664368143537,0.00530664368143537,0.00238348070362043,0.00238348070362043
"816",1000,5,11,1,0.25,2,3,0.0155,0.0450247657098468,10272.8442728401,10.2831274002403,4031.27506776192,4.03531037814006,1.17661783066018,1.17661783066018,1.3175936188091,1.3175936188091,1.17033345111314,1.17033345111314,8.47826049025975,0.00913740321937026,0.408867296566043,0.292350939140481,0.290344958862409,9.0449941778953,0.486383246261698,9.4297950324657,0.00822472386505177,8.7684855912881,NA,0.0178385751811679,0.0178385751811679,0.00219576473667809,0.00219576473667809,0.000390913433802678,0.00039091343380268
"817",100,10,11,1,0.25,2,3,0.007,0.368993580727583,10214.3140600676,103.174889495632,346.537445303632,3.50037823539022,1.00227763399295,1.00227763399295,1.18654447727011,1.18654447727011,1.15886877845527,1.15886877845527,7.15118101441384,0.0697511753759425,0.387905028202228,0.296523656953555,0.386096670693256,7.60646571282856,0.549765446680381,7.33687018417682,0.0768329869982683,7.19237915115384,NA,0.258584180904757,0.258584180904757,0.122655878873498,0.122655878873498,0.0435806997260295,0.0435806997260294
"818",500,10,11,1,0.25,2,3,0.0108,0.0877412435623461,8291.67689395722,16.6165869618381,1651.39932196624,3.30941747889026,1.05491464824135,1.05491464824135,1.1428323308093,1.1428323308093,1.04253626620891,1.04253626620891,7.59168951845416,0.0149751947241688,0.339328312612244,0.214517382488192,0.327215647122671,7.27633963967202,0.43740527643089,7.6433167613518,0.0175229094597792,8.02489607816959,NA,0.012970687797887,0.012970687797887,0.00158661583798702,0.00158661583798702,0.000496985768077228,0.000496985768077227
"819",1000,10,11,1,0.25,2,3,0.0104,0.0538346222081055,9907.36386885848,9.91728115000849,3837.90265500911,3.84174439940852,1.33856595971552,1.33856595971552,1.44010656070109,1.44010656070109,1.33141660644176,1.33141660644176,9.15171712054396,0.00873136753721464,0.312570217731461,0.244445103538044,0.351846397202038,8.85319277086356,0.502332884784479,9.49503693475545,0.00890874623990235,9.14295955123893,NA,0.00919795298571336,0.00919795298571335,0.00265133690086612,0.00265133690086612,0.000527885839461813,0.000527885839461813
"820",100,1,17,1,0.25,2,3,0,1.60977401404545,28779.7084021082,290.70412527382,1034.38329755194,10.4483161368883,0.99037352283151,0.99037352283151,1.17382995212731,1.17382995212731,1.05740197080268,1.05740197080268,22.6930804689287,0.230341342764733,0.13699093700035,0.131189580931911,0.198096161915845,22.8421877693862,0.86820853172935,22.6930804689287,0.230341342764733,20.1556048469805,NA,NA,NA,NA,NA,NA,NA
"821",500,1,17,1,0.25,2,3,0.0043,0.258226219492556,18482.7836883918,37.0396466701239,3564.2436453176,7.14277283630781,1.01373053915777,1.01373053915777,1.15996231987864,1.15996231987864,1.06198438491781,1.06198438491781,15.1083030984764,0.0304603924409446,0.242751890343161,0.13346842284265,0.187876986341155,15.8866162188788,0.52374417770362,15.4344474663864,0.0312815938423865,15.7238507197475,NA,0.0739543191142434,0.0739543191142434,0.00838365452547713,0.00838365452547713,0.00404816233894795,0.00404816233894795
"822",1000,1,17,1,0.25,2,3,0.0018,0.0979925449044376,16171.4216219217,16.1876092311528,6336.32050575831,6.34266316892723,1.01767655623834,1.01767655623834,1.18870885672069,1.18870885672069,1.03817057198554,1.03817057198554,14.4126669972734,0.0146339210190904,0.114954443227961,0.144862858316363,0.176921824701657,13.5559572788809,0.590421918190729,14.5095714564891,0.0136010362737807,14.0899393365496,NA,0.0269168047382769,0.0269168047382769,0.00144708874126435,0.00144708874126435,0.000449068243254907,0.000449068243254908
"823",100,5,17,1,0.25,2,3,0.001,1.26455288446547,22408.4809778291,226.348292705344,785.314652191301,7.93247123425557,0.988165988499448,0.988165988499448,1.09205662234136,1.09205662234136,1.05288707557062,1.05288707557062,16.3835244341157,0.171472112938785,0.231587898995273,0.237038109568405,0.204270140568983,17.8437903651422,0.559340968336823,17.0934114054395,0.181276217979042,16.4490076242882,NA,NA,NA,NA,NA,NA,NA
"824",500,5,17,1,0.25,2,3,0.0093,0.216258388309042,16695.982555266,33.4588828762846,3316.37922186111,6.64605054481184,1.00965032790001,1.00965032790001,1.14109440644205,1.14109440644205,1.08777278975748,1.08777278975748,13.671950969305,0.0277303463126543,0.207352435711511,0.195988738113887,0.20814843411518,13.2359380549988,0.481547083188314,13.2588169452685,0.0292517727406617,15.1737932149809,NA,0.0401233345526274,0.0401233345526274,0.00464227575705372,0.00464227575705372,0.00191128832726193,0.00191128832726194
"825",1000,5,17,1,0.25,2,3,0.002,0.131394636667338,18424.3374557377,18.4427802359736,7286.06370805308,7.2933570651182,1.08954183162037,1.08954183162037,1.27738943024668,1.27738943024668,1.15391199353299,1.15391199353299,14.0784177568365,0.0174010171042285,0.173170886683157,0.257297607474268,0.176926185140212,16.3452342966837,0.539618552961131,16.4435678311779,0.0147503999180106,14.6933639595,NA,0.0485915975689778,0.0485915975689778,0.00588236159765728,0.00588236159765728,0.00222137733750771,0.00222137733750771
"826",100,10,17,1,0.25,2,3,0.0035,0.990479825369066,17698.45234171,178.772245875858,617.842881014057,6.24083718196017,0.989994940017323,0.989994940017323,1.0645473817687,1.0645473817687,1.03790882903071,1.03790882903071,13.8520999715654,0.140940987095628,0.185826405293133,0.187441627381864,0.216383594458125,13.8840785812111,0.553584728272559,13.8478329980657,0.126453056382346,13.1167175749496,NA,NA,NA,NA,NA,NA,NA
"827",500,10,17,1,0.25,2,3,0.0105,0.256405852663143,16965.4877125804,33.9989733719045,3308.74190899981,6.63074530861685,1.00985517187382,1.00985517187382,1.13444500422911,1.13444500422911,1.09135276860296,1.09135276860296,14.2289050275024,0.0314470307341883,0.237921210692377,0.402657878815096,0.198713500181583,14.3139002839805,0.573887282162792,14.4733588037402,0.0294562370899284,14.9336214108601,NA,0.037051715201112,0.037051715201112,0.00423921565381343,0.00423921565381343,0.00184748286431185,0.00184748286431187
"828",1000,10,17,1,0.25,2,3,0.0065,0.086048615746843,13910.3473588922,13.9242716305227,5482.56541086701,5.48805346433134,1.02751653815764,1.02751653815764,1.27483741725673,1.27483741725673,1.0690022131532,1.0690022131532,11.061772491071,0.0138866315449552,0.368968754848283,0.263861001842437,0.225608899399029,11.927134515132,0.516702918305034,11.8041825529138,0.0121562711814404,13.0673607536374,NA,0.0210881163622991,0.0210881163622991,0.000941360961733612,0.000941360961733612,0.000473956123946863,0.000473956123946863
"829",100,1,2,2,0.25,2,3,0.2781,0.00316191711487475,0.454817881230259,0.00459412001242686,4.01388793632738,0.0405443225891654,1.14387505895735,1.14387505895735,1.13567057809566,1.13567057809566,1.27299481388836,1.27299481388836,0.0769473602902788,0.0012534234252462,NA,NA,NA,0.111429129271093,NA,0.111429129271093,0.00078393041199408,0.164140556048703,0.314475682641213,0.000755716357122608,0.000755716357122608,0.000755716357122608,0.000755716357122608,0.000755716357122608,0.000755716357122608
