"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"734",500,5,5,2,0.1,2,3,0.477575757575758,0.557575757575758,0.587878787878788,0.587878787878788,0.58949494949495,0.58949494949495,0.618585858585859,0.618585858585859,0.709090909090909,0.709090909090909,0.563232323232323,0.563232323232323,0.593535353535354,0.505858585858586,0.502626262626263,0.651313131313131,0.587474747474747,0.564848484848485,0.624646464646465,0.543434343434343,0.605656565656566,0.534141414141414,NA,0.585050505050505,0.585050505050505,0.568484848484848,0.568484848484848,0.51959595959596,0.51959595959596
"735",1000,5,5,2,0.1,2,3,0.549246231155779,0.678592964824121,0.682010050251256,0.682010050251256,0.675778894472362,0.675778894472362,0.598592964824121,0.598592964824121,0.479899497487437,0.479899497487437,0.586331658291457,0.586331658291457,0.648442211055276,0.653266331658292,0.537688442211055,0.65748743718593,0.566030150753769,0.673165829145729,0.654070351758794,0.68,0.670954773869347,0.652462311557789,NA,0.690050251256281,0.690050251256281,0.692261306532663,0.692261306532663,0.656683417085427,0.656683417085427
"736",100,10,5,2,0.1,2,3,0.526666666666667,0.533333333333333,0.495555555555556,0.495555555555556,0.495555555555556,0.495555555555556,0.471111111111111,0.471111111111111,0.378888888888889,0.378888888888889,0.513333333333333,0.513333333333333,0.518888888888889,0.542777777777778,0.500555555555556,0.485,0.458888888888889,0.523333333333333,0.478888888888889,0.496111111111111,0.538333333333333,0.511111111111111,NA,0.506666666666667,0.506666666666667,0.504444444444444,0.504444444444444,0.518888888888889,0.518888888888889
"737",500,10,5,2,0.1,2,3,0.642755102040816,0.613469387755102,0.611836734693878,0.611836734693878,0.614897959183674,0.614897959183674,0.493877551020408,0.493877551020408,0.489183673469388,0.489183673469388,0.564489795918367,0.564489795918367,0.585,0.593775510204082,0.523061224489796,0.593265306122449,0.503061224489796,0.621224489795918,0.606326530612245,0.579591836734694,0.588163265306122,0.653061224489796,NA,0.646938775510204,0.646938775510204,0.641632653061225,0.641632653061225,0.610612244897959,0.610612244897959
"738",1000,10,5,2,0.1,2,3,0.54459595959596,0.501010101010101,0.506666666666667,0.506666666666667,0.501919191919192,0.501919191919192,0.532222222222222,0.532222222222222,0.581212121212121,0.581212121212121,0.491111111111111,0.491111111111111,0.484848484848485,0.517373737373737,0.375959595959596,0.403282828282828,0.417575757575758,0.501111111111111,0.427474747474747,0.494848484848485,0.509090909090909,0.563636363636364,NA,0.50969696969697,0.50969696969697,0.506565656565657,0.506565656565657,0.507171717171717,0.507171717171717
"739",100,1,11,2,0.1,2,3,0.444444444444444,0.707070707070707,0.626262626262626,0.626262626262626,0.616161616161616,0.616161616161616,0.595959595959596,0.595959595959596,0.626262626262626,0.626262626262626,0.555555555555556,0.555555555555556,0.656565656565657,0.626262626262626,0.217171717171717,0.777777777777778,0.393939393939394,0.616161616161616,0.424242424242424,0.626262626262626,0.535353535353535,0.606060606060606,NA,0.717171717171717,0.717171717171717,0.787878787878788,0.787878787878788,0.838383838383838,0.838383838383838
"740",500,1,11,2,0.1,2,3,0.61623246492986,0.685370741482966,0.661322645290581,0.661322645290581,0.667334669338677,0.667334669338677,0.661322645290581,0.661322645290581,0.661322645290581,0.661322645290581,0.727454909819639,0.727454909819639,0.69939879759519,0.589178356713427,0.31062124248497,0.250501002004008,0.519038076152305,0.665330661322645,0.555110220440882,0.653306613226453,0.687374749498998,0.673346693386774,NA,0.637274549098196,0.637274549098196,0.665330661322645,0.665330661322645,0.669338677354709,0.669338677354709
"741",1000,1,11,2,0.1,2,3,0.60960960960961,0.803803803803804,0.795795795795796,0.795795795795796,0.791791791791792,0.791791791791792,0.768768768768769,0.768768768768769,0.512512512512513,0.512512512512513,0.768768768768769,0.768768768768769,0.582582582582583,0.691691691691692,0.512512512512513,0.158158158158158,0.70970970970971,0.793793793793794,0.835835835835836,0.776776776776777,0.842842842842843,0.797797797797798,NA,0.793793793793794,0.793793793793794,0.786786786786787,0.786786786786787,0.741741741741742,0.741741741741742
"742",100,5,11,2,0.1,2,3,0.545263157894737,0.6,0.572631578947368,0.572631578947368,0.562105263157895,0.562105263157895,0.448421052631579,0.448421052631579,0.536842105263158,0.536842105263158,0.569473684210526,0.569473684210526,0.553684210526316,0.553684210526316,0.491578947368421,0.54,0.55578947368421,0.541052631578947,0.564210526315789,0.532631578947368,0.582105263157895,0.538947368421053,NA,0.551578947368421,0.551578947368421,0.549473684210526,0.549473684210526,0.545263157894737,0.545263157894737
"743",500,5,11,2,0.1,2,3,0.485454545454545,0.583030303030303,0.615353535353535,0.615353535353535,0.616161616161616,0.616161616161616,0.638383838383838,0.638383838383838,0.679191919191919,0.679191919191919,0.621010101010101,0.621010101010101,0.578585858585859,0.588686868686869,0.488484848484848,0.404040404040404,0.431919191919192,0.611313131313131,0.470707070707071,0.583838383838384,0.606464646464646,0.629494949494949,NA,0.614141414141414,0.614141414141414,0.639191919191919,0.639191919191919,0.665858585858586,0.665858585858586
"744",1000,5,11,2,0.1,2,3,0.549949748743719,0.771658291457286,0.690050251256281,0.690050251256281,0.68643216080402,0.68643216080402,0.688442211055276,0.688442211055276,0.708341708542714,0.708341708542714,0.688442211055276,0.688442211055276,0.703517587939699,0.669547738693467,0.523819095477387,0.322613065326633,0.616884422110553,0.700301507537688,0.729045226130653,0.725628140703518,0.708341708542714,0.667537688442211,NA,0.652261306532663,0.652261306532663,0.726030150753769,0.726030150753769,0.761809045226131,0.761809045226131
"745",100,10,11,2,0.1,2,3,0.677222222222222,0.651111111111111,0.694444444444444,0.694444444444444,0.695555555555556,0.695555555555556,0.565555555555556,0.565555555555556,0.64,0.64,0.502222222222222,0.502222222222222,0.693333333333333,0.7,0.624444444444444,0.550555555555556,0.423888888888889,0.684444444444444,0.61,0.725555555555556,0.72,0.665555555555556,NA,0.644444444444444,0.644444444444444,0.634444444444444,0.634444444444444,0.603333333333333,0.603333333333333
"746",500,10,11,2,0.1,2,3,0.58734693877551,0.66,0.689183673469388,0.689183673469388,0.686938775510204,0.686938775510204,0.731020408163265,0.731020408163265,0.741224489795918,0.741224489795918,0.759183673469388,0.759183673469388,0.668367346938776,0.680204081632653,0.461428571428571,0.600918367346939,0.45469387755102,0.691020408163265,0.562857142857143,0.696530612244898,0.677959183673469,0.712857142857143,NA,0.673265306122449,0.673265306122449,0.680612244897959,0.680612244897959,0.653265306122449,0.653265306122449
"747",1000,10,11,2,0.1,2,3,0.642272727272727,0.717878787878788,0.713434343434343,0.713434343434343,0.712424242424242,0.712424242424242,0.671616161616162,0.671616161616162,0.616060606060606,0.616060606060606,0.671616161616162,0.671616161616162,0.70949494949495,0.715757575757576,0.514141414141414,0.548787878787879,0.466161616161616,0.718686868686869,0.611111111111111,0.707272727272727,0.672121212121212,0.741919191919192,NA,0.711515151515152,0.711515151515152,0.716969696969697,0.716969696969697,0.69989898989899,0.69989898989899
"748",100,1,17,2,0.1,2,3,0.151515151515152,0.202020202020202,0.242424242424242,0.242424242424242,0.252525252525253,0.252525252525253,0,0,0.742424242424242,0.742424242424242,0.353535353535354,0.353535353535354,0.272727272727273,0.323232323232323,0.757575757575758,0.116161616161616,0.595959595959596,0.262626262626263,0.363636363636364,0.292929292929293,0.252525252525253,0.262626262626263,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,0.889779559118236,0.809619238476954,0.773547094188377,0.773547094188377,0.771543086172345,0.771543086172345,0.789579158316633,0.789579158316633,0.723446893787575,0.723446893787575,0.795591182364729,0.795591182364729,0.779559118236473,0.769539078156313,0.354709418837675,0.376753507014028,0.382765531062124,0.781563126252505,0.49498997995992,0.789579158316633,0.765531062124248,0.813627254509018,NA,0.813627254509018,0.813627254509018,0.797595190380762,0.797595190380762,0.801603206412826,0.801603206412826
"750",1000,1,17,2,0.1,2,3,0.798798798798799,0.715715715715716,0.725725725725726,0.725725725725726,0.718718718718719,0.718718718718719,0.6996996996997,0.6996996996997,0.593593593593594,0.593593593593594,0.588588588588589,0.588588588588589,0.726726726726727,0.753753753753754,0.708708708708709,0.481481481481481,0.347347347347347,0.690690690690691,0.49049049049049,0.75975975975976,0.72972972972973,0.758758758758759,NA,0.786786786786787,0.786786786786787,0.797797797797798,0.797797797797798,0.722722722722723,0.722722722722723
"751",100,5,17,2,0.1,2,3,0.570526315789474,0.635789473684211,0.656842105263158,0.656842105263158,0.656842105263158,0.656842105263158,0.456842105263158,0.456842105263158,0.62,0.62,0.612631578947368,0.612631578947368,0.658947368421053,0.661052631578947,0.498947368421053,0.649473684210526,0.532631578947368,0.661052631578947,0.652631578947368,0.661052631578947,0.67578947368421,0.665263157894737,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.548686868686869,0.646464646464647,0.673939393939394,0.673939393939394,0.668686868686869,0.668686868686869,0.697777777777778,0.697777777777778,0.650909090909091,0.650909090909091,0.66989898989899,0.66989898989899,0.561818181818182,0.676363636363636,0.685252525252525,0.438383838383838,0.386262626262626,0.673535353535354,0.418585858585859,0.690505050505051,0.547070707070707,0.660606060606061,NA,0.595555555555556,0.595555555555556,0.600808080808081,0.600808080808081,0.631111111111111,0.631111111111111
"753",1000,5,17,2,0.1,2,3,0.516281407035176,0.634974874371859,0.544723618090452,0.544723618090452,0.54391959798995,0.54391959798995,0.541105527638191,0.541105527638191,0.519798994974874,0.519798994974874,0.591959798994975,0.591959798994975,0.570653266331658,0.5521608040201,0.623115577889447,0.560201005025126,0.424321608040201,0.547336683417085,0.470552763819095,0.564623115577889,0.537085427135678,0.538693467336683,NA,0.530854271356784,0.530854271356784,0.573668341708543,0.573668341708543,0.646231155778894,0.646231155778894
"754",100,10,17,2,0.1,2,3,0.57,0.555555555555556,0.536666666666667,0.536666666666667,0.538888888888889,0.538888888888889,0.355555555555556,0.355555555555556,0.495555555555556,0.495555555555556,0.547777777777778,0.547777777777778,0.543888888888889,0.557777777777778,0.622777777777778,0.56,0.631111111111111,0.54,0.598888888888889,0.546666666666667,0.536666666666667,0.538333333333333,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.61,0.68,0.658979591836735,0.658979591836735,0.66,0.66,0.678163265306122,0.678163265306122,0.646530612244898,0.646530612244898,0.726326530612245,0.726326530612245,0.639183673469388,0.588163265306122,0.553469387755102,0.49265306122449,0.393673469387755,0.649591836734694,0.460612244897959,0.646326530612245,0.648979591836735,0.668979591836735,NA,0.572040816326531,0.572040816326531,0.609387755102041,0.609387755102041,0.599591836734694,0.599591836734694
"756",1000,10,17,2,0.1,2,3,0.554040404040404,0.609393939393939,0.56020202020202,0.56020202020202,0.55979797979798,0.55979797979798,0.55050505050505,0.55050505050505,0.526767676767677,0.526767676767677,0.552626262626263,0.552626262626263,0.552424242424242,0.570505050505051,0.594242424242424,0.327878787878788,0.522424242424242,0.552626262626263,0.629292929292929,0.565555555555556,0.556464646464646,0.55969696969697,NA,0.582323232323232,0.582323232323232,0.581414141414141,0.581414141414141,0.601818181818182,0.601818181818182
"757",100,1,2,0,0.25,2,3,0.797979797979798,0.797979797979798,0.808080808080808,0.808080808080808,0.828282828282828,0.828282828282828,0.313131313131313,0.313131313131313,0.444444444444444,0.444444444444444,0.717171717171717,0.717171717171717,0.737373737373737,0.661616161616162,NA,NA,NA,0.696969696969697,NA,0.580808080808081,0.747474747474748,0.818181818181818,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798,0.797979797979798
"758",500,1,2,0,0.25,2,3,0.0561122244488978,0.0480961923847695,0.122244488977956,0.122244488977956,0.0841683366733467,0.0841683366733467,0.424849699398798,0.424849699398798,0.448897795591182,0.448897795591182,0.00601202404809619,0.00601202404809619,0.627254509018036,0.268537074148297,NA,NA,NA,0.0901803607214429,NA,0.244488977955912,0.234468937875752,0.406813627254509,0.0480961923847695,0.0480961923847695,0.0480961923847695,0.0480961923847695,0.0480961923847695,0.0480961923847695,0.0480961923847695
"759",1000,1,2,0,0.25,2,3,0.605105105105105,0.60960960960961,0.714714714714715,0.714714714714715,0.666666666666667,0.666666666666667,0.667667667667668,0.667667667667668,0.706206206206206,0.706206206206206,0.398398398398398,0.398398398398398,0.418418418418418,0.726726726726727,NA,NA,NA,0.582582582582583,NA,0.598598598598599,0.770770770770771,0.663663663663664,0.60960960960961,0.60960960960961,0.60960960960961,0.60960960960961,0.60960960960961,0.60960960960961,0.60960960960961
"760",100,5,2,0,0.25,2,3,0.626315789473684,0.627368421052632,0.448421052631579,0.448421052631579,0.48,0.48,0.423157894736842,0.423157894736842,0.583157894736842,0.583157894736842,0.428421052631579,0.428421052631579,0.482105263157895,0.461052631578947,NA,NA,NA,0.355789473684211,NA,0.586315789473684,0.533684210526316,0.424210526315789,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632,0.627368421052632
"761",500,5,2,0,0.25,2,3,0.672929292929293,0.671919191919192,0.67030303030303,0.67030303030303,0.635959595959596,0.635959595959596,0.438989898989899,0.438989898989899,0.398989898989899,0.398989898989899,0.408484848484849,0.408484848484849,0.631919191919192,0.534545454545455,NA,NA,NA,0.667474747474747,NA,0.602020202020202,0.655757575757576,0.486262626262626,0.671919191919192,0.671919191919192,0.671919191919192,0.671919191919192,0.671919191919192,0.671919191919192,0.671919191919192
"762",1000,5,2,0,0.25,2,3,0.605427135678392,0.608643216080402,0.560603015075377,0.560603015075377,0.59035175879397,0.59035175879397,0.478793969849246,0.478793969849246,0.306733668341709,0.306733668341709,0.51105527638191,0.51105527638191,0.502713567839196,0.705125628140704,NA,NA,NA,0.595477386934673,NA,0.599195979899497,0.569849246231156,0.597788944723618,0.608442211055276,0.608643216080402,0.608643216080402,0.608643216080402,0.608643216080402,0.608643216080402,0.608643216080402
"763",100,10,2,0,0.25,2,3,0.607777777777778,0.605555555555556,0.642777777777778,0.642777777777778,0.625555555555556,0.625555555555556,0.483333333333333,0.483333333333333,0.5,0.5,0.487222222222222,0.487222222222222,0.612222222222222,0.598888888888889,NA,NA,NA,0.624444444444444,NA,0.586111111111111,0.67,0.565,0.606666666666667,0.606666666666667,0.606666666666667,0.606666666666667,0.606666666666667,0.606666666666667,0.606666666666667
"764",500,10,2,0,0.25,2,3,0.648163265306122,0.647959183673469,0.630816326530612,0.630816326530612,0.612040816326531,0.612040816326531,0.270204081632653,0.270204081632653,0.386734693877551,0.386734693877551,0.481530612244898,0.481530612244898,0.609795918367347,0.642448979591837,NA,NA,NA,0.632551020408163,NA,0.627551020408163,0.621530612244898,0.573673469387755,0.647959183673469,0.647959183673469,0.647959183673469,0.647959183673469,0.647959183673469,0.647959183673469,0.647959183673469
"765",1000,10,2,0,0.25,2,3,0.552828282828283,0.554242424242424,0.594747474747475,0.594747474747475,0.548888888888889,0.548888888888889,0.480606060606061,0.480606060606061,0.41050505050505,0.41050505050505,0.536717171717172,0.536717171717172,0.506767676767677,0.436464646464646,NA,NA,NA,0.556161616161616,NA,0.586565656565657,0.571515151515152,0.490656565656566,0.554242424242424,0.554242424242424,0.554242424242424,0.554242424242424,0.554242424242424,0.554242424242424,0.554242424242424
"766",100,1,5,0,0.25,2,3,0.191919191919192,0.494949494949495,0.575757575757576,0.575757575757576,0.575757575757576,0.575757575757576,0.232323232323232,0.232323232323232,0.343434343434343,0.343434343434343,0.191919191919192,0.191919191919192,0.525252525252525,0.555555555555556,0.878787878787879,0.777777777777778,0.939393939393939,0.555555555555556,0.929292929292929,0.515151515151515,0.545454545454545,0.636363636363636,NA,0.707070707070707,0.707070707070707,0.777777777777778,0.777777777777778,0.707070707070707,0.707070707070707
"767",500,1,5,0,0.25,2,3,0.775551102204409,0.454909819639279,0.541082164328657,0.541082164328657,0.543086172344689,0.543086172344689,0.645290581162325,0.645290581162325,0.535070140280561,0.535070140280561,0.496993987975952,0.496993987975952,0.601202404809619,0.623246492985972,0.841683366733467,0.456913827655311,0.743486973947896,0.408817635270541,0.61122244488978,0.647294589178357,0.599198396793587,0.589178356713427,NA,0.551102204408818,0.551102204408818,0.460921843687375,0.460921843687375,0.356713426853707,0.356713426853707
