"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"828",1000,10,17,1,0.25,2,3,0.926818181818182,0.820909090909091,0.842626262626263,0.842626262626263,0.837878787878788,0.837878787878788,0.813434343434343,0.813434343434343,0.718484848484849,0.718484848484849,0.825050505050505,0.825050505050505,0.809090909090909,0.861616161616162,0.457878787878788,0.525959595959596,0.617979797979798,0.853030303030303,0.812121212121212,0.861010101010101,0.844040404040404,0.846060606060606,NA,0.813333333333333,0.813333333333333,0.842424242424242,0.842424242424242,0.806060606060606,0.806060606060606
"829",100,1,2,2,0.25,2,3,0.161616161616162,0.191919191919192,0.303030303030303,0.303030303030303,0.353535353535354,0.353535353535354,0.308080808080808,0.308080808080808,0.787878787878788,0.787878787878788,0.141414141414141,0.141414141414141,0.323232323232323,0.171717171717172,NA,NA,NA,0.383838383838384,NA,0.323232323232323,0.383838383838384,0.515151515151515,0.191919191919192,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182
"830",500,1,2,2,0.25,2,3,0.600200400801603,0.599198396793587,0.565130260521042,0.565130260521042,0.607214428857715,0.607214428857715,0.427855711422846,0.427855711422846,0.598196392785571,0.598196392785571,0.302605210420842,0.302605210420842,0.482965931863727,0.777555110220441,NA,NA,NA,0.585170340681363,NA,0.51503006012024,0.595190380761523,0.434869739478958,0.599198396793587,0.599198396793587,0.599198396793587,0.599198396793587,0.599198396793587,0.599198396793587,0.599198396793587
"831",1000,1,2,2,0.25,2,3,0.831331331331331,0.838838838838839,0.883883883883884,0.883883883883884,0.867867867867868,0.867867867867868,0.358358358358358,0.358358358358358,0.612612612612613,0.612612612612613,0.851851851851852,0.851851851851852,0.930930930930931,0.801801801801802,NA,NA,NA,0.847847847847848,NA,0.855855855855856,0.883883883883884,0.943943943943944,0.838838838838839,0.838838838838839,0.838838838838839,0.838838838838839,0.838838838838839,0.838838838838839,0.838838838838839
"832",100,5,2,2,0.25,2,3,0.553684210526316,0.55578947368421,0.593684210526316,0.593684210526316,0.578947368421053,0.578947368421053,0.514736842105263,0.514736842105263,0.447368421052632,0.447368421052632,0.522105263157895,0.522105263157895,0.558947368421053,0.504210526315789,NA,NA,NA,0.58421052631579,NA,0.606315789473684,0.618947368421053,0.633684210526316,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421,0.55578947368421
"833",500,5,2,2,0.25,2,3,0.658585858585859,0.660606060606061,0.56969696969697,0.56969696969697,0.642424242424242,0.642424242424242,0.392525252525252,0.392525252525252,0.528484848484848,0.528484848484848,0.555353535353535,0.555353535353535,0.597575757575758,0.581818181818182,NA,NA,NA,0.675353535353535,NA,0.518383838383838,0.530909090909091,0.557171717171717,0.66020202020202,0.66020202020202,0.66020202020202,0.66020202020202,0.66020202020202,0.66020202020202,0.66020202020202
"834",1000,5,2,2,0.25,2,3,0.584924623115578,0.582110552763819,0.615477386934673,0.615477386934673,0.619095477386935,0.619095477386935,0.429145728643216,0.429145728643216,0.491155778894472,0.491155778894472,0.571155778894472,0.571155778894472,0.593366834170854,0.665125628140704,NA,NA,NA,0.577085427135678,NA,0.555376884422111,0.57105527638191,0.600502512562814,0.582110552763819,0.581909547738694,0.581909547738694,0.581909547738694,0.581909547738694,0.581909547738694,0.581909547738694
"835",100,10,2,2,0.25,2,3,0.626666666666667,0.625555555555556,0.613333333333333,0.613333333333333,0.628888888888889,0.628888888888889,0.453333333333333,0.453333333333333,0.388333333333333,0.388333333333333,0.478888888888889,0.478888888888889,0.610555555555556,0.586666666666667,NA,NA,NA,0.608888888888889,NA,0.615,0.567222222222222,0.558333333333333,0.625555555555556,0.625555555555556,0.625555555555556,0.625555555555556,0.625555555555556,0.625555555555556,0.625555555555556
"836",500,10,2,2,0.25,2,3,0.594285714285714,0.594489795918367,0.599795918367347,0.599795918367347,0.605102040816327,0.605102040816327,0.540102040816327,0.540102040816327,0.43265306122449,0.43265306122449,0.501428571428571,0.501428571428571,0.523061224489796,0.526530612244898,NA,NA,NA,0.603877551020408,NA,0.601836734693878,0.62734693877551,0.566326530612245,0.594489795918367,0.594489795918367,0.594489795918367,0.594489795918367,0.594489795918367,0.594489795918367,0.594489795918367
"837",1000,10,2,2,0.25,2,3,0.731919191919192,0.732525252525253,0.728484848484849,0.728484848484849,0.741414141414141,0.741414141414141,0.522828282828283,0.522828282828283,0.515555555555556,0.515555555555556,0.607474747474748,0.607474747474748,0.622121212121212,0.554848484848485,NA,NA,NA,0.720707070707071,NA,0.72959595959596,0.645707070707071,0.735252525252525,0.732424242424242,0.732424242424242,0.732424242424242,0.732424242424242,0.732424242424242,0.732424242424242,0.732424242424242
"838",100,1,5,2,0.25,2,3,0.818181818181818,0.656565656565657,0.757575757575758,0.757575757575758,0.757575757575758,0.757575757575758,0.727272727272727,0.727272727272727,0.767676767676768,0.767676767676768,0.636363636363636,0.636363636363636,0.777777777777778,0.828282828282828,0.454545454545455,0.616161616161616,0.535353535353535,0.737373737373737,0.636363636363636,0.717171717171717,0.747474747474748,0.797979797979798,NA,0.747474747474748,0.747474747474748,0.707070707070707,0.707070707070707,0.707070707070707,0.707070707070707
"839",500,1,5,2,0.25,2,3,0.719438877755511,0.635270541082164,0.731462925851703,0.731462925851703,0.729458917835671,0.729458917835671,0.797595190380762,0.797595190380762,0.777555110220441,0.777555110220441,0.765531062124248,0.765531062124248,0.693386773547094,0.739478957915832,0.220440881763527,0.533066132264529,0.585170340681363,0.749498997995992,0.795591182364729,0.791583166332665,0.777555110220441,0.647294589178357,NA,0.767535070140281,0.767535070140281,0.793587174348697,0.793587174348697,0.831663326653307,0.831663326653307
"840",1000,1,5,2,0.25,2,3,0.909409409409409,0.821821821821822,0.813813813813814,0.813813813813814,0.817817817817818,0.817817817817818,0.724724724724725,0.724724724724725,0.716716716716717,0.716716716716717,0.81981981981982,0.81981981981982,0.873873873873874,0.836836836836837,0.672672672672673,0.192192192192192,0.304304304304304,0.835835835835836,0.754754754754755,0.850850850850851,0.863863863863864,0.838838838838839,NA,0.840840840840841,0.840840840840841,0.831831831831832,0.831831831831832,0.848848848848849,0.848848848848849
"841",100,5,5,2,0.25,2,3,0.536842105263158,0.631578947368421,0.644210526315789,0.644210526315789,0.646315789473684,0.646315789473684,0.627368421052632,0.627368421052632,0.587368421052632,0.587368421052632,0.623157894736842,0.623157894736842,0.634736842105263,0.623157894736842,0.432631578947368,0.467368421052632,0.391578947368421,0.616842105263158,0.44421052631579,0.617894736842105,0.644210526315789,0.576842105263158,NA,0.602105263157895,0.602105263157895,0.602105263157895,0.602105263157895,0.587368421052632,0.587368421052632
"842",500,5,5,2,0.25,2,3,0.612929292929293,0.615757575757576,0.709090909090909,0.709090909090909,0.718383838383838,0.718383838383838,0.665454545454545,0.665454545454545,0.55959595959596,0.55959595959596,0.662626262626263,0.662626262626263,0.731313131313131,0.604848484848485,0.587474747474747,0.605252525252525,0.451313131313131,0.685252525252525,0.533737373737374,0.717979797979798,0.717575757575758,0.689292929292929,NA,0.687272727272727,0.687272727272727,0.654141414141414,0.654141414141414,0.608888888888889,0.608888888888889
"843",1000,5,5,2,0.25,2,3,0.633165829145729,0.644623115577889,0.645427135678392,0.645427135678392,0.646231155778894,0.646231155778894,0.53286432160804,0.53286432160804,0.549949748743719,0.549949748743719,0.611658291457286,0.611658291457286,0.651859296482412,0.657889447236181,0.504723618090452,0.581708542713568,0.446834170854271,0.635175879396985,0.528241206030151,0.638190954773869,0.608040201005025,0.643417085427136,NA,0.642010050251256,0.642010050251256,0.64321608040201,0.64321608040201,0.627537688442211,0.627537688442211
"844",100,10,5,2,0.25,2,3,0.595555555555556,0.615555555555556,0.637777777777778,0.637777777777778,0.637777777777778,0.637777777777778,0.617777777777778,0.617777777777778,0.592222222222222,0.592222222222222,0.653333333333333,0.653333333333333,0.620555555555556,0.598888888888889,0.467777777777778,0.522222222222222,0.498333333333333,0.616666666666667,0.591111111111111,0.619444444444444,0.621111111111111,0.608888888888889,NA,0.602222222222222,0.602222222222222,0.603333333333333,0.603333333333333,0.607777777777778,0.607777777777778
"845",500,10,5,2,0.25,2,3,0.580102040816327,0.628571428571429,0.630816326530612,0.630816326530612,0.63,0.63,0.638265306122449,0.638265306122449,0.610408163265306,0.610408163265306,0.615102040816327,0.615102040816327,0.658571428571429,0.645714285714286,0.489081632653061,0.401122448979592,0.428775510204082,0.633061224489796,0.613061224489796,0.646530612244898,0.648979591836735,0.674897959183673,NA,0.611428571428571,0.611428571428571,0.612040816326531,0.612040816326531,0.598979591836735,0.598979591836735
"846",1000,10,5,2,0.25,2,3,0.586616161616162,0.715959595959596,0.694848484848485,0.694848484848485,0.706666666666667,0.706666666666667,0.697070707070707,0.697070707070707,0.632222222222222,0.632222222222222,0.707575757575758,0.707575757575758,0.724242424242424,0.667070707070707,0.543535353535354,0.538383838383838,0.506363636363636,0.684848484848485,0.601010101010101,0.702727272727273,0.743333333333333,0.681111111111111,NA,0.707070707070707,0.707070707070707,0.703030303030303,0.703030303030303,0.708282828282828,0.708282828282828
"847",100,1,11,2,0.25,2,3,0.868686868686869,0.777777777777778,0.696969696969697,0.696969696969697,0.646464646464647,0.646464646464647,0.595959595959596,0.595959595959596,0.828282828282828,0.828282828282828,0.717171717171717,0.717171717171717,0.727272727272727,0.636363636363636,0.373737373737374,0.343434343434343,0.333333333333333,0.666666666666667,0.767676767676768,0.838383838383838,0.595959595959596,0.757575757575758,NA,0.828282828282828,0.828282828282828,0.808080808080808,0.808080808080808,0.808080808080808,0.808080808080808
"848",500,1,11,2,0.25,2,3,0.759519038076152,0.763527054108216,0.835671342685371,0.835671342685371,0.837675350701403,0.837675350701403,0.859719438877755,0.859719438877755,0.767535070140281,0.767535070140281,0.833667334669339,0.833667334669339,0.801603206412826,0.839679358717435,0.545090180360721,0.437875751503006,0.559118236472946,0.829659318637275,0.845691382765531,0.817635270541082,0.803607214428858,0.803607214428858,NA,0.801603206412826,0.801603206412826,0.855711422845691,0.855711422845691,0.783567134268537,0.783567134268537
"849",1000,1,11,2,0.25,2,3,0.773773773773774,0.638638638638639,0.643643643643644,0.643643643643644,0.644644644644645,0.644644644644645,0.68968968968969,0.68968968968969,0.702702702702703,0.702702702702703,0.68968968968969,0.68968968968969,0.693693693693694,0.677677677677678,0.658658658658659,0.313313313313313,0.398398398398398,0.653653653653654,0.820820820820821,0.586586586586587,0.700700700700701,0.691691691691692,NA,0.720720720720721,0.720720720720721,0.678678678678679,0.678678678678679,0.610610610610611,0.610610610610611
"850",100,5,11,2,0.25,2,3,0.706315789473684,0.751578947368421,0.698947368421053,0.698947368421053,0.705263157894737,0.705263157894737,0.621052631578947,0.621052631578947,0.730526315789474,0.730526315789474,0.604210526315789,0.604210526315789,0.705263157894737,0.730526315789474,0.391578947368421,0.545263157894737,0.515789473684211,0.703157894736842,0.656842105263158,0.722105263157895,0.755789473684211,0.72421052631579,NA,0.730526315789474,0.730526315789474,0.749473684210526,0.749473684210526,0.757894736842105,0.757894736842105
"851",500,5,11,2,0.25,2,3,0.716565656565657,0.845252525252525,0.850505050505051,0.850505050505051,0.852121212121212,0.852121212121212,0.813333333333333,0.813333333333333,0.62020202020202,0.62020202020202,0.814141414141414,0.814141414141414,0.843636363636364,0.855757575757576,0.471919191919192,0.52040404040404,0.388686868686869,0.846868686868687,0.629494949494949,0.837575757575758,0.84040404040404,0.854545454545454,NA,0.79959595959596,0.79959595959596,0.789090909090909,0.789090909090909,0.717171717171717,0.717171717171717
"852",1000,5,11,2,0.25,2,3,0.726934673366834,0.823115577889447,0.820904522613065,0.820904522613065,0.819095477386935,0.819095477386935,0.7921608040201,0.7921608040201,0.762010050251256,0.762010050251256,0.7921608040201,0.7921608040201,0.814472361809045,0.841608040201005,0.486834170854271,0.5521608040201,0.433969849246231,0.821507537688442,0.623115577889447,0.788743718592965,0.790954773869347,0.802412060301508,NA,0.820904522613065,0.820904522613065,0.82713567839196,0.82713567839196,0.813869346733668,0.813869346733668
"853",100,10,11,2,0.25,2,3,0.621111111111111,0.711111111111111,0.697777777777778,0.697777777777778,0.706666666666667,0.706666666666667,0.675555555555556,0.675555555555556,0.634444444444444,0.634444444444444,0.683333333333333,0.683333333333333,0.71,0.698888888888889,0.411666666666667,0.502777777777778,0.345555555555556,0.712222222222222,0.543333333333333,0.663333333333333,0.666666666666667,0.712222222222222,NA,0.608888888888889,0.608888888888889,0.598888888888889,0.598888888888889,0.6,0.6
"854",500,10,11,2,0.25,2,3,0.642448979591837,0.742040816326531,0.724897959183674,0.724897959183674,0.724285714285714,0.724285714285714,0.748367346938775,0.748367346938775,0.679183673469388,0.679183673469388,0.736530612244898,0.736530612244898,0.735510204081633,0.712857142857143,0.482040816326531,0.422244897959184,0.418367346938776,0.718775510204082,0.604489795918367,0.72530612244898,0.739387755102041,0.723061224489796,NA,0.697755102040816,0.697755102040816,0.703061224489796,0.703061224489796,0.690204081632653,0.690204081632653
"855",1000,10,11,2,0.25,2,3,0.67989898989899,0.700909090909091,0.691919191919192,0.691919191919192,0.690909090909091,0.690909090909091,0.699292929292929,0.699292929292929,0.697575757575758,0.697575757575758,0.699292929292929,0.699292929292929,0.687878787878788,0.693535353535354,0.406565656565657,0.48030303030303,0.556666666666667,0.691010101010101,0.702121212121212,0.680505050505051,0.705151515151515,0.681010101010101,NA,0.685858585858586,0.685858585858586,0.681515151515152,0.681515151515152,0.693737373737374,0.693737373737374
"856",100,1,17,2,0.25,2,3,0.656565656565657,0.757575757575758,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.0404040404040404,0.0404040404040404,0.505050505050505,0.505050505050505,0.606060606060606,0.606060606060606,0.696969696969697,0.808080808080808,0.52020202020202,0.626262626262626,0.515151515151515,0.737373737373737,0.696969696969697,0.828282828282828,0.828282828282828,0.787878787878788,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.912825651302605,0.909819639278557,0.905811623246493,0.905811623246493,0.907815631262525,0.907815631262525,0.923847695390782,0.923847695390782,0.889779559118236,0.889779559118236,0.935871743486974,0.935871743486974,0.887775551102204,0.877755511022044,0.376753507014028,0.372745490981964,0.266533066132265,0.907815631262525,0.7374749498998,0.925851703406814,0.86372745490982,0.919839679358717,NA,0.829659318637275,0.829659318637275,0.87374749498998,0.87374749498998,0.833667334669339,0.833667334669339
"858",1000,1,17,2,0.25,2,3,0.690690690690691,0.84984984984985,0.795795795795796,0.795795795795796,0.796796796796797,0.796796796796797,0.848848848848849,0.848848848848849,0.485485485485485,0.485485485485485,0.71971971971972,0.71971971971972,0.820820820820821,0.804804804804805,0.23023023023023,0.252252252252252,0.510510510510511,0.813813813813814,0.746746746746747,0.808808808808809,0.752752752752753,0.82982982982983,NA,0.704704704704705,0.704704704704705,0.68968968968969,0.68968968968969,0.636636636636637,0.636636636636637
"859",100,5,17,2,0.25,2,3,0.742105263157895,0.787368421052632,0.810526315789474,0.810526315789474,0.810526315789474,0.810526315789474,0.604210526315789,0.604210526315789,0.608421052631579,0.608421052631579,0.692631578947368,0.692631578947368,0.789473684210526,0.818947368421053,0.538947368421053,0.568421052631579,0.577894736842105,0.821052631578947,0.68,0.804210526315789,0.821052631578947,0.806315789473684,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.735555555555556,0.801616161616162,0.792727272727273,0.792727272727273,0.795151515151515,0.795151515151515,0.819393939393939,0.819393939393939,0.787070707070707,0.787070707070707,0.771313131313131,0.771313131313131,0.806868686868687,0.817777777777778,0.56,0.371313131313131,0.473535353535354,0.789494949494949,0.734545454545455,0.785050505050505,0.809292929292929,0.783838383838384,NA,0.740606060606061,0.740606060606061,0.733333333333333,0.733333333333333,0.717575757575758,0.717575757575758
