"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"906",1000,5,2,1,0.4,2,3,0.10245,0.00101314911714538,0.157326163719337,0.000157483647366703,22.3690396214838,0.0223914310525363,1.04979852722021,1.04979852722022,1.1463603641504,1.1463603641504,1.04124828612248,1.04124828612248,0.113047483091803,0.000111365446358173,NA,NA,NA,0.123156394738154,NA,0.0706865843540899,0.000201743968525613,0.112194369728531,1.01638269346647,0.000925485639885511,0.000925485639885511,0.000925485639885511,0.000925485639885511,0.000925485639885511,0.000925485639885511
"907",100,10,2,1,0.4,2,3,0.13855,0.00814130934826185,0.262169891000254,0.00264818071717428,3.97534664750344,0.0401550166414488,1.15022932322905,1.15022932322905,1.21152053942366,1.21152053942366,1.23070941473006,1.23070941473006,0.167913365268585,0.00132320189786359,NA,NA,NA,0.083103399222422,NA,0.113050231688126,0.00106049393107155,0.152860073576195,0.806151497745669,0.00643205790821664,0.00643205790821664,0.00643205790821664,0.00643205790821664,0.00643205790821664,0.00643205790821664
"908",500,10,2,1,0.4,2,3,0.1323,0.00109786954448896,0.313777784047684,0.000628813194484337,12.9897892180538,0.0260316417195467,0.998472064176309,0.998472064176308,1.08184677360243,1.08184677360242,1.05950873572459,1.05950873572459,0.181680669429118,0.000160535065369283,NA,NA,NA,0.142648912538131,NA,0.0871774897793281,0.000413391925012524,0.257417090302582,0.682239424162253,0.000987535171729996,0.000987535171729996,0.000987535171729996,0.000987535171729996,0.000987535171729996,0.000987535171729996
"909",1000,10,2,1,0.4,2,3,0.13505,0.000810454918983938,0.162994846844831,0.000163158004849681,17.7360437794968,0.0177537975770738,0.979292741122886,0.97929274112289,1.12423358743954,1.12423358743954,1.08621229620537,1.08621229620537,0.0944035132785769,0.000128924344762849,NA,NA,NA,0.0987299422305904,NA,0.148967837448993,0.000226740008046702,0.129695759519918,0.809964627454705,0.000622448179820869,0.000622448179820869,0.000622448179820869,0.000622448179820869,0.000622448179820869,0.000622448179820869
"910",100,1,5,1,0.4,2,3,0.00165,0.184359907765316,332.101785914113,3.35456349408195,305.594604351646,3.08681418537016,1.5200435651835,1.5200435651835,1.59571425239522,1.59571425239522,1.50059160561616,1.50059160561616,6.89423652963934,0.0663349480888472,0.597255967085161,0.610862574742469,0.704010753069183,6.69632583411336,0.547446727324705,6.74438143536953,0.0698719040823643,7.07992121641619,NA,0.889878249217491,0.889878249217491,0.295499601075835,0.295499601075835,0.174495129097547,0.174495129097547
"911",500,1,5,1,0.4,2,3,0.0071,0.0414934563133748,204.495262751061,0.40981014579371,1338.42305186514,2.68221052477984,1.23054563625139,1.23054563625139,1.2976733168329,1.2976733168329,1.46004582330267,1.46004582330267,5.7316680177704,0.00990827767223631,0.734826782556789,0.54405126123104,0.705654075729459,6.7042196159242,0.536947378362095,6.67638573118459,0.0116945823629239,6.29580253565493,NA,0.169640542804811,0.169640542804811,0.0542198113319284,0.0542198113319284,0.0360128272183537,0.0360128272183537
"912",1000,1,5,1,0.4,2,3,0.0103,0.0173585140519719,156.073717108727,0.156229947055783,2164.05579947484,2.16622202149634,1.2009292603039,1.2009292603039,1.27181065521967,1.27181065521967,1.41049240735239,1.41049240735239,5.61270590579782,0.00526521492831341,0.733403758110677,0.662221600424314,0.711235598177244,4.94842522019703,0.462472248568458,5.63439020008641,0.00483088799895341,5.56188300452764,NA,0.0494577800877237,0.0494577800877237,0.0169479335320066,0.0169479335320066,0.00608471677464931,0.0060847167746493
"913",100,5,5,1,0.4,2,3,0.01775,0.0852629902524116,151.320594266504,1.52849085117681,140.25526187583,1.41671981692758,1.29783976873988,1.29783976873988,1.44293326148145,1.44293326148145,1.26823712823169,1.26823712823169,3.04684460438121,0.0294194699677669,0.760687929970433,0.746817055900555,0.721733093168356,2.79076774186898,0.439642292273927,3.63050532074891,0.0303459984154007,3.61840766700353,NA,0.0756049858377199,0.0756049858377199,0.0200213538222537,0.0200213538222537,0.00875726811093755,0.00875726811093754
"914",500,5,5,1,0.4,2,3,0.0222,0.0208237757599232,89.3336654047563,0.179025381572658,603.035981846773,1.2084889415767,1.22671082111075,1.22671082111075,1.28188646275972,1.28188646275972,1.3593201199319,1.3593201199319,2.76020248007494,0.00546591404152218,0.634685151603752,0.636408694800771,0.688175877779949,3.01499425427772,0.407474706502279,2.89735488059743,0.00644090111775914,2.98551429147129,NA,0.0123601158680409,0.0123601158680409,0.00375304962900588,0.00375304962900588,0.00259579756248625,0.00259579756248625
"915",1000,5,5,1,0.4,2,3,0.02335,0.0117989376308724,106.092643183479,0.106198842025504,1474.08253156544,1.47555808965509,1.16813301788618,1.16813301788618,1.27850208574945,1.27850208574945,1.39290585605176,1.39290585605176,4.18754006177599,0.00385028819048839,0.756889348880817,0.780009450806288,0.718646518704214,3.90264411439308,0.369766987699994,4.1558097944815,0.00334227819786905,3.03385821501279,NA,0.0195889454139032,0.0195889454139032,0.00556252030723781,0.00556252030723781,0.00216119205261431,0.00216119205261431
"916",100,10,5,1,0.4,2,3,0.0613,0.0730003549272517,114.471569166147,1.15627847642573,105.856938804563,1.0692620081269,1.25914166942118,1.25914166942118,1.32895527287691,1.32895527287691,1.27670440174522,1.27670440174522,2.4281366568907,0.0228241579457318,0.666286712997765,0.634370861056948,0.813065350378658,2.28686329807999,0.314047571464484,2.3644218031023,0.0218919710885981,2.68522788958834,NA,0.0254886849309371,0.0254886849309371,0.00337105488555574,0.00727456827937416,0.00306872951437909,0.00306872951437909
"917",500,10,5,1,0.4,2,3,0.0619,0.0155524711355906,77.4845219063118,0.155279603018661,534.877825493337,1.07189944988645,1.21001196054523,1.21001196054523,1.27151777102116,1.27151777102116,1.3452296833702,1.3452296833702,2.88984569334998,0.00515231641771047,0.664713047101782,0.68020704847619,0.708429202738249,2.67009457144802,0.347099530257581,2.80852949268018,0.00561321433350206,2.67253779981828,NA,0.00574075039074864,0.00574075039074864,0.00184565451231105,0.00184565451231105,0.00156292393284461,0.00156292393284461
"918",1000,10,5,1,0.4,2,3,0.03525,0.00993554002540242,76.4794134511043,0.0765559694205248,963.427123096908,0.96439151461152,1.09873384381949,1.09873384381949,1.24505305318557,1.24505305318557,1.32822348382124,1.32822348382124,3.60242020371343,0.00264280860467276,0.633232414975669,0.750478788737348,0.72454643917067,2.5420880859016,0.299929220623422,2.98298268658397,0.00280228011909279,2.95040842379939,NA,0.00514317892234462,0.00514317892234462,0.00175235620027222,0.00175235620027222,0.000738337839279867,0.000738337839279868
"919",100,1,11,1,0.4,2,3,5e-05,0.598617060430033,17146.4503945293,173.196468631609,599.275323030284,6.05328609121499,1.05112648948657,1.05112648948657,1.20640902577345,1.20640902577345,1.19328517313647,1.19328517313647,13.3960515297867,0.135680391755896,0.219162885977184,0.295082657591511,0.3124959368784,13.549147432559,0.710417664381254,14.0175345618503,0.134821336834976,13.01749165127,NA,1.9164417610147,1.9164417610147,0.29695928879185,0.29695928879185,0.110744068483685,0.110744068483685
"920",500,1,11,1,0.4,2,3,0.00205,0.121744356857407,12288.0360629028,24.6253227713483,2353.9743992709,4.71738356567315,1.22381459127187,1.22381459127187,1.33405048422754,1.33405048422754,1.2558462874526,1.2558462874526,9.97774646370017,0.0205765379488317,0.2523195031535,0.258178620930629,0.283520438024724,10.1490969157825,0.642936304928464,10.4266886406939,0.0202853414996622,10.7939107552547,NA,0.0900463429173627,0.0900463429173628,0.0117395455954941,0.0117395455954941,0.00389399624524185,0.00389399624524186
"921",1000,1,11,1,0.4,2,3,0.00055,0.0701458321536929,17213.8269679912,17.2310580260172,6785.97351795958,6.79276628424383,1.39574385622241,1.39574385622241,1.39021301216956,1.39021301216956,1.38828911270725,1.38828911270725,14.9891682213016,0.0150526351549773,0.38118278262935,0.268345998422242,0.326057240040069,14.8443994958859,0.595496424635629,14.8707633441169,0.0152289760286236,15.4952519361282,NA,0.153156851652621,0.153156851652621,0.0133470601006657,0.0133470601006657,0.00198357515811953,0.00198357515811953
"922",100,5,11,1,0.4,2,3,0.006,0.506977157154322,12320.9515355383,124.454055914528,426.452192543729,4.30759790448211,1.00729207455888,1.00729207455888,1.16742525321615,1.16742525321615,1.07625907417339,1.07625907417339,10.1546774137221,0.093300217877607,0.378740274511305,0.359492184032097,0.340658506711024,9.22824772693255,0.574987056011631,8.99013018396338,0.0933567111917706,9.44841555173669,NA,0.258743559916836,0.258743559916835,0.059033442970415,0.059033442970415,0.0267608028453725,0.0267608028453725
"923",500,5,11,1,0.4,2,3,0.00595,0.0973823530753911,12298.5864457756,24.6464658231976,2371.62077142336,4.75274703692056,1.19166112932523,1.19166112932523,1.2857308364874,1.2857308364874,1.22338081227319,1.22338081227319,9.81059803557721,0.019777742403389,0.307384514979206,0.370618180693533,0.363308526771769,9.37127178541243,0.486037165544988,9.25019842221114,0.0200629624429535,9.75081694425338,NA,0.0315564677480151,0.0315564677480151,0.00482102634024867,0.00482102634024867,0.00377982413889105,0.00377982413889104
"924",1000,5,11,1,0.4,2,3,0.0067,0.0530474245228693,12657.2617235107,12.6699316551658,5313.72666009498,5.31904570580078,1.23247901334278,1.23247901334278,1.3006281001323,1.3006281001323,1.22589627619417,1.22589627619417,11.6970979154822,0.00941239081984282,0.3050253655082,0.296720279910662,0.327360411113661,11.362631261769,0.512779380559118,11.4906151304669,0.0117080042729238,10.0642480978626,NA,0.0607353913340033,0.0607353913340033,0.00225598874452058,0.00225598874452058,0.00100514368287719,0.00100514368287719
"925",100,10,11,1,0.4,2,3,0.0082,0.440171591871,10863.5399272329,109.732726537707,362.934561312799,3.66600566982625,1.01102883814534,1.01102883814534,1.17028076187353,1.17028076187353,1.08299175349669,1.08299175349669,7.81324696267138,0.0856389848642893,0.478414982597183,0.320360309942153,0.389409150817389,8.09680228356672,0.509719751774482,8.33239071070403,0.0864608887135497,8.57066562335741,NA,0.209502480162749,0.209502480162749,0.038948418102566,0.038948418102566,0.0257645037446934,0.0257645037446934
"926",500,10,11,1,0.4,2,3,0.00445,0.119327212450355,13227.7478324914,26.5085126903635,2573.90655504114,5.15812936881992,1.17806226337614,1.17806226337614,1.46853428289944,1.46853428289944,1.23889432276911,1.23889432276911,10.866059092116,0.0214336713508466,0.321452285675057,0.380834464946727,0.32350443273697,10.9018121325202,0.470233914622225,11.0067591095251,0.0207911751584381,10.4111150174503,NA,0.0510947724497929,0.0510947724497929,0.00764620059532843,0.00764620059532843,0.00198159678246599,0.00198159678246599
"927",1000,10,11,1,0.4,2,3,0.00925,0.0405677265710875,9124.83483272469,9.13396880152622,3565.00357057451,3.56857214271723,1.17656302758675,1.17656302758675,1.29323531355884,1.29323531355884,1.1702789407459,1.1702789407459,8.80313765536179,0.00841195762148211,0.390900938014729,0.383343927355003,0.320197948173509,8.08402065983509,0.461733532436025,9.21635193880237,0.0086183310043017,8.38676444965798,NA,0.00984816452212551,0.0098481645221255,0.00123399911853701,0.00123399911853701,0.000347043021989331,0.000347043021989331
"928",100,1,17,1,0.4,2,3,4e-04,1.61278480291305,27453.9803710091,277.312933040496,962.565240713002,9.72288121932326,0.98958717973653,0.98958717973653,1.12981195575245,1.12981195575245,1.03363426465052,1.03363426465052,22.2176839801944,0.204770823488591,0.180240340335024,0.163036000723217,0.191770745939791,20.846100687793,0.727694391829933,20.2723115253705,0.218581786364333,19.2974900061066,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0.00025,0.31961142584471,26957.1509193995,54.0223465318627,5303.18956350502,10.6276343958016,1.03083629406351,1.03083629406351,1.23315358298604,1.23315358298604,1.09148233226633,1.09148233226633,22.8339855171009,0.0438181954549196,0.111700772260391,0.163404555288529,0.186007128142292,22.7453426886008,0.833273758654293,22.0228188740322,0.0460916240601758,21.635138314231,NA,0.352763909627488,0.352763909627488,0.0232764967313329,0.0232764967313329,0.00892171971122804,0.00892171971122801
"930",1000,1,17,1,0.4,2,3,0.00165,0.148897124352548,22992.1970391442,23.0152122513956,9082.57252162192,9.09166418580773,1.08200187179131,1.08200187179131,1.27929993478944,1.27929993478944,1.15747553334347,1.15747553334347,19.1068376567396,0.0198014553476418,0.28874259364711,0.258298253957881,0.19930325091663,20.0196949444747,0.683667517166488,20.1122344136761,0.0201991934032274,20.033871726246,NA,0.0929613245306827,0.0929613245306829,0.00708905682627589,0.00708905682627589,0.00160434129828149,0.00160434129828149
"931",100,5,17,1,0.4,2,3,0.00495,1.26424788337276,18693.6177105723,188.824421318912,647.311287392653,6.53849785245104,0.989739715784602,0.989739715784602,1.07238054434022,1.07238054434022,1.03019336615395,1.03019336615395,13.7122792297825,0.145390477814618,0.199822033046183,0.280993348724824,0.20751787246315,14.3558839621383,0.590806848493756,14.7869018239604,0.147387796166072,14.2470505110724,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.0058,0.271948708466432,18351.4717638454,36.7764965207324,3599.74460274685,7.21391703957285,1.02155520907587,1.02155520907587,1.1310863353118,1.1310863353118,1.08596170459828,1.08596170459828,15.000924876249,0.0310194342402498,0.162337263431334,0.228942783228242,0.200426115214158,15.4224089076442,0.479008597147984,14.9088346449367,0.0313409994519873,14.7243373457478,NA,0.0974084803777272,0.0974084803777271,0.00609742765685576,0.00609742765685576,0.00363787194567247,0.00363787194567246
"933",1000,5,17,1,0.4,2,3,0.00075,0.135823155441112,19575.7520294367,19.5953473768136,7729.23759975791,7.73697457433225,1.04679106642699,1.04679106642699,1.23302014103453,1.23302014103453,1.09242993389607,1.09242993389607,16.5841836432239,0.0183317533860554,0.154549889543239,0.217986393546932,0.191992540078177,17.0448937054628,0.527984723917623,17.2100369725623,0.0165945078754699,17.0892394057659,NA,0.0531748332740345,0.0531748332740346,0.00423510116006028,0.00423510116006028,0.00102923239102299,0.00102923239102299
"934",100,10,17,1,0.4,2,3,0.0079,1.0524605182536,17590.2990350167,177.679788232492,595.015843293182,6.01026104336547,0.989761787914157,0.989761787914157,1.03454763365651,1.03454763365651,1.02655946851721,1.02655946851721,13.7126813308273,0.137408894491672,0.366879347603345,0.217030013803315,0.246012536016614,13.7018553591784,0.534714258479347,13.9680153668556,0.142399378611654,13.2258441073874,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.0045,0.245192788294727,18372.1884584258,36.8180129427371,3609.32706765026,7.23312037605262,1.01472777054777,1.01472777054777,1.14538549659342,1.14538549659342,1.0561551560471,1.0561551560471,16.1781213200506,0.0310278270956122,0.265996607872683,0.160523406881347,0.232944151974499,15.5792569645883,0.570620513231484,15.1746732021013,0.0339817189902546,16.6371486647887,NA,0.0645211170230702,0.0645211170230703,0.00591317454895898,0.00591317454895898,0.00236466948745742,0.00236466948745742
"936",1000,10,17,1,0.4,2,3,0.00495,0.124539921456967,17508.6125694422,17.5261387081503,6880.09797651403,6.88698496147551,1.03789377447472,1.03789377447472,1.27048883129683,1.27048883129683,1.08010053299426,1.08010053299426,15.6581134746784,0.0143037993086939,0.375179907634582,0.148541974270755,0.218907207178578,14.9988195679515,0.497222488852331,14.9002391683914,0.0148797449073305,15.3741865145505,NA,0.0243387669898026,0.0243387669898026,0.00185106714458151,0.00185106714458151,0.000816486173255541,0.000816486173255542
"937",100,1,2,2,0.4,2,3,0.0728,0.0127659323628253,1.92822735879465,0.0194770440282288,12.2203317019456,0.123437693959046,1.26732482277789,1.26732482277789,1.37147817541942,1.37147817541942,1.24005592963631,1.24005592963631,0.197872829229634,0.00206921374690872,NA,NA,NA,0.315843077803785,NA,0.20539485979499,0.0026293693508797,0.432871031742864,1.30090232002613,0.0189409758950063,0.0189409758950063,0.0189409758950063,0.0189409758950063,0.0189409758950063,0.0189409758950063
"938",500,1,2,2,0.4,2,3,0.0979,0.00208390219837615,0.482883200539833,0.000967701804689043,14.7859356494355,0.029631133566003,1.09997854425871,1.09997854425871,1.10842816558486,1.10842816558486,1.02891527941024,1.02891527941024,0.154191839787488,0.000576473841235299,NA,NA,NA,0.163298438426838,NA,0.202669917343888,0.000390178749194105,0.1471364587981,1.04276496893411,0.00208870309268312,0.00208870309268312,0.00208870309268312,0.00208870309268312,0.00208870309268312,0.00208870309268312
"939",1000,1,2,2,0.4,2,3,0.1563,0.000693522057046181,0.157528629795983,0.000157686316112095,12.28061208626,0.0122929049912512,1.02752819845833,1.02752819845833,1.05878550598079,1.05878550598079,1.00683228614397,1.00683228614397,0.0714410046657725,0.000144303281395572,NA,NA,NA,0.0777571051767078,NA,0.0965375758144252,0.000123658487866827,0.15475389741358,0.693190514443649,0.000500395642369219,0.000500395642369219,0.000500395642369219,0.000500395642369219,0.000500395642369219,0.000500395642369219
"940",100,5,2,2,0.4,2,3,0.1051,0.0101828344085264,0.466107712288807,0.00470815870998795,7.91425877472163,0.0799420078254711,0.969271332983473,0.969271332983473,1.05092059983797,1.05092059983797,1.0819193101544,1.0819193101544,0.0542115809446193,0.000740126706391464,NA,NA,NA,0.0835284567570435,NA,0.0561713476275268,0.000685486066779272,0.0801384050290203,1.01482287375278,0.0100217230134939,0.0100217230134939,0.0100217230134939,0.0100217230134939,0.0100217230134939,0.0100217230134939
