"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"907",100,10,2,1,0.4,2,3,0.12555,0.0108071144841614,0.159257447905172,0.00160866108995123,14.0953787859585,0.14237756349453,1.2226171469779,1.2226171469779,1.29080961609024,1.29080961609024,1.28785945623671,1.28785945623671,0.089174612384207,0.000871921886347185,NA,NA,NA,0.0675866648533772,NA,0.0739866075765605,0.00121388538573453,0.183005733147174,1.07585611248103,0.0187049490416147,0.0187049490416147,0.0187049490416147,0.0187049490416147,0.0187049490416147,0.0187049490416147
"908",500,10,2,1,0.4,2,3,0.07745,0.00240837138911943,0.459271480588506,0.000920383728634282,16.9523659831693,0.0339726773209805,1.0079420719214,1.0079420719214,0.985469736272414,0.985469736272413,1.09467599956184,1.09467599956184,0.240142143607586,0.000267497816473894,NA,NA,NA,0.220002461844281,NA,0.419854138885697,0.000642661252973561,0.178703410967334,1.25986479690131,0.00362606474006892,0.00362606474006892,0.00362606474006892,0.00362606474006892,0.00362606474006892,0.00362606474006892
"909",1000,10,2,1,0.4,2,3,0.1243,0.000879372144729176,0.353462916143779,0.000353816732876655,22.3962784943805,0.0224186971915721,1.08184203577175,1.08184203577175,1.28193768654903,1.28193768654903,1.19003180248582,1.19003180248582,0.261797938867743,0.000484750364410994,NA,NA,NA,0.156766465737573,NA,0.421074612632033,0.000401397890789967,0.191528509847471,1.00811216533627,0.000868913713889109,0.000868913713889109,0.000868913713889109,0.000868913713889109,0.000868913713889109,0.000868913713889109
"910",100,1,5,1,0.4,2,3,0.00125,0.23715597896705,380.958159407886,3.84806221624127,351.312866627847,3.5486148144227,1.45787996568573,1.45787996568573,1.67379778437596,1.67379778437596,1.58780102655204,1.58780102655204,7.69582315188433,0.0809241597519395,0.671161979775295,0.722740198703895,0.857595882083129,8.00534146306144,0.562908939679727,7.72905339475613,0.0755360663976639,7.0999294120048,NA,1.61704621957521,1.61704621957522,0.585530789168716,0.585530789168716,0.288231716564701,0.288231716564701
"911",500,1,5,1,0.4,2,3,0.00025,0.0546644947838666,299.969734354333,0.601141752213093,1930.88620079859,3.86951142444608,1.48008748331063,1.48008748331063,1.70120243906405,1.70120243906405,1.58167284737636,1.58167284737636,9.2146102286819,0.0184477268318237,0.872315152431833,0.350741757081062,0.729625776968418,8.6001865027435,0.591449027434377,8.99374951390621,0.0168828665075367,8.01030055440897,NA,0.389886059977499,0.389886059977499,0.143420698239343,0.143420698239343,0.100916522409416,0.100916522409416
"912",1000,1,5,1,0.4,2,3,0.0184,0.0120439612651975,71.685643762896,0.0717574011640601,1100.74817248835,1.10185002251086,1.01253217195187,1.01253217195187,1.04802050793815,1.04802050793815,1.24715372219543,1.24715372219543,3.00988411276047,0.00337339342805893,0.801371185353211,0.634585666395868,0.711235598177244,3.31252247726072,0.373145126692383,2.86071530964453,0.00284320763970552,3.51573769131166,NA,0.0102814550458802,0.0102814550458802,0.004349171646217,0.004349171646217,0.00425443209802887,0.00425443209802887
"913",100,5,5,1,0.4,2,3,0.0912,0.0686010969841415,123.318921499709,1.24564567171423,114.018297482527,1.15169997457098,1.28606860136423,1.28606860136423,1.44293326148145,1.44293326148145,1.20273531823195,1.20273531823195,2.35950843532587,0.0289116174412591,0.73479990538123,0.794416049539753,0.61125743076921,2.60919312668676,0.377341952892959,2.82945245634256,0.0216585234867995,2.3174032919037,NA,0.0548117538895191,0.0548117538895191,0.0165877985894879,0.0165877985894879,0.00514182436927446,0.00514182436927446
"914",500,5,5,1,0.4,2,3,0.1896,0.0215913688107262,106.589838431768,0.213606890644826,703.939706964028,1.41070081555918,1.33471236661494,1.33471236661494,1.41193515324073,1.41193515324073,1.43854443959563,1.43854443959563,3.23846090845638,0.00654810951951451,0.319537068326585,0.529269242479885,0.658966078236551,3.24878542273994,0.363565062110535,3.38867619926058,0.00723167831478482,3.33610710252727,NA,0.0314850822315814,0.0314850822315815,0.0133765356983428,0.0133765356983428,0.00201319235449747,0.00201319235449747
"915",1000,5,5,1,0.4,2,3,0.0202,0.0146121079089287,155.92909152191,0.156085176698608,2094.67065967136,2.09676742709846,1.14962376572749,1.14962376572749,1.32256890969759,1.32256890969759,1.42851611969746,1.42851611969746,4.99619197632564,0.00480874585291266,0.762179825663263,0.506085052549273,0.772084308516126,5.06699817833776,0.313745762385337,5.02037487539501,0.005113037234071,4.62164674367768,NA,0.0341611510004517,0.0341611510004518,0.00705788522297468,0.00705788522297469,0.00269972345309059,0.00269972345309059
"916",100,10,5,1,0.4,2,3,0.0642,0.0584378362190395,106.761902446507,1.07840305501522,98.6090899947567,0.996051414088451,1.25914166942118,1.25914166942118,1.23121774137226,1.23121774137226,1.11761458419056,1.11761458419056,2.24329892168346,0.0199613837302301,0.460296407205912,0.569285269892602,0.722976332823619,1.98230804922163,0.339396668305852,2.08276778510284,0.0198856158078297,2.40458384170145,NA,0.0137513866981824,0.0137513866981824,0.00157592855423804,0.00157592855423804,0.000615249223613598,0.000615249223613598
"917",500,10,5,1,0.4,2,3,0.05755,0.0201951537571633,83.1292326468237,0.166591648590829,558.965093457148,1.12017052797024,1.21634066985705,1.21634066985705,1.24629000339703,1.24629000339703,1.36432519364781,1.36432519364781,2.76411307926772,0.00599744877492187,0.642425728472706,0.692112852163758,0.70501436394374,3.10391100471854,0.475251237648672,2.95921636754063,0.00609053637460492,2.92811793919754,NA,0.0112600568360913,0.0112600568360913,0.00361540679013903,0.00361540679013903,0.00226907190411545,0.00226907190411545
"918",1000,10,5,1,0.4,2,3,0.0548,0.00852250858728114,44.7634604887747,0.0448082687575322,655.642242807084,0.656298541348432,1.04881959727918,1.04881959727918,1.39030161032667,1.39030161032667,1.23487707818776,1.23487707818776,2.69604218225364,0.0024003481800444,0.660757079748483,0.82731461512015,0.761312161064139,1.89127676777442,0.290347946362771,2.65183874863562,0.00178737287417908,2.75771185148824,NA,0.00264530712653721,0.00264530712653721,0.000563723024763169,0.000563723024763169,0.000288081575669857,0.000288081575669857
"919",100,1,11,1,0.4,2,3,0.0301,0.663789364774465,16110.8256319292,162.73561244373,567.061847349673,5.72789744797649,1.04326665266986,1.04326665266986,1.35561279565717,1.35561279565717,1.17740384185572,1.17740384185572,12.5299538805348,0.124875296213312,0.219162885977184,0.410413228154764,0.267373174617032,12.4478953429754,0.744472039668381,12.4717173589906,0.127242076817901,11.8245391347662,NA,1.33843783774533,1.33843783774534,0.255981161842828,0.255981161842828,0.180740168326485,0.180740168326485
"920",500,1,11,1,0.4,2,3,0.0079,0.118625539424798,15119.9479913937,30.300496976741,2834.05757222998,5.67947409264525,1.3201258399809,1.3201258399809,1.45962604990352,1.45962604990352,1.2957000295301,1.2957000295301,12.6527732784696,0.0255548062640247,0.323701837162945,0.276862346541944,0.255380053482904,13.251476856245,0.695107486612363,13.4167624292488,0.0268562311095145,11.5214076834432,NA,0.46026899323788,0.46026899323788,0.0336790951658172,0.0336790951658172,0.0080014617751906,0.00800146177519059
"921",1000,1,11,1,0.4,2,3,4e-04,0.0759104558432233,20138.2829958039,20.1584414372411,7960.40520889231,7.96837358247478,1.49162637903688,1.49162637903688,1.60667619906818,1.60667619906818,1.48365952177535,1.48365952177535,16.7228479197649,0.0177716814242176,0.374719006615164,0.350295663168944,0.353581933530084,17.1036189486232,0.570565885766764,17.4922204652828,0.0177597633952355,18.0433314223361,NA,0.62732006626159,0.627320066261591,0.0514376222970229,0.0514376222970229,0.00539682511735102,0.00539682511735103
"922",100,5,11,1,0.4,2,3,0.00495,0.490292889409034,11717.2868275654,118.356432601671,402.213948150299,4.06276715303333,1.00304939791939,1.00304939791939,1.27673292655151,1.27673292655151,1.1008932256575,1.1008932256575,10.5830105710289,0.104774421864118,0.306241967985959,0.49570480369075,0.293529700792832,9.0282386862233,0.462946915920183,9.49443796659523,0.0880537943773797,10.3662248555561,NA,0.503965583123991,0.503965583123992,0.0935529821234206,0.0935529821234207,0.0491711416082891,0.0491711416082892
"923",500,5,11,1,0.4,2,3,0.0151,0.0932902395717336,10742.0636578821,21.5271816791224,2069.19160916924,4.14667657148144,1.13699115699114,1.13699115699114,1.25197635321292,1.25197635321292,1.19563297661139,1.19563297661139,8.76129206360238,0.0165278867636059,0.32771661551472,0.455704599028542,0.375778104936234,9.05237414554427,0.415967930622515,7.49179060212056,0.0182523149516429,8.96219121130163,NA,0.0269352588005911,0.0269352588005911,0.00392462816735738,0.00392462816735738,0.00194351136900652,0.00194351136900652
"924",1000,5,11,1,0.4,2,3,0.0019,0.0527791966029176,14566.3663577506,14.5809473050557,5691.45904344699,5.69715619964664,1.28027038920179,1.28027038920179,1.37182023228482,1.37182023228482,1.27343239572683,1.27343239572683,12.2252445488835,0.0117178389186527,0.20459371279873,0.430097045392808,0.291040960950389,12.5234169778821,0.576253709793039,12.9402477540498,0.0126260668980604,12.2170357500802,NA,0.108910128651434,0.108910128651434,0.00653238963107879,0.00653238963107879,0.000858465991415481,0.00085846599141548
"925",100,10,11,1,0.4,2,3,0.01915,0.405457488761828,11626.1732464117,117.436093398098,392.324375529449,3.96287248009544,1.00794260750312,1.00794260750312,1.2160118425333,1.2160118425333,1.12197484697295,1.12197484697295,8.21817633718176,0.0950669165427288,0.56851247585151,0.324833832296072,0.63944410338254,7.82384202098263,0.460772176948445,8.26836939493964,0.090850374884748,8.59359185594101,NA,0.263684726411324,0.263684726411325,0.0442105184212789,0.044210518421279,0.0243051957181014,0.0243051957181014
"926",500,10,11,1,0.4,2,3,0.0099,0.104554396909138,13269.1908631882,26.5915648560886,2560.40067430743,5.13106347556599,1.30433495906247,1.30433495906247,1.41850623301011,1.41850623301011,1.37195936970421,1.37195936970421,10.6789207862224,0.0216420584981181,0.210584415326437,0.647421191138912,0.247630303968378,10.6852352902537,0.644363470757755,10.8813070600555,0.0170087398612691,9.69537005644279,NA,0.0687376352374804,0.0687376352374804,0.00573226166493348,0.00573226166493348,0.00222784766032073,0.00222784766032074
"927",1000,10,11,1,0.4,2,3,7e-04,0.0588837159737766,13462.235641257,13.4757113526096,5298.00600885473,5.3033093181729,1.40222546296365,1.40222546296365,1.6104793065849,1.6104793065849,1.3947361008359,1.3947361008359,12.0762520828369,0.0119398918086182,0.310747474551459,0.367223555799947,0.314690621418441,11.8122670748215,0.492020133773659,11.8120827871404,0.0110890265159925,11.2958223397251,NA,0.0507031045311714,0.0507031045311713,0.00461714380088555,0.00461714380088555,0.00102079730078827,0.00102079730078827
"928",100,1,17,1,0.4,2,3,8e-04,1.41569955944559,24716.3218761048,249.659816930351,853.860750620663,8.62485606687538,0.993352774202628,0.993352774202628,1.21022920695493,1.21022920695493,1.02902352123823,1.02902352123823,19.6538436882512,0.172385408079718,0.337935481544401,0.140649070906512,0.19060781394627,18.213733724737,0.701148989899022,17.0661553998921,0.195561312173684,16.2868450155555,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0.00045,0.293545282009956,24362.6258156723,48.822897426197,4788.62630564551,9.59644550229562,1.02416493570158,1.02416493570158,1.18448289553429,1.18448289553429,1.06357071319958,1.06357071319958,20.3561890380916,0.0397050723769954,0.303264999365488,0.133407943132678,0.197687803828754,20.2468160521318,0.725102161622499,20.2231379605586,0.0408754796913309,19.7902096363845,NA,0.235876421849408,0.235876421849408,0.0193180672025935,0.0193180672025935,0.00693967159639401,0.00693967159639399
"930",1000,1,17,1,0.4,2,3,0.0057,0.123161199240964,19314.7634191341,19.3340975166508,7621.51480903897,7.62914395299196,1.04082366898791,1.04082366898791,1.19408066187109,1.19408066187109,1.06280598413046,1.06280598413046,16.4134543561767,0.0163367322692234,0.308228681038284,0.390926274362416,0.185098623819941,16.9699875768688,0.593363878279195,17.1643079660054,0.0173894880948452,16.3219690809025,NA,0.0465436332346885,0.0465436332346885,0.00380195639757719,0.00380195639757719,0.000933155590707807,0.000933155590707808
"931",100,5,17,1,0.4,2,3,0.00315,1.32878625924341,21707.5983030534,219.268669727812,756.653968490407,7.64296937869098,0.990762996856617,0.990762996856617,1.10375486305223,1.10375486305223,1.12408436915962,1.12408436915962,16.1800010890245,0.16343435443459,0.160633204040974,0.414627254931578,0.293556422565367,16.9715471725403,0.53306312068379,16.6941099780466,0.170338047471931,16.0993991113651,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.0021,0.283095493595976,24571.1454029629,49.2407723506271,4848.59206256582,9.71661735985135,1.03469175962551,1.03469175962551,1.32052430783665,1.32052430783665,1.14481411373491,1.14481411373491,20.4568563134388,0.0414691807112156,0.126790029994481,0.253215549029959,0.22836597351378,20.5869743798783,0.570206373224113,20.413694725356,0.0404927585706884,19.7016914566903,NA,0.308297672553599,0.308297672553599,0.0144696272547152,0.0144696272547152,0.00411592182774475,0.00411592182774475
"933",1000,5,17,1,0.4,2,3,0.00115,0.165576050607143,25809.9573539693,25.8357931471164,10225.7722898967,10.2360082981949,1.08607489830985,1.08607489830985,1.26216142587159,1.26216142587159,1.14715855318808,1.14715855318808,21.7547010721518,0.0224469400365338,0.118367835525425,0.145451091820088,0.20219503662418,22.3791097068803,0.624211636578397,21.7974727615554,0.0210356969576755,21.7934980053957,NA,0.112374610253367,0.112374610253367,0.0117603280955839,0.0117603280955839,0.00273742163454274,0.00273742163454274
"934",100,10,17,1,0.4,2,3,0.00775,1.33028692701992,19956.300120394,201.578789094889,688.360254064891,6.95313387944334,0.991286686999972,0.991286686999972,1.03306267033666,1.03306267033666,1.01481898272648,1.01481898272648,15.7781818212821,0.163016938507444,0.110550970898508,0.173255723418363,0.234668280066786,15.6988773650132,0.648485378194304,15.308095454769,0.150018395685459,14.9884026159635,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.0137,0.211007154573882,18986.171076087,38.0484390302345,3734.3635863317,7.48369456178698,1.01630042313826,1.01630042313826,1.18032988964052,1.18032988964052,1.0915369170335,1.0915369170335,13.5159028319995,0.0276605178935573,0.195494657536355,0.1526544468542,0.190827745823074,15.6805972512655,0.581863721410844,14.1989954150449,0.0308086159331634,14.9447667140055,NA,0.0314962806492591,0.0314962806492591,0.00508393593800304,0.00508393593800304,0.000939787788207019,0.00093978778820702
"936",1000,10,17,1,0.4,2,3,0.0167,0.0968055062612773,14091.239800819,14.105345145965,5482.64115618499,5.48812928547047,1.00169078184068,1.00169078184068,1.09525537906377,1.09525537906377,1.00753539583608,1.00753539583608,12.4027650425441,0.0128911800698807,0.390496300147615,0.135806848699881,0.201274672021141,11.9543232021597,0.540072604105219,12.3973217565065,0.0127272723612077,14.85416307966,NA,0.0123819125419189,0.0123819125419189,0.00113831534218484,0.00113831534218484,0.000704262587720191,0.000704262587720189
"937",100,1,2,2,0.4,2,3,0.04565,0.0204653488192755,2.90874926296247,0.0293813056864896,26.1027915989178,0.26366456160523,1.26732482277789,1.26732482277789,0.90578446341503,0.905784463415029,0.989312288562035,0.989312288562035,0.686759579308908,0.00626321394482493,NA,NA,NA,0.533178929185735,NA,0.462724983994643,0.0117353270634857,0.457197009750885,2.05867153170339,0.0450020721727941,0.0450020721727941,0.0450020721727941,0.0450020721727941,0.0450020721727941,0.0450020721727941
"938",500,1,2,2,0.4,2,3,0.0654,0.00300267010477667,0.78767962089014,0.00157851627432894,33.7467421639184,0.0676287418114597,1.09997854425871,1.09997854425871,1.0122835077359,1.0122835077359,1.12172188910557,1.12172188910557,0.391167118615241,0.00150837043187505,NA,NA,NA,0.44644063354292,NA,0.202669917343888,0.00132799976533788,0.443835790255798,1.50255879884848,0.00501742324759571,0.00501742324759571,0.00501742324759571,0.00501742324759571,0.00501742324759571,0.00501742324759571
"939",1000,1,2,2,0.4,2,3,0.24795,0.00219070120832055,5.00116959609061,0.00500617577186248,332.80845576347,0.33314159736083,1.41957380787437,1.41957380787437,1.29978881671492,1.29978881671492,1.24049274233298,1.24049274233298,1.6881795512519,0.00142235707446134,NA,NA,NA,1.28520951127823,NA,0.819336666608225,0.00168698367649335,0.766889186614834,2.19054039159667,0.00906382718567127,0.00906382718567126,0.00906382718567127,0.00906382718567126,0.00906382718567127,0.00906382718567126
"940",100,5,2,2,0.4,2,3,0.25515,0.00557629657479188,0.262247186809033,0.00264896148291952,2.16581980341938,0.0218769677113069,0.573703564388367,0.573703564388366,1.00212835921873,1.00212835921873,1.06013857166201,1.06013857166201,0.0208258646440185,0.000776430897157738,NA,NA,NA,0.032381978546457,NA,0.0581206918384078,0.00206921709174027,0.0258774055594437,0.558080204128257,0.00505443515376617,0.00505443515376617,0.00505443515376617,0.00505443515376617,0.00505443515376617,0.00505443515376617
"941",500,5,2,2,0.4,2,3,0.1091,0.00205835266583743,0.582480890737476,0.0011672963742234,18.1765330560368,0.0364259179479696,1.10492486129033,1.10492486129033,0.96559220804998,0.96559220804998,1.01892080782426,1.01892080782426,0.388550364850627,0.000245594801083792,NA,NA,NA,0.0722899397377323,NA,0.420114519039229,0.000473318454305917,0.0463878535981589,1.02786879270427,0.00216414704540298,0.00216414704540298,0.00216414704540298,0.00216414704540298,0.00216414704540298,0.00216414704540298
