"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"746",500,10,11,2,0.1,2,3,0.390302509363594,0.762554633493549,0.441723297708546,0.807463363783793,0.440349898514292,0.803239019485084,0.440349898514292,0.803239019485084,0.438162861507446,0.801020811961941,0.438162861507446,0.801020811961941,0.418377811967559,0.798950360883846,0.418377811967559,0.798950360883846,0.438883411908648,0.79538109236475,0.438883411908648,0.79538109236475,0.41599159188851,0.803800069515722,0.41599159188851,0.803800069515722,0.419595755109335,0.794937613477267,0.381430463015171,0.790543521232551,0.294306433986302,0.681405622198447,0.330438467467689,0.703030920287413,0.274973376696792,0.676145397952043,0.454212168672049,0.807668688110228,0.345940929795029,0.762265870755481,0.45241625310879,0.812574553977894,0.428584936348345,0.801940736214352,0.463463152254761,0.816694473743228,NA,NA,0.425367787769566,0.783735085311747,0.425367787769566,0.783735085311747,0.432398932577221,0.804906639670259,0.432398932577221,0.804906639670259,0.451734472820066,0.814398781565429,0.451734472820066,0.814398781565429
"747",1000,10,11,2,0.1,2,3,0.472610507234162,0.836891814589692,0.550264451393625,0.855306369647612,0.539029441368597,0.841374599035444,0.539029441368597,0.841374599035444,0.538406259417801,0.840583639572098,0.538406259417801,0.840583639572098,0.540693410178547,0.843751034265897,0.540693410178547,0.843751034265897,0.499893823473786,0.800507932237264,0.499893823473786,0.800507932237264,0.540693410178547,0.843751034265897,0.540693410178547,0.843751034265897,0.531843701443756,0.844909571708937,0.524016856645853,0.841793940207173,0.230285860232974,0.616875785516417,0.247933144932734,0.593651843409032,0.260168411399669,0.607233635296039,0.548967869153001,0.844916012953814,0.379867774069454,0.74115995455797,0.512795527224872,0.843730209164135,0.535175786811764,0.838695250104745,0.542051807521603,0.848251222781428,NA,NA,0.536105325375663,0.825837874009663,0.536105325375663,0.825837874009663,0.547951991006954,0.831638679197056,0.547951991006954,0.831638679197056,0.527898625035176,0.858814421507579,0.527898625035176,0.858814421507579
"748",100,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.536105325375663,0.825837874009663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",500,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",1000,1,17,2,0.1,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",100,5,17,2,0.1,2,3,0.223928298815879,0.902582802566987,0.266235044725277,0.802969838157931,0.318897826477544,0.852767995814547,0.318897826477544,0.852767995814547,0.298811786836926,0.855274851605385,0.298811786836926,0.855274851605385,0.0828022571325852,0.823307484448763,0.0828022571325852,0.823307484448763,0.352368555582113,0.842065753545709,0.352368555582113,0.842065753545709,0.329557811263306,0.820406203773932,0.329557811263306,0.820406203773932,0.327673021450961,0.859592661818904,0.259948915387001,0.851736628277898,0.200358735268149,0.681318024595875,0.294471007324474,0.848412213609457,0.291367741819689,0.757630685628694,0.33236429961779,0.839258231756618,0.271595879053785,0.767749494100763,0.266263109001393,0.843725752721723,0.291207229337147,0.843827182816298,0.2813813794153,0.839571651567876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",500,5,17,2,0.1,2,3,0.318870825015178,0.87086080010857,0.404141310078272,0.856029373779287,0.432653298895109,0.82459709877578,0.432653298895109,0.82459709877578,0.435852153519463,0.825669565676136,0.435852153519463,0.825669565676136,0.418721003889665,0.801210264633024,0.418721003889665,0.801210264633024,0.390312249822401,0.901226670976146,0.390312249822401,0.901226670976146,0.471823185517732,0.849163033503603,0.471823185517732,0.849163033503603,0.403328132161057,0.83167729817023,0.447049568711618,0.827657785002435,0.250469014920165,0.711817881644495,0.244657504839272,0.713330460354793,0.107837279326446,0.672504597727087,0.449759329162226,0.818981436865521,0.155802597323335,0.767985234609864,0.437102897171197,0.814800207039304,0.442184273306297,0.825055654477511,0.439582296980122,0.803941790742948,NA,NA,0.327377687405133,0.847316209808229,0.327377687405133,0.847316209808229,0.317172457807143,0.813141242608914,0.317172457807143,0.813141242608914,0.308197573605979,0.81883326768955,0.308197573605979,0.81883326768955
"753",1000,5,17,2,0.1,2,3,0.330112197006698,0.806937291612897,0.390853304399035,0.909421201693406,0.404372250702924,0.846561735341505,0.404372250702924,0.846561735341505,0.406482240717813,0.846066310787466,0.406482240717813,0.846066310787466,0.395443553446056,0.849179562131834,0.395443553446056,0.849179562131834,0.454651037046877,0.845686772668015,0.454651037046877,0.845686772668015,0.411997990060523,0.821696069833847,0.411997990060523,0.821696069833847,0.36998235907467,0.851085354054546,0.370671961355595,0.826513968292647,0.263462847317331,0.841920036043223,0.289872728552321,0.77184321372705,0.21125546476479,0.653468150045939,0.398271993585622,0.842340999659914,0.360357284876119,0.72998302890561,0.383879670365011,0.854887431306254,0.424907634302579,0.858880738464906,0.357505664271063,0.835006222400186,NA,NA,0.422193003776041,0.828688763398259,0.422193003776041,0.828688763398259,0.389087230808292,0.908718941574083,0.389087230808292,0.908718941574083,0.377467225193265,0.922386453743379,0.377467225193265,0.922386453743379
"754",100,10,17,2,0.1,2,3,0.390702687809457,0.783150048755729,0.367270874043145,0.793242892671413,0.387453423637958,0.779213243028709,0.387453423637958,0.779213243028709,0.403229244292485,0.787881866818626,0.403229244292485,0.787881866818626,0.194900539110355,0.60327521056917,0.194900539110355,0.60327521056917,0.317873336185086,0.707179547009342,0.317873336185086,0.707179547009342,0.350281251846972,0.76435933985331,0.350281251846972,0.76435933985331,0.381961072679512,0.778690221933498,0.389607545367465,0.777875989259994,0.338083049666057,0.686361394778387,0.273033069793537,0.680300263539797,0.305436531034631,0.736785691187591,0.392223523507343,0.774443143159323,0.386083497706245,0.786652766821663,0.372237950653423,0.758595442979944,0.415434605243678,0.791232061422989,0.367458595580018,0.76887035389331,NA,NA,0.422193003776041,0.828688763398259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",500,10,17,2,0.1,2,3,0.415435828378824,0.76755536441834,0.460109448655324,0.816217081956921,0.445612681443622,0.78379274439923,0.445612681443622,0.78379274439923,0.444173166700038,0.780915541188909,0.444173166700038,0.780915541188909,0.435943980694379,0.777099216882865,0.435943980694379,0.777099216882865,0.355794253397622,0.807661604747274,0.355794253397622,0.807661604747274,0.421166547011316,0.780442118227432,0.421166547011316,0.780442118227432,0.452253629386695,0.792799203828249,0.466980452206741,0.775630650235257,0.33071679514256,0.720463729579888,0.340576229097791,0.694639571492693,0.26716708574625,0.643095954459747,0.45109568001624,0.790516206813238,0.380434127178447,0.717933219760329,0.454974305622575,0.782576714785588,0.442795963855747,0.795840178389885,0.468624169943246,0.783175711800464,NA,NA,0.39412583456992,0.766538085085313,0.39412583456992,0.766538085085313,0.403755056478707,0.781551065970273,0.403755056478707,0.781551065970273,0.421734415761787,0.783571706687193,0.421734415761787,0.783571706687193
"756",1000,10,17,2,0.1,2,3,0.404474192016797,0.788354090811486,0.47474095254075,0.817784299984503,0.495464488734215,0.841675734171281,0.495464488734215,0.841675734171281,0.496722574520655,0.841555280087024,0.496722574520655,0.841555280087024,0.514185806894428,0.829887801715457,0.514185806894428,0.829887801715457,0.436053211776148,0.763340727617791,0.436053211776148,0.763340727617791,0.474056017006242,0.82728672954986,0.474056017006242,0.82728672954986,0.490558750035613,0.839526779410976,0.495832917010205,0.834127542368499,0.319409447478108,0.643047627730075,0.246485891981264,0.628665623170251,0.317622702747234,0.685592114344382,0.502997728005794,0.841247374919115,0.439067152562941,0.773624948750635,0.505415340124388,0.81928249196987,0.45278829916808,0.837823521430296,0.512187338847882,0.834311022248866,NA,NA,0.425747568472032,0.823466165525027,0.425747568472032,0.823466165525027,0.493954853417578,0.822566692271883,0.493954853417578,0.822566692271883,0.49644078976928,0.824789825842371,0.49644078976928,0.824789825842371
"757",100,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",500,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",1000,1,2,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",100,5,2,0,0.25,2,3,0.361953857886828,0.861380348837322,0.361485689860798,0.859245480376701,0.388652726663787,0.843082509999252,0.388652726663787,0.843082509999252,0.308165124934367,0.834412275935128,0.308165124934367,0.834412275935128,0.240281736751776,0.724617448368018,0.240281736751776,0.724617448368018,0.162468801240007,0.712361709170069,0.162468801240007,0.712361709170069,0.144406610447055,0.737636053840602,0.144406610447055,0.737636053840602,0.235436494802514,0.764024913858495,0.276548314409547,0.777432854470975,NA,NA,NA,NA,NA,NA,0.309745638613182,0.815188649308068,NA,NA,0.28483220357563,0.854068692197669,0.310975684433739,0.846490938064735,0.256452676134155,0.809878262042856,0.361485689860798,0.859245480376701,0.361485689860798,0.859245480376701,0.361485689860798,0.859245480376701,0.361485689860798,0.859245480376701,0.361485689860798,0.859245480376701,0.361485689860798,0.859245480376701,0.361485689860798,0.859245480376701
"761",500,5,2,0,0.25,2,3,0.291777764089842,0.804296321848701,0.29222620397374,0.805983843629271,0.261101717377352,0.838833334263936,0.261101717377352,0.838833334263936,0.249856065685844,0.806125725013586,0.249856065685844,0.806125725013586,0.159547405053327,0.664042670146615,0.159547405053327,0.664042670146615,0.15717761116191,0.615271637374684,0.15717761116191,0.615271637374684,0.151749438789292,0.799614098669362,0.151749438789292,0.799614098669362,0.309050065688081,0.79206674331109,0.26778000763549,0.789599989470206,NA,NA,NA,NA,NA,NA,0.226333724829801,0.83062333528456,NA,NA,0.328165668558762,0.843823298431301,0.284770066699861,0.804652611287719,0.238736356720701,0.774414545212739,0.29222620397374,0.805983843629271,0.29222620397374,0.805792952385836,0.29222620397374,0.805792952385836,0.29222620397374,0.805792952385836,0.29222620397374,0.805792952385836,0.29222620397374,0.805792952385836,0.29222620397374,0.805792952385836
"762",1000,5,2,0,0.25,2,3,0.315057204007282,0.829211508952363,0.313888304339425,0.831454986810806,0.200742966692647,0.86549136268668,0.200742966692647,0.86549136268668,0.221116745910394,0.840025528643188,0.221116745910394,0.840025528643188,0.174688506297924,0.736634932511977,0.174688506297924,0.736634932511977,0.14629791674205,0.582145789669911,0.14629791674205,0.582145789669911,0.23816034061105,0.860506385349329,0.23816034061105,0.860506385349329,0.205867452703713,0.826092346291261,0.301757017100351,0.915091324579233,NA,NA,NA,NA,NA,NA,0.276058331501013,0.875792290649408,NA,NA,0.277053610222819,0.851331017351345,0.244680586194224,0.864412534528496,0.270545990322558,0.822929301052632,0.313888304339425,0.831454986810806,0.313888304339425,0.831454986810806,0.313888304339425,0.831454986810806,0.313888304339425,0.831454986810806,0.313888304339425,0.831454986810806,0.313888304339425,0.831454986810806,0.313888304339425,0.831454986810806
"763",100,10,2,0,0.25,2,3,0.442887198714831,0.776018618682239,0.440855179462865,0.775376681528109,0.467286496941525,0.796480079100742,0.467286496941525,0.796480079100742,0.470192312847237,0.784848775246917,0.470192312847237,0.784848775246917,0.288703502570544,0.658201922990044,0.288703502570544,0.658201922990044,0.265931503091748,0.69943258396473,0.265931503091748,0.69943258396473,0.344503774803181,0.722860109825713,0.344503774803181,0.722860109825713,0.388947819603198,0.746902759711265,0.41654130004653,0.764529731844371,NA,NA,NA,NA,NA,NA,0.426300067896946,0.75086035286784,NA,NA,0.38507656865774,0.743812320231148,0.422460876504501,0.789761345717722,0.362080782809621,0.715696994968157,0.442080251658083,0.775376681528109,0.442859125715156,0.775376681528109,0.442859125715156,0.775376681528109,0.442859125715156,0.775376681528109,0.442859125715156,0.775376681528109,0.442859125715156,0.775376681528109,0.442859125715156,0.775376681528109
"764",500,10,2,0,0.25,2,3,0.456870590863342,0.834750394837557,0.45180577074329,0.835632933611326,0.454821814660583,0.821948295014525,0.454821814660583,0.821948295014525,0.432209762154808,0.822227524614133,0.432209762154808,0.822227524614133,0.259170399468408,0.669605110735674,0.259170399468408,0.669605110735674,0.188426253481996,0.652153202057008,0.188426253481996,0.652153202057008,0.378736305377082,0.74208002115353,0.378736305377082,0.74208002115353,0.432092082846019,0.825806141323596,0.485106261418962,0.829192270454991,NA,NA,NA,NA,NA,NA,0.456138442685143,0.809984006294449,NA,NA,0.404219641447434,0.80330057322265,0.432324375781852,0.810736848707944,0.347959788663818,0.756859466436317,0.45180577074329,0.835632933611326,0.45180577074329,0.835577450190884,0.45180577074329,0.835577450190884,0.45180577074329,0.835577450190884,0.45180577074329,0.835577450190884,0.45180577074329,0.835577450190884,0.45180577074329,0.835577450190884
"765",1000,10,2,0,0.25,2,3,0.397991986096449,0.777957478848134,0.401998975958067,0.777869714561746,0.415155623580047,0.780927684132538,0.415155623580047,0.780927684132538,0.389336635325865,0.796925990936762,0.389336635325865,0.796925990936762,0.318901629146976,0.715340795095448,0.318901629146976,0.715340795095448,0.309465600978004,0.694718770174133,0.309465600978004,0.694718770174133,0.358752690198053,0.765388723943361,0.358752690198053,0.765388723943361,0.348189320169824,0.760112203223015,0.422021576855073,0.793120838627845,NA,NA,NA,NA,NA,NA,0.385063458344982,0.738033300020319,NA,NA,0.396071647997893,0.792798754094017,0.388525484820413,0.75450481820989,0.38441433375552,0.771688247521573,0.401998975958067,0.777869714561746,0.401998975958067,0.777869714561746,0.401998975958067,0.777869714561746,0.401998975958067,0.777869714561746,0.401998975958067,0.777869714561746,0.401998975958067,0.777869714561746,0.401998975958067,0.777869714561746
"766",100,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",500,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",1000,1,5,0,0.25,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",100,5,5,0,0.25,2,3,0.239680529581513,0.844632338920814,0.404986026718707,0.925168429562332,0.439389243482936,0.895347598622327,0.439389243482936,0.895347598622327,0.438662208823729,0.891864106965745,0.438662208823729,0.891864106965745,0.442751298907091,0.829659360046651,0.442751298907091,0.829659360046651,0.435949624385886,0.806725826695705,0.435949624385886,0.806725826695705,0.409037895912254,0.790560023343375,0.409037895912254,0.790560023343375,0.396973953344708,0.920679293932231,0.418099007737443,0.877278204285749,0.19149084023994,0.72099211698248,0.211394984120893,0.798852550311945,0.162953705918349,0.719945314085208,0.400399976250694,0.897571109630117,0.274917671038494,0.73852532428712,0.455930869215971,0.857514193554782,0.389471373496875,0.891011416850218,0.473782599921702,0.896743715867772,NA,NA,0.388506187037783,0.877632465312242,0.388506187037783,0.877632465312242,0.362542155359545,0.886889195498007,0.362542155359545,0.886889195498007,0.345955493985686,0.890919568067421,0.345955493985686,0.890919568067421
"770",500,5,5,0,0.25,2,3,0.350905542874036,0.904618012592892,0.366726525450175,0.87689533182598,0.41506744769681,0.88123443194656,0.41506744769681,0.88123443194656,0.397977437844253,0.878641171973322,0.397977437844253,0.878641171973322,0.389962971796511,0.894257319794906,0.389962971796511,0.894257319794906,0.35919714076344,0.908681647115348,0.35919714076344,0.908681647115348,0.35814399521035,0.875071226372448,0.35814399521035,0.875071226372448,0.420665526942504,0.848765136385139,0.350751895091325,0.898314523316523,0.274519575853239,0.795358904063285,0.338919854910488,0.841773769249655,0.217347860046174,0.74941184276113,0.367522076905611,0.88211827271433,0.345261079189143,0.803149670706871,0.337266561732393,0.911790854496224,0.30299627023007,0.904306147154918,0.36298253365722,0.906924198303504,NA,NA,0.357307801111345,0.885583764209301,0.357307801111345,0.885583764209301,0.333739042601222,0.888831572520513,0.333739042601222,0.888831572520513,0.348067383881279,0.883165194954075,0.348067383881279,0.883165194954075
"771",1000,5,5,0,0.25,2,3,0.326021450059913,0.852095758719258,0.424732430669107,0.855081415669849,0.474424404850095,0.852097081602923,0.474424404850095,0.852097081602923,0.464676452103725,0.848661017165343,0.464676452103725,0.848661017165343,0.373000287965236,0.880870977804757,0.373000287965236,0.880870977804757,0.323535555061705,0.897683175765993,0.323535555061705,0.897683175765993,0.451828367422894,0.877513811422041,0.451828367422894,0.877513811422041,0.418998672624738,0.883855743978921,0.472887357265655,0.812386691226659,0.233118037272895,0.738258620026797,0.218485254827192,0.74553484567532,0.259555655899558,0.670554961409574,0.460360194419716,0.85456585627058,0.311033224413393,0.81218582507867,0.443245143519137,0.857471224536147,0.486238098396266,0.840053892941331,0.520888446303935,0.859212056208628,NA,NA,0.466668191361984,0.853524008511296,0.466668191361984,0.853524008511296,0.442276357838514,0.860105134944505,0.442276357838514,0.860105134944505,0.368808564127985,0.858282669489988,0.368808564127985,0.858282669489988
"772",100,10,5,0,0.25,2,3,0.322354007411235,0.783515319863275,0.41754221617407,0.810572318953136,0.417535507433992,0.76513286072597,0.417535507433992,0.76513286072597,0.417535507433992,0.767235705188539,0.417535507433992,0.767235705188539,0.392118217063629,0.793431191463971,0.392118217063629,0.793431191463971,0.369227126248491,0.748884146939768,0.369227126248491,0.748884146939768,0.397505266822078,0.787756921697902,0.397505266822078,0.787756921697902,0.422619137775047,0.795803202461725,0.42721180923573,0.76183381791789,0.306630052385193,0.664481058725918,0.357521810975408,0.755811522357925,0.360022731147188,0.765958328281914,0.446299567955033,0.779191415712353,0.450785249845998,0.809645510998743,0.420590512110468,0.770408899022832,0.475177327373066,0.788615689470723,0.437751718888479,0.763870068996452,NA,NA,0.43840477261297,0.759373005164808,0.43840477261297,0.759373005164808,0.43192732834245,0.774215382654647,0.43192732834245,0.774215382654647,0.414017420051062,0.776806257019624,0.414017420051062,0.776806257019624
"773",500,10,5,0,0.25,2,3,0.390326852839272,0.769673147160728,0.452685074394149,0.79546306464921,0.448696828602911,0.792935824458313,0.448696828602911,0.792935824458313,0.44279266063317,0.783249529404605,0.44279266063317,0.783249529404605,0.402591839169445,0.771396086396936,0.402591839169445,0.771396086396936,0.395624321724558,0.757071243551204,0.395624321724558,0.757071243551204,0.44683644634096,0.763775798556999,0.44683644634096,0.763775798556999,0.465951275556477,0.798115652419827,0.430849790134656,0.793165865715515,0.311868679180512,0.670222737462685,0.264660330062865,0.574670485058922,0.281227774767071,0.64894271167821,0.44122104170977,0.792914583754101,0.34070589365603,0.698821936958424,0.44657251670945,0.78982527352349,0.44566711436576,0.771067579511791,0.44386570363909,0.800624092279277,NA,NA,0.434103645170898,0.761886014233506,0.434103645170898,0.761886014233506,0.425291742468297,0.771968416452918,0.425291742468297,0.771968416452918,0.427016416799381,0.778484810291318,0.427016416799381,0.778484810291318
