"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"780",1000,5,11,0,0.25,2,3,0.704221105527638,0.753165829145729,0.749547738693467,0.749547738693467,0.748542713567839,0.748542713567839,0.764422110552764,0.764422110552764,0.728643216080402,0.728643216080402,0.764422110552764,0.764422110552764,0.767236180904523,0.771256281407035,0.518592964824121,0.664321608040201,0.505929648241206,0.740100502512563,0.709346733668342,0.758793969849246,0.763618090452261,0.741507537688442,NA,0.724623115577889,0.724623115577889,0.733869346733668,0.733869346733668,0.734070351758794,0.734070351758794
"781",100,10,11,0,0.25,2,3,0.574444444444444,0.664444444444444,0.635555555555556,0.635555555555556,0.635555555555556,0.635555555555556,0.566666666666667,0.566666666666667,0.595555555555556,0.595555555555556,0.632222222222222,0.632222222222222,0.658888888888889,0.646666666666667,0.486666666666667,0.522777777777778,0.452777777777778,0.66,0.634444444444444,0.646666666666667,0.638333333333333,0.65,NA,0.628888888888889,0.628888888888889,0.618888888888889,0.618888888888889,0.608888888888889,0.608888888888889
"782",500,10,11,0,0.25,2,3,0.573163265306122,0.802040816326531,0.774081632653061,0.774081632653061,0.772040816326531,0.772040816326531,0.773265306122449,0.773265306122449,0.741428571428571,0.741428571428571,0.803673469387755,0.803673469387755,0.793469387755102,0.725102040816327,0.419795918367347,0.500816326530612,0.456530612244898,0.776122448979592,0.542448979591837,0.771326530612245,0.774285714285714,0.783469387755102,NA,0.71265306122449,0.71265306122449,0.750816326530612,0.750816326530612,0.777142857142857,0.777142857142857
"783",1000,10,11,0,0.25,2,3,0.62540404040404,0.694747474747475,0.696464646464646,0.696464646464646,0.694545454545455,0.694545454545455,0.717777777777778,0.717777777777778,0.620909090909091,0.620909090909091,0.717777777777778,0.717777777777778,0.700505050505051,0.726262626262626,0.440454545454545,0.403989898989899,0.452323232323232,0.696666666666667,0.567474747474747,0.706565656565657,0.702929292929293,0.707676767676768,NA,0.69959595959596,0.69959595959596,0.696464646464646,0.696464646464646,0.686666666666667,0.686666666666667
"784",100,1,17,0,0.25,2,3,0.914141414141414,0.797979797979798,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.676767676767677,0.676767676767677,0.555555555555556,0.555555555555556,0.878787878787879,0.878787878787879,0.848484848484849,0.838383838383838,0.95959595959596,0.818181818181818,0.909090909090909,0.858585858585859,0.898989898989899,0.848484848484849,0.858585858585859,0.777777777777778,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.760521042084168,0.55310621242485,0.625250501002004,0.625250501002004,0.629258517034068,0.629258517034068,0.733466933867735,0.733466933867735,0.589178356713427,0.589178356713427,0.557114228456914,0.557114228456914,0.551102204408818,0.6312625250501,0.338677354709419,0.607214428857715,0.659318637274549,0.597194388777555,0.659318637274549,0.639278557114228,0.62124248496994,0.653306613226453,NA,0.490981963927856,0.490981963927856,0.474949899799599,0.474949899799599,0.466933867735471,0.466933867735471
"786",1000,1,17,0,0.25,2,3,0.898398398398398,0.596596596596597,0.661661661661662,0.661661661661662,0.657657657657658,0.657657657657658,0.66966966966967,0.66966966966967,0.48048048048048,0.48048048048048,0.595595595595596,0.595595595595596,0.622622622622623,0.695695695695696,0.279279279279279,0.466466466466466,0.4994994994995,0.673673673673674,0.686686686686687,0.683683683683684,0.617617617617618,0.651651651651652,NA,0.780780780780781,0.780780780780781,0.66966966966967,0.66966966966967,0.474474474474474,0.474474474474474
"787",100,5,17,0,0.25,2,3,0.648421052631579,0.715789473684211,0.698947368421053,0.698947368421053,0.696842105263158,0.696842105263158,0.44,0.44,0.506315789473684,0.506315789473684,0.703157894736842,0.703157894736842,0.671578947368421,0.703157894736842,0.511578947368421,0.606315789473684,0.566315789473684,0.696842105263158,0.612631578947368,0.705263157894737,0.703157894736842,0.707368421052632,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.703030303030303,0.753939393939394,0.745454545454545,0.745454545454545,0.744646464646465,0.744646464646465,0.77010101010101,0.77010101010101,0.67959595959596,0.67959595959596,0.803636363636364,0.803636363636364,0.742626262626263,0.726464646464646,0.547070707070707,0.564848484848485,0.594343434343434,0.740606060606061,0.74949494949495,0.731313131313131,0.723232323232323,0.771313131313131,NA,0.713535353535354,0.713535353535354,0.725656565656566,0.725656565656566,0.713939393939394,0.713939393939394
"789",1000,5,17,0,0.25,2,3,0.658391959798995,0.765025125628141,0.730452261306533,0.730452261306533,0.730251256281407,0.730251256281407,0.698492462311558,0.698492462311558,0.764020100502513,0.764020100502513,0.710150753768844,0.710150753768844,0.725829145728643,0.753165829145729,0.327236180904523,0.468341708542714,0.42070351758794,0.724221105527638,0.599396984924623,0.712361809045226,0.732060301507538,0.702713567839196,NA,0.708341708542714,0.708341708542714,0.726231155778895,0.726231155778895,0.745326633165829,0.745326633165829
"790",100,10,17,0,0.25,2,3,0.656666666666667,0.686666666666667,0.665555555555556,0.665555555555556,0.667777777777778,0.667777777777778,0.503333333333333,0.503333333333333,0.686111111111111,0.686111111111111,0.670555555555556,0.670555555555556,0.65,0.686666666666667,0.413333333333333,0.452777777777778,0.423888888888889,0.662222222222222,0.532222222222222,0.695555555555556,0.652222222222222,0.668888888888889,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.691530612244898,0.826122448979592,0.790612244897959,0.790612244897959,0.791224489795918,0.791224489795918,0.793469387755102,0.793469387755102,0.742857142857143,0.742857142857143,0.755102040816326,0.755102040816326,0.787755102040816,0.768571428571429,0.504489795918367,0.422755102040816,0.409387755102041,0.793673469387755,0.620204081632653,0.75765306122449,0.761632653061225,0.765918367346939,NA,0.743265306122449,0.743265306122449,0.781632653061225,0.781632653061225,0.808367346938776,0.808367346938776
"792",1000,10,17,0,0.25,2,3,0.59040404040404,0.752626262626263,0.705555555555556,0.705555555555556,0.704646464646465,0.704646464646465,0.730606060606061,0.730606060606061,0.692020202020202,0.692020202020202,0.687272727272727,0.687272727272727,0.684747474747475,0.716161616161616,0.48479797979798,0.381111111111111,0.465252525252525,0.710909090909091,0.636363636363636,0.67,0.708888888888889,0.712828282828283,NA,0.65030303030303,0.65030303030303,0.701313131313131,0.701313131313131,0.729393939393939,0.729393939393939
"793",100,1,2,1,0.25,2,3,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.55050505050505,0.55050505050505,0.888888888888889,0.888888888888889,0.929292929292929,0.929292929292929,0.98989898989899,0.98989898989899,NA,NA,NA,0.974747474747475,NA,0.98989898989899,0.97979797979798,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899
"794",500,1,2,1,0.25,2,3,0.835671342685371,0.819639278557114,0.723446893787575,0.723446893787575,0.795591182364729,0.795591182364729,0.663326653306613,0.663326653306613,0.412825651302605,0.412825651302605,0.584168336673347,0.584168336673347,0.569138276553106,0.541082164328657,NA,NA,NA,0.607214428857715,NA,0.539078156312625,0.829659318637275,0.701402805611222,0.823647294589178,0.819639278557114,0.819639278557114,0.819639278557114,0.819639278557114,0.819639278557114,0.819639278557114
"795",1000,1,2,1,0.25,2,3,0.353853853853854,0.346346346346346,0.371371371371371,0.371371371371371,0.291291291291291,0.291291291291291,0.557057057057057,0.557057057057057,0.415415415415415,0.415415415415415,0.86986986986987,0.86986986986987,0.55955955955956,0.158158158158158,NA,NA,NA,0.391391391391391,NA,0.471471471471471,0.688688688688689,0.798798798798799,0.346346346346346,0.346346346346346,0.346346346346346,0.346346346346346,0.346346346346346,0.346346346346346,0.346346346346346
"796",100,5,2,1,0.25,2,3,0.812631578947368,0.810526315789474,0.784210526315789,0.784210526315789,0.79578947368421,0.79578947368421,0.371578947368421,0.371578947368421,0.464210526315789,0.464210526315789,0.750526315789474,0.750526315789474,0.790526315789474,0.706315789473684,NA,NA,NA,0.818947368421053,NA,0.665263157894737,0.637894736842105,0.802105263157895,0.810526315789474,0.810526315789474,0.810526315789474,0.810526315789474,0.810526315789474,0.810526315789474,0.810526315789474
"797",500,5,2,1,0.25,2,3,0.686060606060606,0.691717171717172,0.70989898989899,0.70989898989899,0.689292929292929,0.689292929292929,0.526060606060606,0.526060606060606,0.513535353535354,0.513535353535354,0.631515151515151,0.631515151515151,0.561616161616162,0.763232323232323,NA,NA,NA,0.702626262626263,NA,0.637979797979798,0.53979797979798,0.575757575757576,0.691717171717172,0.692121212121212,0.692121212121212,0.692121212121212,0.692121212121212,0.692121212121212,0.692121212121212
"798",1000,5,2,1,0.25,2,3,0.759396984924623,0.760402010050251,0.733266331658291,0.733266331658291,0.755577889447236,0.755577889447236,0.550753768844221,0.550753768844221,0.451758793969849,0.451758793969849,0.519497487437186,0.519497487437186,0.54572864321608,0.789145728643216,NA,NA,NA,0.790452261306533,NA,0.666733668341709,0.689849246231156,0.634673366834171,0.760402010050251,0.760402010050251,0.760402010050251,0.760402010050251,0.760402010050251,0.760402010050251,0.760402010050251
"799",100,10,2,1,0.25,2,3,0.693333333333333,0.691111111111111,0.666666666666667,0.666666666666667,0.658888888888889,0.658888888888889,0.518333333333333,0.518333333333333,0.491666666666667,0.491666666666667,0.605555555555556,0.605555555555556,0.570555555555556,0.647777777777778,NA,NA,NA,0.684444444444444,NA,0.631111111111111,0.612777777777778,0.567777777777778,0.691111111111111,0.692222222222222,0.692222222222222,0.692222222222222,0.692222222222222,0.692222222222222,0.692222222222222
"800",500,10,2,1,0.25,2,3,0.772959183673469,0.772244897959184,0.771428571428571,0.771428571428571,0.766122448979592,0.766122448979592,0.471938775510204,0.471938775510204,0.574897959183673,0.574897959183673,0.677244897959184,0.677244897959184,0.718571428571429,0.771836734693878,NA,NA,NA,0.746326530612245,NA,0.664489795918367,0.807755102040816,0.738775510204082,0.772244897959184,0.772244897959184,0.772244897959184,0.772244897959184,0.772244897959184,0.772244897959184,0.772244897959184
"801",1000,10,2,1,0.25,2,3,0.615454545454545,0.615555555555556,0.592727272727273,0.592727272727273,0.564545454545455,0.564545454545455,0.479848484848485,0.479848484848485,0.524040404040404,0.524040404040404,0.513181818181818,0.513181818181818,0.627373737373737,0.593232323232323,NA,NA,NA,0.600909090909091,NA,0.531666666666667,0.41969696969697,0.591717171717172,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556
"802",100,1,5,1,0.25,2,3,0.98989898989899,0.808080808080808,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.868686868686869,0.868686868686869,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.94949494949495,0.94949494949495,0.55050505050505,0.262626262626263,0.474747474747475,0.94949494949495,0.888888888888889,0.95959595959596,0.94949494949495,0.939393939393939,NA,0.878787878787879,0.878787878787879,0.868686868686869,0.868686868686869,0.838383838383838,0.838383838383838
"803",500,1,5,1,0.25,2,3,0.240480961923848,0.348697394789579,0.507014028056112,0.507014028056112,0.509018036072144,0.509018036072144,0.703406813627255,0.703406813627255,0.773547094188377,0.773547094188377,0.547094188376753,0.547094188376753,0.462925851703407,0.605210420841683,0.529058116232465,0.719438877755511,0.420841683366733,0.470941883767535,0.234468937875752,0.428857715430862,0.57314629258517,0.673346693386774,NA,0.44689378757515,0.44689378757515,0.330661322645291,0.330661322645291,0.298597194388778,0.298597194388778
"804",1000,1,5,1,0.25,2,3,0.939439439439439,0.960960960960961,0.960960960960961,0.960960960960961,0.963963963963964,0.963963963963964,0.968968968968969,0.968968968968969,0.93993993993994,0.93993993993994,0.992992992992993,0.992992992992993,0.88988988988989,0.920920920920921,0.446446446446446,0.213213213213213,0.613613613613614,0.95995995995996,0.931931931931932,0.967967967967968,0.964964964964965,0.955955955955956,NA,0.954954954954955,0.954954954954955,0.95995995995996,0.95995995995996,0.861861861861862,0.861861861861862
"805",100,5,5,1,0.25,2,3,0.753684210526316,0.745263157894737,0.776842105263158,0.776842105263158,0.776842105263158,0.776842105263158,0.745263157894737,0.745263157894737,0.751578947368421,0.751578947368421,0.703157894736842,0.703157894736842,0.690526315789474,0.783157894736842,0.575789473684211,0.658947368421053,0.709473684210526,0.794736842105263,0.791578947368421,0.744210526315789,0.734736842105263,0.757894736842105,NA,0.766315789473684,0.766315789473684,0.770526315789474,0.770526315789474,0.751578947368421,0.751578947368421
"806",500,5,5,1,0.25,2,3,0.731313131313131,0.677171717171717,0.760808080808081,0.760808080808081,0.744646464646465,0.744646464646465,0.643232323232323,0.643232323232323,0.585454545454545,0.585454545454545,0.554747474747475,0.554747474747475,0.632727272727273,0.629090909090909,0.572525252525253,0.652525252525253,0.504242424242424,0.656161616161616,0.589090909090909,0.664646464646465,0.622626262626263,0.753131313131313,NA,0.701414141414141,0.701414141414141,0.683232323232323,0.683232323232323,0.62020202020202,0.62020202020202
"807",1000,5,5,1,0.25,2,3,0.875376884422111,0.905929648241206,0.947939698492462,0.947939698492462,0.951557788944724,0.951557788944724,0.9121608040201,0.9121608040201,0.918994974874372,0.918994974874372,0.956582914572864,0.956582914572864,0.965427135678392,0.928643216080402,0.484020100502513,0.644221105527638,0.420502512562814,0.955577889447236,0.950552763819095,0.921407035175879,0.968040201005025,0.940502512562814,NA,0.945929648241206,0.945929648241206,0.944321608040201,0.944321608040201,0.916984924623116,0.916984924623116
"808",100,10,5,1,0.25,2,3,0.604444444444444,0.728888888888889,0.76,0.76,0.761111111111111,0.761111111111111,0.685555555555556,0.685555555555556,0.685555555555556,0.685555555555556,0.643333333333333,0.643333333333333,0.765555555555556,0.751111111111111,0.531111111111111,0.487777777777778,0.493888888888889,0.755555555555556,0.651111111111111,0.753333333333333,0.743888888888889,0.733333333333333,NA,0.73,0.73,0.714444444444444,0.714444444444444,0.7,0.7
"809",500,10,5,1,0.25,2,3,0.589183673469388,0.65,0.751428571428571,0.751428571428571,0.748571428571429,0.748571428571429,0.58530612244898,0.58530612244898,0.488673469387755,0.488673469387755,0.680816326530612,0.680816326530612,0.631224489795918,0.693265306122449,0.513877551020408,0.448979591836735,0.656938775510204,0.662857142857143,0.680612244897959,0.663061224489796,0.721428571428571,0.778571428571429,NA,0.67530612244898,0.67530612244898,0.666938775510204,0.666938775510204,0.630204081632653,0.630204081632653
"810",1000,10,5,1,0.25,2,3,0.871010101010101,0.911616161616162,0.936060606060606,0.936060606060606,0.935252525252525,0.935252525252525,0.878383838383838,0.878383838383838,0.772070707070707,0.772070707070707,0.921414141414141,0.921414141414141,0.893939393939394,0.879393939393939,0.469949494949495,0.558282828282828,0.456767676767677,0.940606060606061,0.712222222222222,0.914141414141414,0.908787878787879,0.923838383838384,NA,0.921818181818182,0.921818181818182,0.917575757575758,0.917575757575758,0.891616161616162,0.891616161616162
"811",100,1,11,1,0.25,2,3,0.939393939393939,0.94949494949495,0.919191919191919,0.919191919191919,0.929292929292929,0.929292929292929,0.868686868686869,0.868686868686869,0.484848484848485,0.484848484848485,0.676767676767677,0.676767676767677,0.929292929292929,0.94949494949495,0.484848484848485,0.828282828282828,0.747474747474748,0.94949494949495,0.96969696969697,0.919191919191919,0.868686868686869,0.919191919191919,NA,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.868686868686869,0.868686868686869
"812",500,1,11,1,0.25,2,3,0.995991983967936,0.993987975951904,0.997995991983968,0.997995991983968,0.997995991983968,0.997995991983968,0.991983967935872,0.991983967935872,0.953907815631262,0.953907815631262,0.987975951903808,0.987975951903808,0.995991983967936,0.997995991983968,0.464929859719439,0.905811623246493,0.599198396793587,0.997995991983968,0.993987975951904,0.997995991983968,0.997995991983968,1,NA,0.997995991983968,0.997995991983968,0.995991983967936,0.995991983967936,0.991983967935872,0.991983967935872
"813",1000,1,11,1,0.25,2,3,0.910910910910911,0.893893893893894,0.875875875875876,0.875875875875876,0.873873873873874,0.873873873873874,0.795795795795796,0.795795795795796,0.852852852852853,0.852852852852853,0.795795795795796,0.795795795795796,0.900900900900901,0.821821821821822,0.388388388388388,0.526526526526527,0.521521521521522,0.881881881881882,0.780780780780781,0.881881881881882,0.806806806806807,0.817817817817818,NA,0.915915915915916,0.915915915915916,0.917917917917918,0.917917917917918,0.888888888888889,0.888888888888889
