"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"918",1000,10,5,1,0.4,2,3,0.0398,0.00847980338800221,61.6245522735868,0.0616862385120989,1045.08610956336,1.04613224180517,1.09982186749522,1.09982186749522,1.27164197737088,1.27164197737088,1.3051593791623,1.3051593791623,1.92061276726927,0.00302546606925364,0.587713197523309,0.482560147216791,0.61573117149088,2.50184124539849,0.322204551995686,2.40768997742494,0.00203788676021059,2.36046040512482,NA,0.00495744429192181,0.00495744429192181,0.00169879260390718,0.00169879260390718,0.000637048407173735,0.000637048407173735
"919",100,1,11,1,0.4,2,3,0.0037,0.756211920315455,19844.2538263728,200.4470083472,696.627014017693,7.03663650522922,1.06969051051045,1.06969051051045,1.25978132978352,1.25978132978352,1.11908511316783,1.11908511316783,14.7745041497434,0.162739745807001,0.301453394763864,0.273616332980982,0.427317100024434,13.9620863808678,0.719258529775814,13.9620863808678,0.162842251253903,14.3633958689618,NA,0.964455043020813,0.964455043020814,0.111660250332019,0.11166025033202,0.0386405919089789,0.0386405919089787
"920",500,1,11,1,0.4,2,3,0,0.320341671064056,34284.8590064807,68.7071322775164,6743.38474000421,13.5137970741567,1.4793577482564,1.4793577482564,2.17145291465202,2.17145291465202,1.55547188457964,1.55547188457964,28.080789203328,0.056274126659976,0.160327807021059,0.247020650160465,0.386455034709536,28.5999685813501,0.693941132750692,29.7102164191329,0.0583854124409414,27.2743271590083,NA,2.39307005874345,2.39307005874344,0.285591007050311,0.285591007050311,0.0759888288012145,0.0759888288012144
"921",1000,1,11,1,0.4,2,3,0.0067,0.0677973855347972,13368.5155521879,13.3818974496375,5206.34417852385,5.21155573425811,1.16400124145426,1.16400124145426,1.07912705897597,1.07912705897597,1.15778424779337,1.15778424779337,12.1986841851613,0.0117449685284493,0.471037275821093,0.435727989787699,0.302902034348232,11.769994816934,0.706137816708325,12.4621318148178,0.0120578527631112,11.520515179526,NA,0.0378562302293404,0.0378562302293404,0.00629631007039999,0.00629631007039999,0.00215872553069453,0.00215872553069453
"922",100,5,11,1,0.4,2,3,0.0068,0.428112039690719,12147.1513234605,122.698498216773,415.714688712163,4.19913826981982,1.02092710694198,1.02092710694198,1.18362915210726,1.18362915210726,1.13707496478172,1.13707496478172,9.16491548264874,0.0932879342101364,0.462176626643489,0.417543087769087,0.413931628025285,9.3054451450453,0.571766626364041,8.59477153136752,0.0954846636253882,8.52966500797549,NA,0.302919422431631,0.302919422431631,0.115508006460932,0.115508006460932,0.0684096349861887,0.0684096349861888
"923",500,5,11,1,0.4,2,3,0.008,0.0907858252889839,10937.8735098713,21.9195861921268,2118.78190190827,4.24605591564784,1.09365732300416,1.09365732300416,1.18404539823021,1.18404539823021,1.16530767368113,1.16530767368113,9.62518271074841,0.0187937352451617,0.28602889988106,0.174143956401857,0.224168631703799,8.64488248354825,0.523774681098758,8.62903534476761,0.0188049653114741,9.52426328855028,NA,0.055966144314197,0.0559661443141971,0.00919211651809532,0.00919211651809532,0.00241373648687616,0.00241373648687617
"924",1000,5,11,1,0.4,2,3,0.0059,0.0571232268441156,8385.79558543621,8.39418977521142,3309.59685766343,3.31290976743086,1.21465157047971,1.21465157047971,1.46239376371999,1.46239376371999,1.20816405066879,1.20816405066879,9.08425653001156,0.00920323652201468,0.315927138398737,0.434603780182631,0.419840797274356,7.18239184220909,0.613630006798036,9.26104581292818,0.00743857874343514,8.79964690955866,NA,0.00850995518052986,0.00850995518052987,0.00206737153289868,0.00206737153289868,0.00131318715796981,0.00131318715796981
"925",100,10,11,1,0.4,2,3,0.0053,0.480677285329418,11873.1453273468,119.930760882291,406.14082462628,4.10243257198263,1.02561382543301,1.02561382543301,1.13616926330435,1.13616926330435,1.11483847151906,1.11483847151906,7.54701495754403,0.093455420753485,0.253524823758501,0.325661779511582,0.466650525090765,9.12031887253607,0.576434153286079,7.54701495754403,0.0729237346525878,8.50511779610773,NA,0.221413519558557,0.221413519558557,0.0701020853751242,0.0701020853751242,0.0316551751223519,0.0316551751223519
"926",500,10,11,1,0.4,2,3,0.0179,0.111243585581422,10623.1776219683,21.2889331101569,2028.07884437368,4.06428626126991,1.07845192832417,1.07845192832417,1.10153739447022,1.10153739447022,1.07377883981124,1.07377883981124,9.90709779759714,0.0171701487078122,0.523285464712309,0.532213462706517,0.371577218209531,8.52050864655246,0.416351168900514,9.59117245649045,0.0183505793284867,8.68059965125215,NA,0.0247983204944738,0.0247983204944738,0.00446894669504852,0.00446894669504852,0.00276446722815377,0.00276446722815376
"927",1000,10,11,1,0.4,2,3,0.0018,0.0522660744980652,10733.25158163,10.7439955772072,4221.03445359539,4.2252597133087,1.34825364307912,1.34825364307912,1.5739218116873,1.5739218116873,1.34105254736394,1.34105254736394,9.38707597004616,0.00932829989669765,0.566332573448126,0.530865690417673,0.454702888010847,9.20552279724987,0.391007661693885,8.62368691700216,0.00903381695148026,9.43609655754418,NA,0.0254837402595901,0.0254837402595901,0.00158852828351335,0.00158852828351335,0.000340367487882651,0.00034036748788265
"928",100,1,17,1,0.4,2,3,0,3.12910650098685,49998.4331182364,505.034677961984,1807.74482669732,18.2600487545184,0.995692937744367,0.995692937744367,1.04971849554625,1.04971849554625,0.921828865101467,0.921828865101467,39.4688291160459,0.401854891503132,0.224232891920657,0.199703063212594,0.224232891920657,39.7836342588101,0.839455539034633,40.9482417529007,0.401888398645002,34.4737263038399,NA,NA,NA,NA,NA,NA,NA
"929",500,1,17,1,0.4,2,3,0.0138,0.136519809794926,12972.7659965835,25.9975270472616,2500.45421486353,5.01093029030768,0.991645738200161,0.991645738200161,1.03073356353231,1.03073356353231,1.00669636369616,1.00669636369616,11.0744083897466,0.021146840102398,0.280686848053929,0.225257797127001,0.143532600733119,10.6654652985703,0.52487328365955,9.5572095179061,0.021904338326675,10.4553222829755,NA,0.00822885699183965,0.00822885699183963,0.00106868673325868,0.00106868673325868,0.000357065739538689,0.000357065739538688
"930",1000,1,17,1,0.4,2,3,0.4939,0.00263676398580689,0,0,0,0,1.00064099895686,1.00064099895686,1,1,0.980306074652198,0.980306074652198,0,0,1,1,1,0,0,0.785336772882676,0.000587834391342511,1.60200746084502,NA,5.19169243602325e-07,5.1916924360233e-07,2.44966364023114e-08,2.91533465557157e-08,3.35436028294066e-09,1.1176916476496e-08
"931",100,5,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"932",500,5,17,1,0.4,2,3,0.0053,0.206910728518546,17929.4742444235,35.9308101090652,3505.84859982186,7.02574869703779,1.02168341881074,1.02168341881074,1.150696162008,1.150696162008,1.05058934036766,1.05058934036766,14.6887307184336,0.0297570753160217,0.374188882532262,0.213011063359619,0.21079813521811,14.9537586201045,0.52662208131884,14.8991789548205,0.0304884431869635,15.224466453799,NA,0.0698668866735629,0.0698668866735629,0.00278735009087342,0.00278735009087342,0.00294408886766799,0.00294408886766799
"933",1000,5,17,1,0.4,2,3,0.0075,0.105755265835084,18003.5076494612,18.0215291786399,7082.07921695368,7.08916838533901,1.02410285903526,1.02410285903526,1.20317124434194,1.20317124434194,1.06957384083371,1.06957384083371,15.6280715588416,0.0154579330277362,0.297761062230482,0.168068168638487,0.245290099495897,15.934655579974,0.475852337933216,15.5044433146964,0.01559642532307,15.3848394549655,NA,0.0264250363903485,0.0264250363903484,0.00245238453496246,0.00245238453496246,0.000358968570009127,0.000358968570009128
"934",100,10,17,1,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.0036,0.231966833390655,18157.9374404888,36.3886521853484,3562.61987910681,7.13951879580524,1.00577423599998,1.00577423599998,1.27579515066272,1.27579515066272,1.08877272040173,1.08877272040173,16.4369181593439,0.0295279727873845,0.165422837062197,0.156010563496535,0.180920448115825,13.7532512422753,0.569763782470709,14.0518265174381,0.0298582162274416,13.7503512826367,NA,0.0413230390109277,0.0413230390109278,0.00310622604986974,0.00310622604986974,0.00110166544630266,0.00110166544630266
"936",1000,10,17,1,0.4,2,3,0.0025,0.146310841960812,22402.9649048094,22.4253902951045,8845.32368467735,8.85417786253989,1.10450795074704,1.10450795074704,1.4733768222351,1.4733768222351,1.26033637352935,1.26033637352935,19.0328925651387,0.0185974374124663,0.20667133176554,0.541079271459024,0.316382098960923,18.9107587543578,0.510644064785166,19.9872181077818,0.0197925395209031,18.9120449637857,NA,0.029804247683164,0.0298042476831639,0.00319465114847459,0.00319465114847459,0.00119126764238755,0.00119126764238755
"937",100,1,2,2,0.4,2,3,0.1302,0.00878516936282656,0.627340930088261,0.0063367770715986,5.9323442004893,0.0599226686918111,1.0069453026687,1.0069453026687,0.996325262413889,0.996325262413889,1.13720581902596,1.13720581902596,0.10248829306665,0.00334323824417426,NA,NA,NA,0.10248829306665,NA,0.330980586173252,0.000679868462416338,0.355927892024333,0.869988375046927,0.00900438641924608,0.00900438641924608,0.00900438641924608,0.00900438641924608,0.00900438641924608,0.00900438641924608
"938",500,1,2,2,0.4,2,3,0.0708,0.00259294089693045,0.378193541290206,0.000757902888357129,20.7015027056275,0.0414859773659871,0.855843151040906,0.855843151040905,0.786054801877515,0.786054801877515,1.03241800172955,1.03241800172955,0.206839225407077,4.13862368315587e-05,NA,NA,NA,0.223019950327098,NA,0.00849586441046513,0.00128301294495869,0.218230718975751,1.30159615888243,0.0028133450464979,0.0028133450464979,0.0028133450464979,0.0028133450464979,0.0028133450464979,0.0028133450464979
"939",1000,1,2,2,0.4,2,3,0.1658,0.000631887482524088,0.122061714786606,0.000122183898685291,13.2536193810918,0.0132668862673592,1.04619663335634,1.04619663335634,0.998752941673646,0.998752941673648,0.996935720756541,0.996935720756541,0.0764097639003755,1.87586755249908e-05,NA,NA,NA,0.0991896618178997,NA,0.0851760344214313,8.52612957171484e-05,0.0602754709272221,0.634513568831385,0.000386840412902794,0.000386840412902794,0.000386840412902794,0.000386840412902794,0.000386840412902794,0.000386840412902794
"940",100,5,2,2,0.4,2,3,0.1544,0.00721906909399399,0.296895814864789,0.00299894762489686,2.84568559934575,0.0287442989832904,0.695472251063629,0.695472251063629,0.98257749384995,0.98257749384995,0.852431024397981,0.852431024397981,0.0108357030348099,7.00858589351566e-05,NA,NA,NA,0.0257269615930824,NA,0.138662550609847,7.00858589351566e-05,0.0126391105174847,0.718482047319981,0.00567248436883381,0.00567248436883381,0.00567248436883381,0.00567248436883381,0.00567248436883381,0.00567248436883381
"941",500,5,2,2,0.4,2,3,0.0731000000000001,0.00249381273083516,0.889435870769459,0.00178243661476845,30.4666359341031,0.0610553826334732,0.982119307413943,0.982119307413943,1.12122422105709,1.12122422105709,1.20779220172128,1.20779220172128,0.087887636910815,0.000835307050412264,NA,NA,NA,0.101441191218447,NA,0.431897271884927,0.00040475548818988,0.0543242370830972,1.2444600437713,0.00253792791389152,0.00253792791389152,0.00253792791389152,0.00253792791389152,0.00253792791389152,0.00253792791389152
"942",1000,5,2,2,0.4,2,3,0.16,0.000679304197829536,0.149007364700349,0.00014915652122157,14.4104398517352,0.0144248647164516,0.886036768147048,0.886036768147048,1.03805107655914,1.03805107655914,1.01266072910217,1.01266072910217,0.0591974756220801,5.72640245121089e-05,NA,NA,NA,0.0557239918992565,NA,0.0142581809891561,0.000209336821615801,0.0570834359737775,0.679507542197061,0.000465547707755409,0.000465547707755409,0.000465547707755409,0.000465547707755409,0.000465547707755409,0.000465547707755409
"943",100,10,2,2,0.4,2,3,0.3011,0.0026385619537939,0.0534608319129689,0.000540008403161301,0.584987777607718,0.00590896745058301,0.849855320083376,0.849855320083376,0.973759800160967,0.973759800160968,0.98689792515739,0.98689792515739,0.00884273891921583,0.000629992709115464,NA,NA,NA,0.0174739059792664,NA,0.106916523674362,7.3554890983988e-05,0.00606768561534396,0.261422528845587,0.000629521282707624,0.000629521282707624,0.000629521282707624,0.000629521282707624,0.000629521282707624,0.000629521282707624
"944",500,10,2,2,0.4,2,3,0.1306,0.00162491462919537,0.254607248145632,0.00051023496622371,12.4543018244503,0.0249585206902812,1.35419281946593,1.35419281946593,1.37917751135455,1.37917751135455,1.67317902102411,1.67317902102411,0.137132414515524,0.000146141467829757,NA,NA,NA,0.155111731651312,NA,0.316049398401746,0.000792761334356976,0.113099138628338,0.814108270517411,0.00101652206345015,0.00101652206345015,0.00101652206345015,0.00101652206345015,0.00101652206345015,0.00101652206345015
"945",1000,10,2,2,0.4,2,3,0.0518,0.00153738767960697,0.383080047076839,0.000383463510587427,39.0860300667315,0.0391251552219535,1.21094170434487,1.21094170434487,0.937718887904964,0.937718887904964,1.05589178822129,1.05589178822129,0.139485242258591,1.25894880763644e-05,NA,NA,NA,0.0419905360740293,NA,0.365856124922415,0.000284331116042848,0.181792451157288,1.54079501421775,0.00259007060335037,0.00259007060335037,0.00259007060335037,0.00259007060335037,0.00259007060335037,0.00259007060335037
"946",100,1,5,2,0.4,2,3,0.0034,0.116916531895671,201.326323795842,2.03359923026103,186.61982075925,1.88504869453788,1.07364807627486,1.07364807627487,1.21406931495236,1.21406931495236,1.29387758702857,1.29387758702857,4.1486890953273,0.0521749922919748,0.908939787930168,0.791317285899734,0.908939787930168,3.89084417118434,0.199981057500147,4.72635458767561,0.0336708321301369,3.42299871278382,NA,0.225492328489149,0.225492328489149,0.0562124057964956,0.0562124057964957,0.00734332912075403,0.00734332912075403
"947",500,1,5,2,0.4,2,3,0.0017,0.0112105631955089,109.625901000755,0.21969118437025,738.698238542181,1.4803571914673,1.20898816171351,1.20898816171351,1.35252422188947,1.35252422188947,1.49597490492354,1.49597490492354,3.11707702817909,0.0062466473510603,0.85814949224091,0.787320926145686,0.683648464630264,3.72668525673653,0.393493793469019,3.11707702817909,0.00854462240632345,3.52027648503451,NA,0.0070524858844403,0.00705248588444031,0.00216438251419109,0.00216438251419109,0.00132654010643876,0.00132654010643876
"948",1000,1,5,2,0.4,2,3,0.2028,0.0091334200076292,66.4654605980603,0.066531992590651,921.583249021378,0.922505754776154,1.09223708647446,1.09223708647446,1.12800860406448,1.12800860406448,1.36482845478545,1.36482845478544,1.78638219287176,0.00215911798945072,0.690581855090166,0.676507532658067,0.711977736358589,2.42062614524347,0.280699823105875,1.88140334368505,0.00218773045260241,2.59953682419697,NA,0.00300297343340509,0.00300297343340508,0.00150174697684395,0.00150174697684395,0.00202159266206981,0.00202159266206981
"949",100,5,5,2,0.4,2,3,0.0586,0.0543251331060053,105.376294121107,1.06440701132431,97.2959518568037,0.982787392492967,1.34576483090571,1.34576483090571,1.58319301826261,1.58319301826261,1.35504028131448,1.35504028131448,1.81433217976285,0.0183265876743722,0.767210237582647,0.701882297578043,0.548427237827688,2.15666247294684,0.494590761564792,2.15666247294684,0.0368557617603538,1.70047544273965,NA,0.00897653566772523,0.00897653566772523,0.00347781979352475,0.00347781979352475,0.00227688038276982,0.00227688038276982
"950",500,5,5,2,0.4,2,3,0.0751,0.0123362997681825,60.9602317024765,0.122164792990935,414.371475994483,0.830403759507983,1.11287053418083,1.11287053418083,1.10035234453467,1.10035234453467,1.16916763701336,1.16916763701336,1.29772814815361,0.00260065761153028,0.769373619870841,0.543402760058847,0.805369452102379,2.08641880692432,0.415408885447287,2.18466018871109,0.00437807653048314,1.23016250811887,NA,0.00282465496839291,0.00282465496839291,0.00106678699721865,0.00106678699721865,0.000705432696680765,0.000705432696680765
"951",1000,5,5,2,0.4,2,3,0.0749,0.00971083317206881,55.9305315264559,0.0559865180445003,822.09040557501,0.822913318893904,1.06460080804419,1.06460080804419,1.15815301678061,1.15815301678061,1.30673587231217,1.30673587231217,3.82308761671981,0.00262218354193939,0.891985315402418,0.870668012669132,0.756491390677221,2.28640476683605,0.175269582163411,2.06029825957211,0.00205666499174859,2.5137446789039,NA,0.00182669799163411,0.00182669799163411,0.000425232405223334,0.000425232405223334,0.000663266805592838,0.000663266805592838
"952",100,10,5,2,0.4,2,3,0.0458,0.0359983789471739,61.2313727060826,0.618498714202855,56.598638632848,0.571703420533818,1.03725795109959,1.03725795109959,1.12096513802079,1.12096513802079,1.02471240981386,1.02471240981386,1.99431241024568,0.0144718660210056,0.874991417461243,0.801068459851746,0.858164497874835,0.984415274879951,0.430932571948174,1.15216381772901,0.0133869010011229,1.84744138185079,NA,0.00636457766207242,0.00636457766207243,0.0034661968019206,0.0034661968019206,0.00177167281077059,0.0017716728107706
"953",500,10,5,2,0.4,2,3,0.0685,0.0155196688536892,70.7046138847214,0.141692612995434,482.514102674141,0.966962129607498,1.13450294592457,1.13450294592457,1.21285570554388,1.21285570554388,1.26910262288119,1.26910262288119,1.67058003330581,0.00400706234583481,0.665436223392806,0.723180322792972,0.657914072648562,2.48796817900573,0.310403794177094,1.48775980459478,0.00544021115629614,2.00204871164102,NA,0.00697129820167243,0.00697129820167243,0.00201294445220512,0.00201294445220512,0.000693296177903083,0.000693296177903083
"954",1000,10,5,2,0.4,2,3,0.0754,0.00669720491273995,52.5613762254102,0.0526139902156258,781.046597669602,0.781828426095698,1.14386782773194,1.14386782773194,1.06894934629836,1.06894934629836,1.35948659775446,1.35948659775446,2.1654793129792,0.00245845588506403,0.848102639125836,0.912792948967537,0.73156173180978,2.03554728440066,0.351258371628309,2.45649048371429,0.00181006665506184,1.58797845770574,NA,0.00142259899343997,0.00142259899343997,0.000351904339470826,0.000351904339470826,0.000255486388380041,0.000255486388380041
