"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"782",500,10,11,0,0.25,2,3,0.573163265306122,0.802040816326531,0.774081632653061,0.774081632653061,0.772040816326531,0.772040816326531,0.773265306122449,0.773265306122449,0.741428571428571,0.741428571428571,0.803673469387755,0.803673469387755,0.793469387755102,0.725102040816327,0.419795918367347,0.57265306122449,0.345714285714286,0.776122448979592,0.50469387755102,0.771326530612245,0.774285714285714,0.783469387755102,NA,0.71265306122449,0.71265306122449,0.750816326530612,0.750816326530612,0.777142857142857,0.777142857142857
"783",1000,10,11,0,0.25,2,3,0.576818181818182,0.773939393939394,0.735555555555556,0.735555555555556,0.733737373737374,0.733737373737374,0.762323232323232,0.762323232323232,0.663131313131313,0.663131313131313,0.762323232323232,0.762323232323232,0.723737373737374,0.72959595959596,0.267626262626263,0.403989898989899,0.316666666666667,0.734747474747475,0.514444444444444,0.756363636363636,0.744242424242424,0.741818181818182,NA,0.714949494949495,0.714949494949495,0.738787878787879,0.738787878787879,0.751414141414141,0.751414141414141
"784",100,1,17,0,0.25,2,3,0.595959595959596,0.737373737373737,0.676767676767677,0.676767676767677,0.666666666666667,0.666666666666667,0.0404040404040404,0.0404040404040404,0.888888888888889,0.888888888888889,0.878787878787879,0.878787878787879,0.686868686868687,0.666666666666667,0.98989898989899,0.292929292929293,0.97979797979798,0.686868686868687,0.898989898989899,0.666666666666667,0.707070707070707,0.656565656565657,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.760521042084168,0.55310621242485,0.635270541082164,0.635270541082164,0.645290581162325,0.645290581162325,0.763527054108216,0.763527054108216,0.857715430861723,0.857715430861723,0.557114228456914,0.557114228456914,0.617234468937876,0.655310621242485,0.338677354709419,0.903807615230461,0.64128256513026,0.599198396793587,0.659318637274549,0.639278557114228,0.635270541082164,0.653306613226453,NA,0.490981963927856,0.490981963927856,0.474949899799599,0.474949899799599,0.466933867735471,0.466933867735471
"786",1000,1,17,0,0.25,2,3,0.992492492492492,0.612612612612613,0.862862862862863,0.862862862862863,0.861861861861862,0.861861861861862,0.8998998998999,0.8998998998999,0.48048048048048,0.48048048048048,0.907907907907908,0.907907907907908,0.852852852852853,0.843843843843844,0.844844844844845,0.235235235235235,0.456456456456456,0.868868868868869,0.758758758758759,0.827827827827828,0.865865865865866,0.870870870870871,NA,0.883883883883884,0.883883883883884,0.781781781781782,0.781781781781782,0.602602602602603,0.602602602602603
"787",100,5,17,0,0.25,2,3,0.636842105263158,0.652631578947368,0.692631578947368,0.692631578947368,0.686315789473684,0.686315789473684,0.292631578947368,0.292631578947368,0.62,0.62,0.553684210526316,0.553684210526316,0.671578947368421,0.673684210526316,0.408421052631579,0.606315789473684,0.566315789473684,0.703157894736842,0.612631578947368,0.667368421052632,0.707368421052632,0.665263157894737,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.703030303030303,0.753939393939394,0.745454545454545,0.745454545454545,0.744646464646465,0.744646464646465,0.814949494949495,0.814949494949495,0.67959595959596,0.67959595959596,0.819393939393939,0.819393939393939,0.756767676767677,0.726464646464646,0.330505050505051,0.237171717171717,0.638383838383838,0.740606060606061,0.762424242424242,0.731313131313131,0.723232323232323,0.771313131313131,NA,0.737373737373737,0.737373737373737,0.725656565656566,0.725656565656566,0.713939393939394,0.713939393939394
"789",1000,5,17,0,0.25,2,3,0.687939698492462,0.765025125628141,0.730452261306533,0.730452261306533,0.730251256281407,0.730251256281407,0.807236180904523,0.807236180904523,0.764020100502513,0.764020100502513,0.818090452261306,0.818090452261306,0.753366834170854,0.763015075376884,0.316381909547739,0.44713567839196,0.46713567839196,0.724221105527638,0.63035175879397,0.75035175879397,0.732060301507538,0.744723618090452,NA,0.654673366834171,0.654673366834171,0.695477386934673,0.695477386934673,0.71035175879397,0.71035175879397
"790",100,10,17,0,0.25,2,3,0.656666666666667,0.686666666666667,0.665555555555556,0.665555555555556,0.667777777777778,0.667777777777778,0.521111111111111,0.521111111111111,0.532777777777778,0.532777777777778,0.583888888888889,0.583888888888889,0.65,0.686666666666667,0.285555555555556,0.452777777777778,0.543333333333333,0.662222222222222,0.6,0.695555555555556,0.652222222222222,0.671111111111111,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.691530612244898,0.826122448979592,0.790612244897959,0.790612244897959,0.791224489795918,0.791224489795918,0.793469387755102,0.793469387755102,0.742857142857143,0.742857142857143,0.755102040816326,0.755102040816326,0.787755102040816,0.768571428571429,0.636224489795918,0.422755102040816,0.272040816326531,0.793673469387755,0.578367346938776,0.75765306122449,0.761632653061225,0.765918367346939,NA,0.743265306122449,0.743265306122449,0.781632653061225,0.781632653061225,0.808367346938776,0.808367346938776
"792",1000,10,17,0,0.25,2,3,0.59040404040404,0.781010101010101,0.762828282828283,0.762828282828283,0.762929292929293,0.762929292929293,0.782323232323232,0.782323232323232,0.692020202020202,0.692020202020202,0.761515151515151,0.761515151515151,0.774444444444444,0.764949494949495,0.585050505050505,0.575656565656566,0.466262626262626,0.761515151515151,0.657878787878788,0.769393939393939,0.767575757575758,0.773838383838384,NA,0.691212121212121,0.691212121212121,0.727575757575758,0.727575757575758,0.729393939393939,0.729393939393939
"793",100,1,2,1,0.25,2,3,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.333333333333333,0.333333333333333,0.888888888888889,0.888888888888889,0.929292929292929,0.929292929292929,0.98989898989899,0.98989898989899,NA,NA,NA,0.974747474747475,NA,0.98989898989899,0.97979797979798,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899
"794",500,1,2,1,0.25,2,3,0.911823647294589,0.903807615230461,0.723446893787575,0.723446893787575,0.795591182364729,0.795591182364729,0.523046092184369,0.523046092184369,0.412825651302605,0.412825651302605,0.835671342685371,0.835671342685371,0.0741482965931864,0.955911823647295,NA,NA,NA,0.862725450901804,NA,0.865731462925852,0.829659318637275,0.774549098196393,0.905811623246493,0.905811623246493,0.905811623246493,0.905811623246493,0.905811623246493,0.905811623246493,0.905811623246493
"795",1000,1,2,1,0.25,2,3,0.235235235235235,0.236236236236236,0.294294294294294,0.294294294294294,0.289289289289289,0.289289289289289,0.121121121121121,0.121121121121121,0.251251251251251,0.251251251251251,0.86986986986987,0.86986986986987,0.55955955955956,0.158158158158158,NA,NA,NA,0.391391391391391,NA,0.471471471471471,0.391391391391391,0.3003003003003,0.236236236236236,0.236236236236236,0.236236236236236,0.236236236236236,0.236236236236236,0.236236236236236,0.236236236236236
"796",100,5,2,1,0.25,2,3,0.831578947368421,0.827368421052632,0.791578947368421,0.791578947368421,0.79578947368421,0.79578947368421,0.493684210526316,0.493684210526316,0.464210526315789,0.464210526315789,0.84,0.84,0.88,0.783157894736842,NA,NA,NA,0.835789473684211,NA,0.665263157894737,0.637894736842105,0.802105263157895,0.829473684210526,0.827368421052632,0.827368421052632,0.827368421052632,0.827368421052632,0.827368421052632,0.827368421052632
"797",500,5,2,1,0.25,2,3,0.686060606060606,0.691717171717172,0.70989898989899,0.70989898989899,0.689292929292929,0.689292929292929,0.595555555555556,0.595555555555556,0.554747474747475,0.554747474747475,0.631515151515151,0.631515151515151,0.725252525252525,0.775757575757576,NA,NA,NA,0.76989898989899,NA,0.637979797979798,0.491313131313131,0.575757575757576,0.691717171717172,0.692121212121212,0.692121212121212,0.692121212121212,0.692121212121212,0.692121212121212,0.692121212121212
"798",1000,5,2,1,0.25,2,3,0.759396984924623,0.760402010050251,0.787537688442211,0.787537688442211,0.755577889447236,0.755577889447236,0.755577889447236,0.755577889447236,0.709145728643216,0.709145728643216,0.648542713567839,0.648542713567839,0.82391959798995,0.690854271356784,NA,NA,NA,0.838291457286432,NA,0.653266331658292,0.519597989949749,0.634673366834171,0.760402010050251,0.760402010050251,0.760402010050251,0.760402010050251,0.760402010050251,0.760402010050251,0.760402010050251
"799",100,10,2,1,0.25,2,3,0.785555555555556,0.787777777777778,0.691666666666667,0.691666666666667,0.762222222222222,0.762222222222222,0.518333333333333,0.518333333333333,0.387222222222222,0.387222222222222,0.567222222222222,0.567222222222222,0.570555555555556,0.647777777777778,NA,NA,NA,0.696111111111111,NA,0.718888888888889,0.612777777777778,0.658888888888889,0.787777777777778,0.787777777777778,0.787777777777778,0.787777777777778,0.787777777777778,0.787777777777778,0.787777777777778
"800",500,10,2,1,0.25,2,3,0.772959183673469,0.772244897959184,0.771428571428571,0.771428571428571,0.766122448979592,0.766122448979592,0.471938775510204,0.471938775510204,0.44234693877551,0.44234693877551,0.677244897959184,0.677244897959184,0.718571428571429,0.771836734693878,NA,NA,NA,0.746326530612245,NA,0.664489795918367,0.807755102040816,0.69734693877551,0.772244897959184,0.772244897959184,0.772244897959184,0.772244897959184,0.772244897959184,0.772244897959184,0.772244897959184
"801",1000,10,2,1,0.25,2,3,0.615454545454545,0.615555555555556,0.592727272727273,0.592727272727273,0.564545454545455,0.564545454545455,0.471717171717172,0.471717171717172,0.510858585858586,0.510858585858586,0.423484848484848,0.423484848484848,0.561414141414141,0.577777777777778,NA,NA,NA,0.600909090909091,NA,0.531666666666667,0.41969696969697,0.591717171717172,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556,0.615555555555556
"802",100,1,5,1,0.25,2,3,0.868686868686869,0.515151515151515,0.515151515151515,0.515151515151515,0.505050505050505,0.505050505050505,0.434343434343434,0.434343434343434,0.272727272727273,0.272727272727273,0.373737373737374,0.373737373737374,0.171717171717172,0.494949494949495,0.156565656565657,0.414141414141414,0.434343434343434,0.262626262626263,0.323232323232323,0.505050505050505,0.303030303030303,0.636363636363636,NA,0.727272727272727,0.727272727272727,0.666666666666667,0.666666666666667,0.636363636363636,0.636363636363636
"803",500,1,5,1,0.25,2,3,0.0480961923847695,0.208416833667335,0.104208416833667,0.104208416833667,0.108216432865731,0.108216432865731,0.256513026052104,0.256513026052104,0.288577154308617,0.288577154308617,0.172344689378758,0.172344689378758,0.270541082164329,0.150300601202405,0.529058116232465,0.891783567134269,0.420841683366733,0.132264529058116,0.234468937875752,0.154308617234469,0.150300601202405,0.104208416833667,NA,0.170340681362725,0.170340681362725,0.192384769539078,0.192384769539078,0.298597194388778,0.298597194388778
"804",1000,1,5,1,0.25,2,3,0.84034034034034,0.614614614614615,0.640640640640641,0.640640640640641,0.674674674674675,0.674674674674675,0.660660660660661,0.660660660660661,0.257257257257257,0.257257257257257,0.838838838838839,0.838838838838839,0.685685685685686,0.672672672672673,0.446446446446446,0.346346346346346,0.048048048048048,0.66966966966967,0.0860860860860861,0.720720720720721,0.648648648648649,0.797797797797798,NA,0.673673673673674,0.673673673673674,0.594594594594595,0.594594594594595,0.353353353353353,0.353353353353353
"805",100,5,5,1,0.25,2,3,0.753684210526316,0.745263157894737,0.776842105263158,0.776842105263158,0.776842105263158,0.776842105263158,0.745263157894737,0.745263157894737,0.751578947368421,0.751578947368421,0.703157894736842,0.703157894736842,0.653684210526316,0.783157894736842,0.511578947368421,0.686315789473684,0.709473684210526,0.794736842105263,0.791578947368421,0.744210526315789,0.734736842105263,0.757894736842105,NA,0.766315789473684,0.766315789473684,0.770526315789474,0.770526315789474,0.764210526315789,0.764210526315789
"806",500,5,5,1,0.25,2,3,0.731313131313131,0.677171717171717,0.760808080808081,0.760808080808081,0.744646464646465,0.744646464646465,0.643232323232323,0.643232323232323,0.585454545454545,0.585454545454545,0.554747474747475,0.554747474747475,0.547474747474747,0.629090909090909,0.374545454545455,0.652525252525253,0.504242424242424,0.656161616161616,0.589090909090909,0.664646464646465,0.622626262626263,0.753131313131313,NA,0.701414141414141,0.701414141414141,0.683232323232323,0.683232323232323,0.62020202020202,0.62020202020202
"807",1000,5,5,1,0.25,2,3,0.824924623115578,0.905929648241206,0.947939698492462,0.947939698492462,0.951557788944724,0.951557788944724,0.937889447236181,0.937889447236181,0.918994974874372,0.918994974874372,0.956582914572864,0.956582914572864,0.965427135678392,0.928643216080402,0.453869346733668,0.731457286432161,0.881407035175879,0.955577889447236,0.966231155778895,0.921407035175879,0.968040201005025,0.940502512562814,NA,0.945929648241206,0.945929648241206,0.944321608040201,0.944321608040201,0.916984924623116,0.916984924623116
"808",100,10,5,1,0.25,2,3,0.506111111111111,0.511111111111111,0.55,0.55,0.551111111111111,0.551111111111111,0.41,0.41,0.424444444444444,0.424444444444444,0.62,0.62,0.475555555555556,0.508333333333333,0.531111111111111,0.487777777777778,0.493888888888889,0.575,0.502222222222222,0.528333333333333,0.553333333333333,0.557222222222222,NA,0.503333333333333,0.503333333333333,0.482222222222222,0.482222222222222,0.464444444444444,0.464444444444444
"809",500,10,5,1,0.25,2,3,0.589183673469388,0.65,0.751428571428571,0.751428571428571,0.748571428571429,0.748571428571429,0.58530612244898,0.58530612244898,0.488673469387755,0.488673469387755,0.680816326530612,0.680816326530612,0.619183673469388,0.693265306122449,0.513877551020408,0.448979591836735,0.656938775510204,0.662857142857143,0.680612244897959,0.663061224489796,0.721428571428571,0.778571428571429,NA,0.67530612244898,0.67530612244898,0.666938775510204,0.666938775510204,0.630204081632653,0.630204081632653
"810",1000,10,5,1,0.25,2,3,0.930151515151515,0.945050505050505,0.936767676767677,0.936767676767677,0.940707070707071,0.940707070707071,0.878383838383838,0.878383838383838,0.772070707070707,0.772070707070707,0.964141414141414,0.964141414141414,0.944040404040404,0.879393939393939,0.409393939393939,0.558282828282828,0.306767676767677,0.941717171717172,0.712222222222222,0.914141414141414,0.909191919191919,0.941313131313131,NA,0.943030303030303,0.943030303030303,0.942929292929293,0.942929292929293,0.937777777777778,0.937777777777778
"811",100,1,11,1,0.25,2,3,0.939393939393939,0.94949494949495,0.919191919191919,0.919191919191919,0.929292929292929,0.929292929292929,0.868686868686869,0.868686868686869,0.484848484848485,0.484848484848485,0.676767676767677,0.676767676767677,0.929292929292929,0.94949494949495,0.737373737373737,0.727272727272727,0.848484848484849,0.94949494949495,0.96969696969697,0.919191919191919,0.868686868686869,0.919191919191919,NA,0.898989898989899,0.898989898989899,0.898989898989899,0.898989898989899,0.868686868686869,0.868686868686869
"812",500,1,11,1,0.25,2,3,0.850701402805611,0.861723446893788,0.849699398797595,0.849699398797595,0.853707414829659,0.853707414829659,0.765531062124248,0.765531062124248,0.86372745490982,0.86372745490982,0.809619238476954,0.809619238476954,0.749498997995992,0.835671342685371,0.541082164328657,0.953907815631262,0.529058116232465,0.847695390781563,0.80561122244489,0.81563126252505,0.819639278557114,0.899799599198397,NA,0.817635270541082,0.817635270541082,0.819639278557114,0.819639278557114,0.81563126252505,0.81563126252505
"813",1000,1,11,1,0.25,2,3,0.910910910910911,0.893893893893894,0.875875875875876,0.875875875875876,0.873873873873874,0.873873873873874,0.795795795795796,0.795795795795796,0.585585585585586,0.585585585585586,0.795795795795796,0.795795795795796,0.900900900900901,0.811811811811812,0.626626626626627,0.693693693693694,0.029029029029029,0.881881881881882,0.177177177177177,0.784784784784785,0.806806806806807,0.817817817817818,NA,0.915915915915916,0.915915915915916,0.917917917917918,0.917917917917918,0.888888888888889,0.888888888888889
"814",100,5,11,1,0.25,2,3,0.893684210526316,0.711578947368421,0.730526315789474,0.730526315789474,0.734736842105263,0.734736842105263,0.694736842105263,0.694736842105263,0.583157894736842,0.583157894736842,0.715789473684211,0.715789473684211,0.703157894736842,0.738947368421053,0.475789473684211,0.684210526315789,0.492631578947368,0.715789473684211,0.646315789473684,0.711578947368421,0.753684210526316,0.745263157894737,NA,0.736842105263158,0.736842105263158,0.696842105263158,0.696842105263158,0.692631578947368,0.692631578947368
"815",500,5,11,1,0.25,2,3,0.884444444444444,0.884040404040404,0.940606060606061,0.940606060606061,0.937373737373737,0.937373737373737,0.968080808080808,0.968080808080808,0.884848484848485,0.884848484848485,0.966060606060606,0.966060606060606,0.946262626262626,0.934545454545455,0.854949494949495,0.652929292929293,0.674343434343434,0.938181818181818,0.942626262626263,0.943030303030303,0.939393939393939,0.917979797979798,NA,0.896969696969697,0.896969696969697,0.874747474747475,0.874747474747475,0.806868686868687,0.806868686868687
