"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"840",1000,1,5,2,0.25,2,3,0.456456456456456,0.668668668668669,0.701701701701702,0.701701701701702,0.691691691691692,0.691691691691692,0.810810810810811,0.810810810810811,0.461461461461461,0.461461461461461,0.644644644644645,0.644644644644645,0.485485485485485,0.537537537537538,0.477477477477477,0.477477477477477,0.165165165165165,0.692692692692693,0.248248248248248,0.638638638638639,0.760760760760761,0.743743743743744,NA,0.697697697697698,0.697697697697698,0.691691691691692,0.691691691691692,0.505505505505506,0.505505505505506
"841",100,5,5,2,0.25,2,3,0.490526315789474,0.482105263157895,0.486315789473684,0.486315789473684,0.486315789473684,0.486315789473684,0.476842105263158,0.476842105263158,0.498947368421053,0.498947368421053,0.44421052631579,0.44421052631579,0.536842105263158,0.557894736842105,0.68,0.496842105263158,0.558947368421053,0.449473684210526,0.505263157894737,0.513684210526316,0.522105263157895,0.421052631578947,NA,0.452631578947368,0.452631578947368,0.435789473684211,0.435789473684211,0.433684210526316,0.433684210526316
"842",500,5,5,2,0.25,2,3,0.51010101010101,0.795555555555556,0.781414141414141,0.781414141414141,0.774949494949495,0.774949494949495,0.546262626262626,0.546262626262626,0.608080808080808,0.608080808080808,0.70020202020202,0.70020202020202,0.776565656565657,0.756767676767677,0.545656565656566,0.522020202020202,0.63959595959596,0.745050505050505,0.727676767676768,0.785454545454545,0.661010101010101,0.725656565656566,NA,0.764444444444444,0.764444444444444,0.765252525252525,0.765252525252525,0.764040404040404,0.764040404040404
"843",1000,5,5,2,0.25,2,3,0.617085427135678,0.641407035175879,0.706331658291457,0.706331658291457,0.701105527638191,0.701105527638191,0.691457286432161,0.691457286432161,0.682412060301508,0.682412060301508,0.668341708542714,0.668341708542714,0.65608040201005,0.696281407035176,0.469246231155779,0.60964824120603,0.533869346733668,0.689246231155779,0.583316582914573,0.726231155778895,0.652462311557789,0.733065326633166,NA,0.688241206030151,0.688241206030151,0.665929648241206,0.665929648241206,0.677788944723618,0.677788944723618
"844",100,10,5,2,0.25,2,3,0.626666666666667,0.634444444444444,0.66,0.66,0.662222222222222,0.662222222222222,0.64,0.64,0.627777777777778,0.627777777777778,0.646666666666667,0.646666666666667,0.614444444444444,0.636111111111111,0.513333333333333,0.596666666666667,0.465555555555556,0.666666666666667,0.582222222222222,0.662222222222222,0.651111111111111,0.636111111111111,NA,0.644444444444444,0.644444444444444,0.641111111111111,0.641111111111111,0.643333333333333,0.643333333333333
"845",500,10,5,2,0.25,2,3,0.657755102040816,0.784489795918367,0.77530612244898,0.77530612244898,0.772448979591837,0.772448979591837,0.716326530612245,0.716326530612245,0.648979591836735,0.648979591836735,0.753061224489796,0.753061224489796,0.751020408163265,0.778163265306122,0.567142857142857,0.587551020408163,0.454489795918367,0.761632653061225,0.503061224489796,0.785714285714286,0.792244897959184,0.716020408163265,NA,0.757142857142857,0.757142857142857,0.766326530612245,0.766326530612245,0.765918367346939,0.765918367346939
"846",1000,10,5,2,0.25,2,3,0.63050505050505,0.692222222222222,0.673030303030303,0.673030303030303,0.67989898989899,0.67989898989899,0.666565656565657,0.666565656565657,0.594747474747475,0.594747474747475,0.714646464646465,0.714646464646465,0.651212121212121,0.713434343434343,0.50050505050505,0.496161616161616,0.432828282828283,0.677474747474747,0.597171717171717,0.699090909090909,0.680505050505051,0.708989898989899,NA,0.685656565656566,0.685656565656566,0.682929292929293,0.682929292929293,0.646464646464647,0.646464646464647
"847",100,1,11,2,0.25,2,3,0.797979797979798,0.868686868686869,0.838383838383838,0.838383838383838,0.828282828282828,0.828282828282828,0.838383838383838,0.838383838383838,0.797979797979798,0.797979797979798,0.888888888888889,0.888888888888889,0.878787878787879,0.838383838383838,0.828282828282828,0.363636363636364,0.414141414141414,0.878787878787879,0.858585858585859,0.848484848484849,0.858585858585859,0.858585858585859,NA,0.737373737373737,0.737373737373737,0.727272727272727,0.727272727272727,0.707070707070707,0.707070707070707
"848",500,1,11,2,0.25,2,3,0.940881763527054,0.735470941883767,0.87374749498998,0.87374749498998,0.87374749498998,0.87374749498998,0.775551102204409,0.775551102204409,0.635270541082164,0.635270541082164,0.647294589178357,0.647294589178357,0.809619238476954,0.889779559118236,0.428857715430862,0.274549098196393,0.188376753507014,0.877755511022044,0.523046092184369,0.88376753507014,0.891783567134269,0.879759519038076,NA,0.905811623246493,0.905811623246493,0.869739478957916,0.869739478957916,0.793587174348697,0.793587174348697
"849",1000,1,11,2,0.25,2,3,0.952452452452452,0.94994994994995,0.962962962962963,0.962962962962963,0.962962962962963,0.962962962962963,0.980980980980981,0.980980980980981,0.653653653653654,0.653653653653654,0.980980980980981,0.980980980980981,0.968968968968969,0.954954954954955,0.657657657657658,0.596596596596597,0.275275275275275,0.960960960960961,0.952952952952953,0.967967967967968,0.960960960960961,0.963963963963964,NA,0.955955955955956,0.955955955955956,0.968968968968969,0.968968968968969,0.950950950950951,0.950950950950951
"850",100,5,11,2,0.25,2,3,0.482105263157895,0.576842105263158,0.536842105263158,0.536842105263158,0.541052631578947,0.541052631578947,0.311578947368421,0.311578947368421,0.536842105263158,0.536842105263158,0.4,0.4,0.572631578947368,0.562105263157895,0.504210526315789,0.553684210526316,0.490526315789474,0.534736842105263,0.547368421052632,0.549473684210526,0.564210526315789,0.530526315789474,NA,0.511578947368421,0.511578947368421,0.534736842105263,0.534736842105263,0.566315789473684,0.566315789473684
"851",500,5,11,2,0.25,2,3,0.656161616161616,0.692525252525253,0.765656565656566,0.765656565656566,0.766868686868687,0.766868686868687,0.73010101010101,0.73010101010101,0.725252525252525,0.725252525252525,0.734949494949495,0.734949494949495,0.761616161616162,0.765656565656566,0.481212121212121,0.456565656565657,0.504242424242424,0.773333333333333,0.604444444444444,0.77050505050505,0.736969696969697,0.739393939393939,NA,0.708282828282828,0.708282828282828,0.724040404040404,0.724040404040404,0.701414141414141,0.701414141414141
"852",1000,5,11,2,0.25,2,3,0.693668341708543,0.835376884422111,0.812261306532663,0.812261306532663,0.812462311557789,0.812462311557789,0.742914572864322,0.742914572864322,0.74251256281407,0.74251256281407,0.742914572864322,0.742914572864322,0.8078391959799,0.818291457286432,0.388442211055276,0.421507537688442,0.372462311557789,0.818291457286432,0.606030150753769,0.835778894472362,0.787537688442211,0.830954773869347,NA,0.812462311557789,0.812462311557789,0.809246231155779,0.809246231155779,0.820100502512563,0.820100502512563
"853",100,10,11,2,0.25,2,3,0.618333333333333,0.744444444444444,0.705555555555556,0.705555555555556,0.702222222222222,0.702222222222222,0.663333333333333,0.663333333333333,0.68,0.68,0.614444444444444,0.614444444444444,0.716666666666667,0.706666666666667,0.385555555555556,0.277222222222222,0.344444444444444,0.686666666666667,0.473333333333333,0.702222222222222,0.694444444444444,0.693333333333333,NA,0.604444444444444,0.604444444444444,0.63,0.63,0.62,0.62
"854",500,10,11,2,0.25,2,3,0.721122448979592,0.789387755102041,0.804897959183673,0.804897959183673,0.804081632653061,0.804081632653061,0.828367346938776,0.828367346938776,0.803877551020408,0.803877551020408,0.81265306122449,0.81265306122449,0.801020408163265,0.812857142857143,0.455,0.457857142857143,0.35530612244898,0.810204081632653,0.67265306122449,0.787142857142857,0.829183673469388,0.81530612244898,NA,0.741836734693878,0.741836734693878,0.745714285714286,0.745714285714286,0.712857142857143,0.712857142857143
"855",1000,10,11,2,0.25,2,3,0.649545454545455,0.803030303030303,0.753737373737374,0.753737373737374,0.752323232323232,0.752323232323232,0.759292929292929,0.759292929292929,0.732727272727273,0.732727272727273,0.759292929292929,0.759292929292929,0.757777777777778,0.748282828282828,0.520909090909091,0.445151515151515,0.444343434343434,0.754545454545455,0.61030303030303,0.751515151515151,0.755555555555556,0.775555555555556,NA,0.747878787878788,0.747878787878788,0.765151515151515,0.765151515151515,0.791414141414141,0.791414141414141
"856",100,1,17,2,0.25,2,3,0.95959595959596,0.94949494949495,0.95959595959596,0.95959595959596,0.95959595959596,0.95959595959596,0.939393939393939,0.939393939393939,0.94949494949495,0.94949494949495,0.939393939393939,0.939393939393939,0.95959595959596,0.95959595959596,0.222222222222222,0.323232323232323,0.555555555555556,0.95959595959596,0.939393939393939,0.95959595959596,0.95959595959596,0.97979797979798,NA,NA,NA,NA,NA,NA,NA
"857",500,1,17,2,0.25,2,3,0.764529058116233,0.837675350701403,0.707414829659319,0.707414829659319,0.705410821643287,0.705410821643287,0.569138276553106,0.569138276553106,0.841683366733467,0.841683366733467,0.767535070140281,0.767535070140281,0.721442885771543,0.655310621242485,0.517034068136273,0.422845691382766,0.334669338677355,0.731462925851703,0.49498997995992,0.601202404809619,0.703406813627255,0.763527054108216,NA,0.665330661322645,0.665330661322645,0.783567134268537,0.783567134268537,0.801603206412826,0.801603206412826
"858",1000,1,17,2,0.25,2,3,0.44994994994995,0.822822822822823,0.672672672672673,0.672672672672673,0.670670670670671,0.670670670670671,0.6996996996997,0.6996996996997,0.356356356356356,0.356356356356356,0.682682682682683,0.682682682682683,0.628628628628629,0.721721721721722,0.801801801801802,0.249249249249249,0.147147147147147,0.688688688688689,0.214214214214214,0.696696696696697,0.587587587587588,0.722722722722723,NA,0.564564564564565,0.564564564564565,0.641641641641642,0.641641641641642,0.758758758758759,0.758758758758759
"859",100,5,17,2,0.25,2,3,0.676842105263158,0.658947368421053,0.669473684210526,0.669473684210526,0.67578947368421,0.67578947368421,0.404210526315789,0.404210526315789,0.587368421052632,0.587368421052632,0.667368421052632,0.667368421052632,0.67578947368421,0.684210526315789,0.442105263157895,0.610526315789474,0.429473684210526,0.671578947368421,0.648421052631579,0.673684210526316,0.665263157894737,0.656842105263158,NA,NA,NA,NA,NA,NA,NA
"860",500,5,17,2,0.25,2,3,0.767878787878788,0.823838383838384,0.795151515151515,0.795151515151515,0.795959595959596,0.795959595959596,0.768484848484848,0.768484848484848,0.795959595959596,0.795959595959596,0.818585858585859,0.818585858585859,0.791919191919192,0.766464646464647,0.494545454545455,0.409292929292929,0.446464646464646,0.792727272727273,0.63959595959596,0.810909090909091,0.813333333333333,0.808484848484848,NA,0.728888888888889,0.728888888888889,0.762424242424242,0.762424242424242,0.783030303030303,0.783030303030303
"861",1000,5,17,2,0.25,2,3,0.600904522613065,0.744522613065327,0.706331658291457,0.706331658291457,0.705125628140704,0.705125628140704,0.706130653266332,0.706130653266332,0.614673366834171,0.614673366834171,0.750150753768844,0.750150753768844,0.718190954773869,0.690050251256281,0.470753768844221,0.366633165829146,0.47678391959799,0.704522613065327,0.602412060301508,0.714974874371859,0.712160804020101,0.711758793969849,NA,0.651658291457286,0.651658291457286,0.694070351758794,0.694070351758794,0.728442211055276,0.728442211055276
"862",100,10,17,2,0.25,2,3,0.711111111111111,0.774444444444444,0.736666666666667,0.736666666666667,0.74,0.74,0.568888888888889,0.568888888888889,0.715,0.715,0.72,0.72,0.718888888888889,0.732222222222222,0.455555555555556,0.563333333333333,0.447777777777778,0.741111111111111,0.612222222222222,0.741111111111111,0.724444444444444,0.736666666666667,NA,NA,NA,NA,NA,NA,NA
"863",500,10,17,2,0.25,2,3,0.619285714285714,0.77530612244898,0.750816326530612,0.750816326530612,0.746938775510204,0.746938775510204,0.723469387755102,0.723469387755102,0.682857142857143,0.682857142857143,0.677551020408163,0.677551020408163,0.750816326530612,0.755714285714286,0.637142857142857,0.540204081632653,0.449591836734694,0.747142857142857,0.572448979591837,0.752040816326531,0.746530612244898,0.725102040816327,NA,0.638775510204082,0.638775510204082,0.715714285714286,0.715714285714286,0.740612244897959,0.740612244897959
"864",1000,10,17,2,0.25,2,3,0.623737373737374,0.721919191919192,0.715454545454545,0.715454545454545,0.716161616161616,0.716161616161616,0.664343434343434,0.664343434343434,0.667979797979798,0.667979797979798,0.674141414141414,0.674141414141414,0.716464646464646,0.701616161616162,0.469090909090909,0.564040404040404,0.504747474747475,0.710707070707071,0.678585858585859,0.712929292929293,0.717777777777778,0.715656565656566,NA,0.708383838383838,0.708383838383838,0.718484848484849,0.718484848484849,0.728080808080808,0.728080808080808
"865",100,1,2,0,0.4,2,3,0.323232323232323,0.323232323232323,0.333333333333333,0.333333333333333,0.373737373737374,0.373737373737374,0.434343434343434,0.434343434343434,0.535353535353535,0.535353535353535,0.606060606060606,0.606060606060606,0.161616161616162,0.626262626262626,NA,NA,NA,0.393939393939394,NA,0.232323232323232,0.186868686868687,0.454545454545455,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323,0.323232323232323
"866",500,1,2,0,0.4,2,3,0.92184368737475,0.925851703406814,0.909819639278557,0.909819639278557,0.919839679358717,0.919839679358717,0.296593186372746,0.296593186372746,0.264529058116232,0.264529058116232,0.955911823647295,0.955911823647295,0.859719438877755,0.895791583166333,NA,NA,NA,0.933867735470942,NA,0.947895791583166,0.857715430861723,0.963927855711423,0.925851703406814,0.925851703406814,0.925851703406814,0.925851703406814,0.925851703406814,0.925851703406814,0.925851703406814
"867",1000,1,2,0,0.4,2,3,0.927927927927928,0.928928928928929,0.942942942942943,0.942942942942943,0.933933933933934,0.933933933933934,0.456456456456456,0.456456456456456,0.448448448448448,0.448448448448448,0.72972972972973,0.72972972972973,0.934934934934935,0.947947947947948,NA,NA,NA,0.922922922922923,NA,0.928928928928929,0.937937937937938,0.785785785785786,0.928928928928929,0.928928928928929,0.928928928928929,0.928928928928929,0.928928928928929,0.928928928928929,0.928928928928929
"868",100,5,2,0,0.4,2,3,0.568421052631579,0.578947368421053,0.554736842105263,0.554736842105263,0.591578947368421,0.591578947368421,0.382105263157895,0.382105263157895,0.395789473684211,0.395789473684211,0.517894736842105,0.517894736842105,0.369473684210526,0.553684210526316,NA,NA,NA,0.502105263157895,NA,0.494736842105263,0.531578947368421,0.463157894736842,0.576842105263158,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053
"869",500,5,2,0,0.4,2,3,0.831313131313131,0.830707070707071,0.825050505050505,0.825050505050505,0.831515151515152,0.831515151515152,0.521414141414141,0.521414141414141,0.65030303030303,0.65030303030303,0.562020202020202,0.562020202020202,0.747474747474748,0.730505050505051,NA,NA,NA,0.746464646464646,NA,0.657777777777778,0.728888888888889,0.616767676767677,0.830707070707071,0.830707070707071,0.830707070707071,0.830707070707071,0.830707070707071,0.830707070707071,0.830707070707071
"870",1000,5,2,0,0.4,2,3,0.6078391959799,0.61105527638191,0.501708542713568,0.501708542713568,0.589346733668342,0.589346733668342,0.427035175879397,0.427035175879397,0.398090452261307,0.398090452261307,0.47929648241206,0.47929648241206,0.599798994974874,0.683015075376884,NA,NA,NA,0.597286432160804,NA,0.460100502512563,0.477085427135678,0.526030150753769,0.61105527638191,0.61105527638191,0.61105527638191,0.61105527638191,0.61105527638191,0.61105527638191,0.61105527638191
"871",100,10,2,0,0.4,2,3,0.778888888888889,0.788888888888889,0.728333333333333,0.728333333333333,0.743333333333333,0.743333333333333,0.489444444444444,0.489444444444444,0.400555555555556,0.400555555555556,0.642222222222222,0.642222222222222,0.67,0.632222222222222,NA,NA,NA,0.746666666666667,NA,0.600555555555556,0.668888888888889,0.693333333333333,0.787777777777778,0.787777777777778,0.787777777777778,0.787777777777778,0.787777777777778,0.787777777777778,0.787777777777778
"872",500,10,2,0,0.4,2,3,0.700204081632653,0.698979591836735,0.733265306122449,0.733265306122449,0.719183673469388,0.719183673469388,0.568265306122449,0.568265306122449,0.487551020408163,0.487551020408163,0.645510204081633,0.645510204081633,0.686938775510204,0.694285714285714,NA,NA,NA,0.715,NA,0.63969387755102,0.728163265306122,0.578775510204082,0.698775510204082,0.699387755102041,0.699387755102041,0.699387755102041,0.699387755102041,0.699387755102041,0.699387755102041
"873",1000,10,2,0,0.4,2,3,0.566868686868687,0.567070707070707,0.588989898989899,0.588989898989899,0.576969696969697,0.576969696969697,0.503535353535354,0.503535353535354,0.520959595959596,0.520959595959596,0.567727272727273,0.567727272727273,0.482121212121212,0.52989898989899,NA,NA,NA,0.579141414141414,NA,0.492727272727273,0.563333333333333,0.594747474747475,0.567070707070707,0.567070707070707,0.567070707070707,0.567070707070707,0.567070707070707,0.567070707070707,0.567070707070707
