"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"627",1000,5,5,2,0.4,1.5,3,0.0666,0.00676542169725839,55.7773181518091,0.0558331513031122,916.055676533024,0.916972649182206,1.14323622386333,1.14323622386333,1.22743730902492,1.22743730902492,1.37771108742353,1.37771108742353,2.31863549291679,0.00181309159678769,0.693906097649527,0.63216275003289,0.71126219360259,2.56551887171058,0.372636968697454,2.20474050989319,0.00306620162886377,2.80348177297764,NA,0.00302749756764977,0.00302749756764977,0.000941810910455197,0.000941810910455197,0.000193811306954312,0.000193811306954312
"628",100,10,5,2,0.4,1.5,3,0.2298,0.0542041827780541,97.598397124999,0.98584239520201,90.5335724284517,0.91448052958032,1.06928956783815,1.06928956783815,1.33101650594665,1.33101650594665,1.15265126719988,1.15265126719988,1.81238587580841,0.0212693020804094,0.762078232155328,0.714771913972865,0.679364804838218,1.46612891922079,0.415340716933905,1.47078229739225,0.0201344052889374,1.62860448670203,NA,0.00997058854176511,0.00997058854176512,0.000790927043516307,0.000790927043516307,0.00179252765984438,0.00179252765984438
"629",500,10,5,2,0.4,1.5,3,0.0815,0.0137932276552102,69.7205842429588,0.139720609705328,458.872785316829,0.919584740113887,1.20446017114983,1.20446017114983,1.17137526034583,1.17137526034583,1.22688474750209,1.22688474750209,1.82583813795162,0.00480083684796212,0.782806326270006,0.820425190951454,0.729775996863718,2.38386633383893,0.327405945289159,2.29731020531969,0.00505377091117704,2.60696460342271,NA,0.00382544753422631,0.00382544753422631,0.00149778751125501,0.00149778751125501,0.000523433202857464,0.000523433202857464
"630",1000,10,5,2,0.4,1.5,3,0.0899,0.00654604814973021,51.1474145194781,0.0511986131326108,722.764090280185,0.723487577858043,1.11265625686229,1.11265625686229,1.21437807161326,1.21437807161326,1.26763738329422,1.26763738329422,1.91091960424582,0.0018238573065861,0.614240981493504,0.66227745612656,0.667233576419958,1.99817032394468,0.263590850785524,2.02125675131582,0.00179482238426364,1.58174708717246,NA,0.000656283049070616,0.000656283049070616,0.000171455274450821,0.000171455274450821,4.26785641998178e-05,4.26785641998179e-05
"631",100,1,11,2,0.4,1.5,3,0.0144,0.28019659856306,8902.81970664319,89.9274717842747,280.714936665695,2.83550441076459,0.993824213115256,0.993824213115256,1.07655605383538,1.07655605383538,1.02256261835054,1.02256261835054,6.75444325852436,0.0610476759616492,0.436452549366001,0.303937101064088,0.280278553370268,6.41004096181099,0.447371227461095,5.82464118854886,0.067066739063109,6.41828452209375,NA,0.176100328393009,0.176100328393009,0.0303478954362867,0.0303478954362866,0.013357454270395,0.0133574542703951
"632",500,1,11,2,0.4,1.5,3,0.0172,0.101581464189262,11213.9445928381,22.4728348553869,2177.28122995515,4.36328903798627,1.12678503262994,1.12678503262994,1.42953467396874,1.42953467396874,1.17002957816476,1.17002957816476,8.03291408052522,0.0177262301440981,0.278427453608388,0.277288211267893,0.316266455896,9.24049359762255,0.471866810096076,9.28337841929693,0.0183132281350344,8.68551236835905,NA,0.0411433131679296,0.0411433131679295,0.00713911561069721,0.00713911561069721,0.00188896628548119,0.00188896628548119
"633",1000,1,11,2,0.4,1.5,3,0.0256,0.0271658140199549,6577.98195010736,6.58456651662398,2577.47604608266,2.58005610218484,1.0993206835758,1.0993206835758,1.21752776068895,1.21752776068895,1.09344915227696,1.09344915227696,5.40744566657057,0.00559333521551354,0.404558926300395,0.303821385797513,0.289441935655969,5.77194470939789,0.366516778512656,5.79169737304337,0.00579656769238205,5.88964066874101,NA,0.00242273262381142,0.00242273262381142,0.000322131894045758,0.000322131894045758,4.07697003720943e-05,4.07697003720944e-05
"634",100,5,11,2,0.4,1.5,3,0.0308,0.481788143888376,8265.67240337258,83.4916404381069,261.576965837153,2.64219157411266,1.01199380883508,1.01199380883508,1.05189873674422,1.05189873674422,1.05079742834916,1.05079742834916,6.66597470010014,0.0629508262412074,0.295968629674121,0.358101614834864,0.339876898373377,6.02200081775369,0.478376654500143,6.28527236348369,0.0629859147827561,6.4872361254663,NA,0.176322213997187,0.176322213997187,0.0305653367919148,0.0305653367919147,0.016003311623357,0.0160033116233569
"635",500,5,11,2,0.4,1.5,3,0.0213,0.0610983335418806,7705.56779270894,15.4420196246672,1466.80854561966,2.93949608340614,1.12012236006974,1.12012236006974,1.37137632124901,1.37137632124901,1.12466134265741,1.12466134265741,6.79450453240121,0.0131912062103991,0.344898290492317,0.292131213886648,0.313332622602298,6.9243077979376,0.407473929035564,6.31865430048853,0.0124954361927009,6.4020415609076,NA,0.0112935827294493,0.0112935827294493,0.00170279270773593,0.00170279270773593,0.000314756526072949,0.00031475652607295
"636",1000,5,11,2,0.4,1.5,3,0.0165,0.0373025461602454,8204.79180665479,8.21300481146626,3215.54462179467,3.21876338517985,1.22367842757421,1.22367842757421,1.37963966796492,1.37963966796492,1.21714269483074,1.21714269483074,7.12546986870673,0.00636347481031517,0.287156634429357,0.481615825652728,0.32724712495046,7.17144867495161,0.417190034765866,6.75925287854578,0.00689431069287881,6.88717334736541,NA,0.00630278831798942,0.00630278831798942,0.000705113463339483,0.000705113463339484,0.000152537282974097,0.000152537282974097
"637",100,10,11,2,0.4,1.5,3,0.0113,0.311750943058964,9383.7716874942,94.7855726009515,318.790269860143,3.22010373596104,0.997948833153052,0.997948833153052,1.06670772874946,1.06670772874946,1.03614742729522,1.03614742729522,7.06383955352174,0.0676548263859185,0.260994620028736,0.270301823455965,0.304992150304237,7.04525776951016,0.458962035325789,6.58287199168448,0.0620512106734302,6.69208169402958,NA,0.245466568046504,0.245466568046503,0.0389009143829032,0.0389009143829032,0.0147025310507345,0.0147025310507345
"638",500,10,11,2,0.4,1.5,3,0.0299,0.0464076499989912,6512.43179320752,13.0509655174499,1261.64687181441,2.52835044451786,1.04475129050573,1.04475129050573,1.203910164998,1.203910164998,1.14405146974222,1.14405146974222,5.41690022237102,0.0106307077235202,0.301064001133815,0.333818459290047,0.320957513169528,5.42443210271325,0.370280533814772,5.75702145333767,0.0105240695577406,5.36619982643009,NA,0.00722753182027333,0.0072275318202733,0.00144326332246629,0.00144326332246629,0.000394002198728568,0.000394002198728568
"639",1000,10,11,2,0.4,1.5,3,0.0131,0.0393768608791055,8625.27666726664,8.63391057784448,3382.64506572254,3.38603109681936,1.24014639495842,1.24014639495842,1.37258337513508,1.37258337513508,1.23352270590942,1.23352270590942,7.24454451881833,0.00805278364517074,0.321116217107081,0.301551625629011,0.355035142179946,7.89852463141511,0.424793746490626,7.48086007842631,0.00740271109218331,8.14160492468902,NA,0.0115361030844232,0.0115361030844232,0.000837067601659357,0.000837067601659356,0.000379588035293287,0.000379588035293287
"640",100,1,17,2,0.4,1.5,3,0.0038,0.747863713701313,13541.3916573241,136.781733912365,443.663734227339,4.48145186088221,0.987296344885559,0.987296344885559,1.05753881326295,1.05753881326295,1.02014274080386,1.02014274080386,10.1490884499516,0.106005482401794,0.179286346188031,0.150639638539989,0.164498957274177,9.69161529792645,0.527547809466494,9.31696766845342,0.0987362554452289,11.1732528242707,NA,NA,NA,NA,NA,NA,NA
"641",500,1,17,2,0.4,1.5,3,0.0019,0.201738468092061,15316.1797690934,30.6937470322512,2987.28696924475,5.98654703255462,1.00975608090412,1.00975608090412,1.14784568310469,1.14784568310469,1.06957168199251,1.06957168199251,13.3490280087888,0.0252390127707936,0.182288708894336,0.266750346523388,0.221441165472261,12.9449778783166,0.427589747222996,12.8205923057025,0.0262525760993924,12.9077210560685,NA,0.0422667132563901,0.0422667132563902,0.00414424320479486,0.00414424320479486,0.00162106538666538,0.00162106538666538
"642",1000,1,17,2,0.4,1.5,3,0.0046,0.110903457159907,15037.234208468,15.052286494963,5932.91004392763,5.93884889282045,1.05336509611664,1.05336509611664,1.31295291925965,1.31295291925965,1.13692093123573,1.13692093123573,12.8628655510766,0.0121600317880928,0.192174303524038,0.218038608183149,0.181515021762904,12.8625091153276,0.536271274046993,12.7025291415635,0.013785212607014,12.9517960093474,NA,0.0234818439087669,0.023481843908767,0.0027189020870577,0.0027189020870577,0.00123485378359924,0.00123485378359924
"643",100,5,17,2,0.4,1.5,3,0.0042,1.01529343461184,16226.8889225273,163.907968914417,499.553431273697,5.04599425528987,0.989240598437694,0.989240598437694,1.04006162074754,1.04006162074754,1.02068464963688,1.02068464963688,11.4297100957862,0.111290051140464,0.127643553890174,0.179132919113183,0.16956694950034,11.6788404879028,0.491830927905577,12.3578208641782,0.116156516739386,10.6662476047938,NA,NA,NA,NA,NA,NA,NA
"644",500,5,17,2,0.4,1.5,3,0.0067,0.165444994592103,14268.6152264175,28.5944192914179,2768.8310828676,5.54875968510541,1.01003847855104,1.01003847855104,1.22034241934285,1.22034241934285,1.05365846874657,1.05365846874657,11.7573945363481,0.0253843312065455,0.193476679712802,0.252691539987202,0.192482098048257,11.5859139488719,0.447427000914119,11.4399543196455,0.0245531499562101,12.5887451602412,NA,0.0797518236615415,0.0797518236615416,0.00488848314441249,0.0048884831444125,0.00116477256479432,0.00116477256479432
"645",1000,5,17,2,0.4,1.5,3,0.0108,0.113890003642453,14584.6028710512,14.5992020731243,5754.92180924384,5.76068249173558,1.02556503690088,1.02556503690088,1.16121593423354,1.16121593423354,1.09969285141012,1.09969285141012,12.4157782275104,0.0114104796526125,0.244858343004759,0.246872472223672,0.214876140783531,13.1003839167515,0.370133993584818,12.0753869287958,0.0110269817347686,12.5458261444574,NA,0.0286208638993677,0.0286208638993676,0.0029334981188468,0.0029334981188468,0.000525934135442691,0.000525934135442691
"646",100,10,17,2,0.4,1.5,3,0.007,0.864044383224206,15219.408671506,153.731400722283,550.634456437452,5.56196420643891,0.990611556878651,0.990611556878651,1.02685958452405,1.02685958452405,1.02046885187721,1.02046885187721,11.5628324162317,0.122121160186065,0.252888694416571,0.178898132212151,0.181870857543449,12.4730131513817,0.539917274237547,12.1383016665544,0.144733006514743,12.404149637598,NA,NA,NA,NA,NA,NA,NA
"647",500,10,17,2,0.4,1.5,3,0.0059,0.18298758063697,13574.7905110686,27.2039890001375,2619.96853544714,5.25043794678785,1.00873842473164,1.00873842473164,1.2024172840637,1.2024172840637,1.04960845981484,1.04960845981484,12.2386136685058,0.0242727991611643,0.180658864400009,0.167567346115948,0.241359059526696,11.2979836511417,0.453419310556141,11.7126427319699,0.0236110680124124,11.4245802222629,NA,0.0310954566338961,0.0310954566338961,0.00267727808244954,0.00267727808244953,0.000876703951009707,0.000876703951009706
"648",1000,10,17,2,0.4,1.5,3,0.0087,0.0900338770548634,13193.7051308785,13.2069120429214,5320.57500861984,5.32590090952938,1.01350279469288,1.01350279469288,1.27372978987418,1.27372978987418,1.04451369536953,1.04451369536953,11.9894839586408,0.0114237564170765,0.152240380043486,0.224858337469192,0.176542581528389,11.2739251711389,0.406617453810331,12.1725452896098,0.0115775066705888,12.0616108166432,NA,0.00629308674407537,0.00629308674407537,0.000941371447621404,0.000941371447621404,0.000210396960635955,0.000210396960635954
"649",100,1,2,0,0.1,2,3,0.2393,0.00405888347624059,0.465461586258105,0.0047016321844253,3.97306321559082,0.0401319516726346,0.8435940726579,0.8435940726579,1.0578242797159,1.0578242797159,1.12369585166919,1.12369585166919,0.068015544975306,0.000418554088595729,NA,NA,NA,0.0506914957230167,NA,0.086565172418846,0.00070402580677291,0.0758770568179296,0.409756451647171,0.00194929827343185,0.00194929827343185,0.00194929827343185,0.00194929827343185,0.00194929827343185,0.00194929827343185
"650",500,1,2,0,0.1,2,3,0.1418,0.00148794466816375,0.316239017116031,0.000633745525282628,9.57344076246964,0.0191852520289973,1.08999190009281,1.08999190009281,1.0765013171412,1.07650131714121,1.022182057473,1.022182057473,0.240638893413597,0.000160430550193328,NA,NA,NA,0.0983212987115291,NA,0.0584115322602456,0.000354668612170275,0.136482383632871,0.750753790595877,0.00113322154491971,0.00113322154491971,0.00113322154491971,0.00113322154491971,0.00113322154491971,0.00113322154491971
"651",1000,1,2,0,0.1,2,3,0.0543,0.00152934325439401,0.3297499127642,0.000330079992756957,42.8169286709191,0.0428597884593786,1.02847935054063,1.02847935054063,1.02579959630035,1.02579959630035,1.00341913156897,1.00341913156897,0.629865597107546,6.20668298811841e-05,NA,NA,NA,0.230211450225489,NA,0.482884097631585,0.000116086922169446,0.191568277653424,1.53335933738446,0.00242442126163743,0.00242442126163743,0.00242442126163743,0.00242442126163743,0.00242442126163743,0.00242442126163743
"652",100,5,2,0,0.1,2,3,0.149,0.00708320764631726,0.359937313802155,0.00363573044244601,3.17891826960288,0.0321102855515443,0.905602023425201,0.905602023425201,0.98692044285767,0.98692044285767,1.04647480373895,1.04647480373895,0.0618250906456153,0.000627207683748937,NA,NA,NA,0.0637590903866762,NA,0.0825653913211654,0.000793885669811756,0.0801215594829758,0.729682314556352,0.00724887573219137,0.00724887573219137,0.00724887573219137,0.00724887573219137,0.00724887573219137,0.00724887573219137
"653",500,5,2,0,0.1,2,3,0.1589,0.00114338915862597,0.253112523787285,0.000507239526627821,9.55759630578133,0.0191534996107842,1.17944271335063,1.17944271335063,1.03646409339679,1.03646409339679,1.02735231568838,1.02735231568838,0.0746342297321813,0.000170440323314916,NA,NA,NA,0.0667146455464186,NA,0.130777262335346,0.00018194840016484,0.108948161972592,0.570597273716797,0.000666136349629593,0.000666136349629592,0.000666136349629593,0.000666136349629592,0.000666136349629593,0.000666136349629592
"654",1000,5,2,0,0.1,2,3,0.151,0.000710432478151252,0.11271467771851,0.000112827505223734,7.66903166977576,0.00767670837815392,0.947943556402321,0.94794355640232,1.00716907065464,1.00716907065464,1.01533667957665,1.01533667957665,0.124837281806416,0.000193068559388929,NA,NA,NA,0.05143665392069,NA,0.0940796980041565,9.29584698763919e-05,0.0744214921672341,0.712977291863613,0.00047209223939107,0.00047209223939107,0.00047209223939107,0.00047209223939107,0.00047209223939107,0.00047209223939107
"655",100,10,2,0,0.1,2,3,0.2126,0.00494697866548992,0.197047571488711,0.00199037950998698,2.40102709010483,0.0242527988899477,1.34787523441815,1.34787523441815,1.23664227447902,1.23664227447902,1.14548262689712,1.14548262689712,0.0451110452961289,0.000661257769057788,NA,NA,NA,0.058630729874307,NA,0.0732500203549857,0.00103702626369811,0.0556403866266349,0.491538736019241,0.00226123092843366,0.00226123092843366,0.00226123092843366,0.00226123092843366,0.00226123092843366,0.00226123092843366
"656",500,10,2,0,0.1,2,3,0.1492,0.00105033178072717,0.222768606211752,0.000446430072568643,6.87736013777101,0.0137822848452325,0.916033970655874,0.916033970655874,1.16263338653497,1.16263338653497,1.0036614785751,1.0036614785751,0.173916811327403,0.000142925739356797,NA,NA,NA,0.168561592046761,NA,0.0483460755441827,0.000192073412249603,0.0534904275325477,0.526625311222806,0.00044869789895175,0.00044869789895175,0.00044869789895175,0.00044869789895175,0.00044869789895175,0.00044869789895175
"657",1000,10,2,0,0.1,2,3,0.1174,0.000906820334997345,0.0818975477623834,8.19795272896731e-05,10.8198539886692,0.0108306846733426,1.0043091819365,1.00430918193649,0.978216535288787,0.978216535288788,1.00913042751903,1.00913042751903,0.0558595239465411,0.000109229213342651,NA,NA,NA,0.125562310576319,NA,0.122186562605044,9.91884699480389e-05,0.114515925045497,0.90734738502961,0.000775829084506255,0.000775829084506255,0.000775829084506255,0.000775829084506255,0.000775829084506255,0.000775829084506255
"658",100,1,5,0,0.1,2,3,0.0386,0.110684423106175,156.141317569112,1.57718502595063,143.828849130915,1.45281665788803,1.23061992848747,1.23061992848747,1.48805271900246,1.48805271900246,1.35637637092716,1.35637637092716,2.81867004797061,0.028836109846829,0.708461748280287,0.596590393341496,0.705491972919501,3.38861259103053,0.468232981249627,3.20209450253081,0.0284714146259658,3.38354628425335,NA,0.0671322384569015,0.0671322384569015,0.0273693573321664,0.0273693573321664,0.00904604655985709,0.00904604655985708
"659",500,1,5,0,0.1,2,3,0.044,0.016314967258484,76.513887872866,0.153334444635002,506.347668835351,1.01472478724519,1.15469887778379,1.15469887778378,1.19239806624059,1.19239806624059,1.39144601999171,1.39144601999171,2.35420959741711,0.00500103552741827,0.681821083082687,0.755036139145226,0.743840293194302,2.4179338934401,0.289896246006111,2.36412426860159,0.00538919177887532,2.59579370791659,NA,0.00419665337888487,0.00419665337888487,0.00154929746439311,0.00154929746439311,0.000691944583547916,0.000691944583547916
"660",1000,1,5,0,0.1,2,3,0.1307,0.00526787758750407,48.8152252007943,0.0488640892900843,661.644579704841,0.662306886591433,1.0783513817629,1.0783513817629,1.20126879444611,1.2012687944461,1.25000690878556,1.25000690878556,1.58508135012296,0.00162515783912984,0.648761671297091,0.645911434887976,0.686730795641242,1.85171928018689,0.303084276823733,1.73586851796067,0.00187391131857914,1.68285763905301,NA,0.000562817073942517,0.000562817073942516,0.000161787045757801,0.000161787045757801,4.95633546430781e-05,4.95633546430781e-05
"661",100,5,5,0,0.1,2,3,0.0577,0.0639416880030939,127.034582839653,1.28317760444094,100.761562926314,1.01779356491226,1.11584954245541,1.11584954245541,1.27689698385365,1.27689698385365,1.30536134823775,1.30536134823775,2.37906661806745,0.0242029153686073,0.598242973768015,0.630095737023003,0.724548745613067,2.48247206466776,0.279167202868192,2.20842678469748,0.0230138660549888,1.96163342208821,NA,0.0339918144369853,0.0339918144369852,0.00593380871975168,0.00593380871975168,0.00122954354222624,0.00122954354222624
