"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"886",100,5,11,0,0.4,2,3,0.0056,0.537532569962261,10706.2206617682,108.143643048164,371.501117304993,3.75253653843427,1.00678947446538,1.00678947446538,1.12921246754212,1.12921246754212,1.28820836182251,1.28820836182251,8.41929259853791,0.083204947109624,0.278206308846412,0.432598711556188,0.579760103440562,8.44906806653117,0.521556013403444,8.18119929803573,0.0770639190976794,7.74901003277473,NA,0.500314813264761,0.500314813264762,0.108232174282904,0.108232174282904,0.0658357592018576,0.0658357592018578
"887",500,5,11,0,0.4,2,3,0.0208,0.0918654184675926,6636.55620907587,13.2997118418354,1281.95185359595,2.56904179077344,1.30791339935773,1.30791339935773,1.72516838677403,1.72516838677403,1.3520059494967,1.3520059494967,9.50780443440073,0.0447920579749477,0.591230045664939,0.246635259201477,0.238895866217401,9.44499390591718,0.434143304825951,9.46620396829352,0.0108638006525954,5.48170505518805,NA,0.00650648171272279,0.00650648171272281,0.000680634173279368,0.000680634173279369,0.0318481840724227,0.0318481840724227
"888",1000,5,11,0,0.4,2,3,0.0041,0.0465017107564423,10411.0304603923,10.4214519123046,4077.57844605267,4.08166010615883,1.34730787954513,1.34730787954513,1.44846226633975,1.44846226633975,1.34011183520419,1.34011183520419,8.56256735472032,0.00941837190266751,0.304537824164826,0.341299747877226,0.273492656574249,8.7899829892455,0.48987276918349,8.95834103890584,0.00913261726532612,8.71258841219728,NA,0.0268486045695403,0.0268486045695402,0.0033409619940442,0.0033409619940442,0.000960218382095844,0.000960218382095847
"889",100,10,11,0,0.4,2,3,0.0025,0.536322815371998,6664.87783613071,67.3219983447546,215.738345006048,2.17917520208129,1.05468675094907,1.05468675094907,1.23286787338211,1.23286787338211,1.08974886903137,1.08974886903137,4.81730178793502,0.102982821086224,0.416027559828754,0.421841294833791,0.300514807228316,10.078380254882,0.661323894918004,4.47323133930367,0.107022910791454,10.88446315275,NA,0.0376717248666524,0.0376717248666524,0.0062741890228119,0.0062741890228119,0.00369414761902583,0.00369414761902583
"890",500,10,11,0,0.4,2,3,0.0239,0.0674691777486905,7097.48278627321,14.2234123973411,1360.99618074676,2.72744725600554,1.09470001775468,1.09470001775468,1.17476932947737,1.17476932947737,1.17302810075806,1.17302810075806,5.85353162738962,0.0118310578001699,0.468943046987208,0.340278576713016,0.367419192165722,6.20222373222298,0.420376626891928,5.88382122022863,0.0128976107176682,5.26076925736283,NA,0.008398018441453,0.00839801844145298,0.00116322778854695,0.00116322778854695,0.000442544819588402,0.000442544819588403
"891",1000,10,11,0,0.4,2,3,0.036,0.0415691146610833,8998.58774345666,9.00759533879545,3551.27056527232,3.55482539066298,1.24185412440132,1.24185412440132,1.28462684175954,1.28462684175954,1.2352213142769,1.2352213142769,8.00362254038533,0.00743483266305547,0.638252630310808,0.366235198339108,0.195299147753042,7.19475334167606,0.497026276672621,7.25113798786164,0.00479214321706374,4.67900394649367,NA,0.00783084965198947,0.00783084965198946,0.00141300329645276,0.00141300329645276,0.000399524627616741,0.000399524627616741
"892",100,1,17,0,0.4,2,3,2e-04,1.02016569742611,20596.0871807459,208.041284653999,718.851246676748,7.26112370380554,0.988189172713407,0.988189172713407,0.758199952886979,0.758199952886978,1.05751171430518,1.05751171430518,16.0983376891378,0.173589852339579,0.116163257858593,0.125648777749612,0.1416770463999,16.244917304407,0.702246396183992,16.4958023717877,0.164889929277209,15.3920403573371,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.1986,0.107522802898947,9852.25790867311,19.7440038249962,1899.6759633313,3.80696585837935,0.999871761911084,0.999871761911084,1.07083956694815,1.07083956694815,0.988624360186156,0.988624360186155,9.69354931595461,0.0174695620885898,0.218449751748254,0.120000339609011,0.325056394114774,8.09494437023166,0.172762993389276,7.58604490699666,0.0163965870687774,7.89468641487416,NA,0.00327378076008134,0.00327378076008134,0.000412575154307105,0.000412575154307105,0.000151625067931483,0.000151625067931482
"894",1000,1,17,0,0.4,2,3,0,0.130334961498868,23229.7891304718,23.2530421726444,9224.6667694865,9.23390067015666,1.10847778996539,1.10847778996539,1.44856836111406,1.44856836111406,1.18131458266327,1.18131458266327,18.994354041832,0.0190595171266033,0.106831182143487,0.122726829664752,0.187421368697497,19.9623558781675,0.610352312943077,20.2481242332774,0.0202183947427011,19.0147691154689,NA,0.191834788838672,0.191834788838671,0.0091071214828459,0.0091071214828459,0.00172488114364826,0.00172488114364826
"895",100,5,17,0,0.4,2,3,4e-04,0.993973021675752,19741.5074745534,199.40916640963,518.922517065962,5.24164158652487,0.995933032046069,0.995933032046069,1.08951508035955,1.08951508035955,1.04198859361223,1.04198859361223,15.3574238182518,0.116677678859151,0.115864348355793,0.372744404552438,0.172627823751056,15.7831832296578,0.449852230421445,16.060598237883,0.121189124065247,11.6233479887393,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.0011,0.198101110658834,20143.0027912739,40.3667390606691,3955.0917708526,7.92603561293106,1.01568242244897,1.01568242244897,1.15126826470017,1.15126826470017,1.0793874901409,1.0793874901409,16.3345440684405,0.0257696619635218,0.172068236405949,0.133617899400524,0.292611309307512,16.6108125555564,0.602685667519569,13.0194065769413,0.0333615579749266,16.8198776151211,NA,0.132760082483006,0.132760082483006,0.00538983799164513,0.00538983799164513,0.00200668706092341,0.0020066870609234
"897",1000,5,17,0,0.4,2,3,0.0038,0.0836647049209564,15116.1703065691,15.1313016081772,5943.06532833694,5.94901434267962,1.04144021181979,1.04144021181979,1.29510781879346,1.29510781879346,1.12190246320298,1.12190246320298,13.2527392497735,0.0150301218685243,0.136508821385817,0.11981559596644,0.225140645165712,13.0962328230293,0.465653839152314,14.036712540799,0.0122472622724684,14.9682636600714,NA,0.0361419375423641,0.0361419375423643,0.00169028368302834,0.00169028368302834,0.000333907701795252,0.000333907701795249
"898",100,10,17,0,0.4,2,3,0.0218,1.00137397187706,11236.0949206287,113.495908289179,363.811298691076,3.67486160294016,0.988319231565872,0.988319231565872,1.1765109236475,1.1765109236475,1.02467155320662,1.02467155320662,7.85432897110293,0.0786421489712288,0.170918328695647,0.109534581274552,0.300414743708312,8.15515159719622,0.573598294350647,7.85432897110293,0.144561931289971,8.00547378857825,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.0093,0.197230606808597,14395.4238962931,28.8485448823509,2650.73857164054,5.31210134597304,1.00304008071954,1.00304008071954,1.25964381034766,1.25964381034766,1.10385010320222,1.10385010320222,10.5968688163429,0.0250577557089878,0.286771459970982,0.487969859983645,0.165020005771984,12.5286427818454,0.454617800524555,10.8983376842014,0.024862221967562,12.6425416991235,NA,0.0250184183370655,0.0250184183370654,0.00225052290296722,0.00225052290296722,0.000628997167675501,0.000628997167675505
"900",1000,10,17,0,0.4,2,3,0.0103,0.0737405967836834,12476.3204129786,12.4888092222008,4914.64965319254,4.91956922241496,1.00518389195291,1.00518389195291,1.20182469513403,1.20182469513403,1.1275135888524,1.1275135888524,10.4519289508723,0.0106395495057119,0.264793321033061,0.17949840661092,0.175045180184083,10.5477234017875,0.51050289248513,10.9229893950691,0.013178594311297,11.5347813275944,NA,0.00819575449927315,0.00819575449927313,0.000689571029952085,0.000689571029952085,0.000134323298590633,0.000134323298590632
"901",100,1,2,1,0.4,2,3,0.2683,0.00335356600943921,0.250021726463674,0.00252547198448155,2.80299209985046,0.028313051513641,0.885634028001221,0.885634028001221,1.06842612614936,1.06842612614936,1.04021313202924,1.04021313202924,0.0946943142027149,0.00074081885599632,NA,NA,NA,0.0399287132357111,NA,0.123346726638923,0.00060664010123436,0.01950042255094,0.333024271135649,0.0011510558665407,0.0011510558665407,0.0011510558665407,0.0011510558665407,0.0011510558665407,0.0011510558665407
"902",500,1,2,1,0.4,2,3,0.0528999999999999,0.00310793412380066,0.627844174795472,0.00125820475910916,32.7529378898675,0.0656371500798949,1.26344023040181,1.26344023040181,0.784450591191564,0.784450591191566,1.1817759526373,1.1817759526373,0.452116242588237,0.00044540063335563,NA,NA,NA,0.315766296633855,NA,0.646151009374062,8.48151524903973e-05,0.662254477002668,1.56522482766634,0.00505416907611008,0.00505416907611008,0.00505416907611008,0.00505416907611008,0.00505416907611008,0.00505416907611008
"903",1000,1,2,1,0.4,2,3,0,0.0064666677134142,50.4676422496484,0.0505181604100585,1710.09573280318,1.71180754034352,5.1063175425767,5.1063175425767,3.59592321316496,3.59592321316495,1.49250760549909,1.49250760549909,4.66792395662893,0.00461067259392312,NA,NA,NA,4.38148761225064,NA,3.38088459926174,0.00496461112531119,5.13941226750207,6.67479946487291,0.041178521053502,0.0411785210535021,0.041178521053502,0.0411785210535021,0.041178521053502,0.0411785210535021
"904",100,5,2,1,0.4,2,3,0.1003,0.00985313534629723,2.88206734859505,0.02911179139995,16.8501691228099,0.170203728513231,2.11933885862732,2.11933885862733,1.25523982448734,1.25523982448734,1.2307155711495,1.2307155711495,0.322737796528471,0.00356004682740343,NA,NA,NA,0.290643513170708,NA,0.39032892257508,0.00356004682740343,0.418532997312708,1.03463180074568,0.00969077360733767,0.00969077360733767,0.00969077360733767,0.00969077360733767,0.00969077360733767,0.00969077360733767
"905",500,5,2,1,0.4,2,3,0.0638,0.00275177976821703,1.34944233843783,0.00270429326340246,31.4737793681084,0.0630737061485138,1.1623782801881,1.1623782801881,1.68020064999693,1.68020064999693,1.08441343070649,1.08441343070649,0.256183049107614,0.00103667189060769,NA,NA,NA,0.33319927157322,NA,0.241886365295581,0.00075504445967034,0.332627973758395,1.41310545411994,0.00331560066805905,0.00331560066805905,0.00331560066805905,0.00331560066805905,0.00331560066805905,0.00331560066805905
"906",1000,5,2,1,0.4,2,3,0.1452,0.000745600136333624,0.154241723538473,0.000154396119658132,14.7442974212877,0.0147590564777655,1.40381984212386,1.40381984212386,1.27970726429288,1.27970726429287,0.999075581781749,0.999075581781749,0.110847774737946,0.000146445100997913,NA,NA,NA,0.170297465562286,NA,0.15835121364479,0.000199776397459425,0.237816413772188,0.750024021489094,0.000615657702891729,0.000615657702891729,0.000615657702891729,0.000615657702891729,0.000615657702891729,0.000615657702891729
"907",100,10,2,1,0.4,2,3,0.1845,0.00597330537194915,0.253344990344959,0.00255904030651474,2.59926033516266,0.0262551549006329,0.65199794958073,0.65199794958073,1.85905757461903,1.85905757461903,1.11195230533587,1.11195230533587,0.0446240335431982,0.00114288349856401,NA,NA,NA,0.0446240335431982,NA,0.0720875008578381,0.000728156574321598,0.064552522190169,0.604264334272427,0.00244814674916742,0.00244814674916742,0.00244814674916742,0.00244814674916742,0.00244814674916742,0.00244814674916742
"908",500,10,2,1,0.4,2,3,0.3502,0.000319606466524486,0.0939282737827466,0.000188233013592679,4.8869430365765,0.00979347301919138,1.0248265720546,1.02482657205461,1.32604735292102,1.32604735292103,1.00914504206246,1.00914504206246,0.0154622330560624,5.81854826926242e-05,NA,NA,NA,0.0817589771683296,NA,0.0574693408400384,8.55442030395365e-05,0.0209467350867635,0.160248839491338,5.50198096134038e-05,5.50198096134038e-05,5.50198096134038e-05,5.50198096134038e-05,5.50198096134038e-05,5.50198096134038e-05
"909",1000,10,2,1,0.4,2,3,0.052,0.00158372958539173,0.551430197685577,0.000551982179865441,35.8431011502513,0.0358789801303816,0.999884854907837,0.999884854907829,1.31276548089331,1.31276548089331,1.16631734137059,1.16631734137059,0.344129396822364,0.000564679793429397,NA,NA,NA,0.203725825616593,NA,0.0639172689683538,0.000959947253769057,0.225449020261188,1.58828159617301,0.00219852256870003,0.00219852256870003,0.00219852256870003,0.00219852256870003,0.00219852256870003,0.00219852256870003
"910",100,1,5,1,0.4,2,3,0,0.358586061686429,744.148208857435,7.51664857431753,684.83730967556,6.91754858258141,1.75397081164575,1.75397081164575,1.97888658738221,1.97888658738221,2.01251670326103,2.01251670326103,15.344627976588,0.148964148286813,0.59704468860264,0.582713308355402,0.59704468860264,14.7474506803945,0.795396489096529,14.7474506803945,0.154996242187758,12.5375984671418,NA,16.1787773437495,16.1787773437496,5.62167786039377,5.62167786039377,3.53005671243127,3.53005671243128
"911",500,1,5,1,0.4,2,3,0,0.12298847146826,1016.93097645601,2.03793782856915,6227.99065917621,12.4809432047619,1.57084028688882,1.57084028688882,1.53126321675474,1.53126321675474,1.73452045509697,1.73452045509697,26.2008000690561,0.0493771024240596,0.406612197280662,0.473592169561305,0.3432093544957,26.112963691785,0.989316654929064,24.6391741096058,0.0531054118276211,25.9753081075494,NA,53.4065491452285,53.4065491452284,16.5742974719079,16.5742974719079,2.99409922188129,2.99409922188129
"912",1000,1,5,1,0.4,2,3,0.0095,0.0133135442239389,109.575045513342,0.109684730243585,1550.88032315217,1.55243275590807,1.09220294067315,1.09220294067315,1.1483508154786,1.1483508154786,1.37289806759265,1.37289806759265,4.5465562032347,0.00459588259499853,0.344314424647156,0.694922201514962,0.689235868359319,3.9704830275313,0.349642010396466,4.38340541509288,0.00374414877937783,4.67050799610219,NA,0.0216591330376095,0.0216591330376095,0.00789077283350919,0.00789077283350919,0.00388913419716089,0.00388913419716089
"913",100,5,5,1,0.4,2,3,9e-04,0.153760222359095,273.940344537995,2.76707418725248,253.100514383226,2.55657085235582,1.24577783914845,1.24577783914845,1.58735338041591,1.58735338041591,1.56750948138743,1.56750948138743,5.17441851058113,0.0442258375131214,0.937900079413841,0.792216161171647,0.427119202910234,5.39694350209983,0.249713253624926,4.60422434136819,0.0613926759675345,4.60540963668312,NA,0.277355508355818,0.277355508355818,0.0480824845037656,0.0480824845037656,0.0143325625019376,0.0143325625019376
"914",500,5,5,1,0.4,2,3,0.194,0.0240356031595784,67.1237514503139,0.134516535972573,582.646494704007,1.16762824589981,1.16660068861409,1.16660068861409,1.13362321894829,1.13362321894829,1.12994703987151,1.12994703987151,3.04667833400705,0.00742304335708659,0.564604822359917,0.651842704984605,0.657025955627856,2.92338561766819,0.344221947456562,2.30898992561794,0.00774466570743389,1.76864167020732,NA,0.0127975397784644,0.0127975397784644,0.0083281700840883,0.0083281700840883,0.00844869179182528,0.00844869179182527
"915",1000,5,5,1,0.4,2,3,0.0012,0.0109438917249621,121.187764253669,0.121309073326996,1727.32238928931,1.72905144073004,1.24030231624623,1.24030231624623,1.43560196075933,1.43560196075933,1.40569213175271,1.40569213175271,3.99912089936526,0.00432358720630776,0.626054891368002,0.807689801482,0.7475656007572,4.59973207429075,0.293843045203492,2.8065387686707,0.00280934811678749,4.68359734451207,NA,0.0248451506849005,0.0248451506849005,0.00638472523101893,0.00638472523101893,0.00117504586773555,0.00117504586773555
"916",100,10,5,1,0.4,2,3,0.0534,0.104753139213039,104.567660373829,1.05623899367504,122.094306708647,1.23327582533987,1.00043762693416,1.00043762693416,1.15136203413823,1.15136203413823,1.10662075554451,1.10662075554451,0.975979269494547,0.0260548068430031,0.748394078073252,0.714604112999057,0.68837704954975,2.11556755395078,0.320097781952737,1.78084983375292,0.0170868418683028,1.51426988989253,NA,0.00264932952980768,0.00264932952980768,0.00594825405127383,0.00594825405127383,0.0016368928024408,0.0016368928024408
"917",500,10,5,1,0.4,2,3,0.0172,0.0204442998624695,85.8812167543496,0.172106646802304,582.143175078809,1.16661958933629,1.24885557484311,1.24885557484311,1.3555573710544,1.3555573710544,1.4789069235269,1.4789069235269,3.2637809633679,0.00621807756298649,0.952765615345078,0.407028308574941,0.62279460117981,2.89349302205382,0.34294578532536,2.28239204415873,0.00689792928498936,2.73755923259484,NA,0.0294932820562023,0.0294932820562023,0.00996340170258715,0.00996340170258714,0.000933966553266958,0.000933966553266959
"918",1000,10,5,1,0.4,2,3,0.0012,0.0130643517248496,192.530938451081,0.192723662113194,2591.01379722987,2.59360740463451,1.11238836756086,1.11238836756086,1.29844751264832,1.29844751264832,1.26332076076959,1.26332076076959,5.85722076652291,0.00589866725024813,0.659822948579997,0.646153806643435,0.652709866257353,5.96627856148566,0.455104778517852,5.20785411141151,0.00603281781377819,5.53277633876215,NA,0.0550091363955433,0.0550091363955433,0.010067514993557,0.010067514993557,0.00205105622777335,0.00205105622777335
"919",100,1,11,1,0.4,2,3,0.001,0.790164893534653,17006.0769532809,171.778555083645,583.909293942514,5.89807367618701,1.06995914767127,1.06995914767127,1.35868872211766,1.35868872211766,1.18792799198682,1.18792799198682,12.8894566807031,0.130196532128314,0.681604342972193,0.199611441550163,0.348379994383908,13.2128967310622,0.603956863387444,13.5280925269041,0.146558257503146,13.2892094631129,NA,0.498039643383111,0.498039643383114,0.11304076887259,0.11304076887259,0.0728443006546121,0.0728443006546122
"920",500,1,11,1,0.4,2,3,3e-04,0.209218135682804,19530.0662084688,39.1384092354084,3802.94732457231,7.6211369229906,1.32348774642769,1.32348774642769,1.54454189055917,1.54454189055917,1.35443998383296,1.35443998383296,16.846479181105,0.0346149849385904,0.276388893384487,0.254528546054933,0.241375057464546,16.3637292447561,0.710369199291356,16.9601922762209,0.0345814640702203,15.6868156614862,NA,0.328051363331473,0.328051363331473,0.0694852764539948,0.0694852764539948,0.040297793238,0.0402977932379999
"921",1000,1,11,1,0.4,2,3,0.0089,0.0534480026589103,11555.0475930875,11.5666142072948,4519.0080019271,4.52353153346057,1.09577567350141,1.09577567350141,1.2658890781499,1.2658890781499,1.08992307629334,1.08992307629334,9.14975698823675,0.00990144544645003,0.281986213397678,0.339771341959798,0.315146242628005,10.4368770131606,0.517378608516779,7.88185966063564,0.0115158014001124,10.1985100612488,NA,0.0198752659952627,0.0198752659952627,0.00465601237872635,0.00465601237872636,0.000968474045651053,0.000968474045651055
