"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","roc_cook_avg_diff_net_high","roc_cook_avg_diff_net_low","roc_cook_avg_high","roc_cook_avg_low","roc_cook_max_diff_net_high","roc_cook_max_diff_net_low","roc_cook_max_high","roc_cook_max_low","roc_cook_med_diff_net_high","roc_cook_med_diff_net_low","roc_cook_med_high","roc_cook_med_low","roc_DPCC_high","roc_DPCC_low","roc_KNN_5_sqrt_N_diff_net_high","roc_KNN_5_sqrt_N_diff_net_low","roc_KNN_5_sqrt_N_high","roc_KNN_5_sqrt_N_low","roc_KNN_log_N_P_diff_net_high","roc_KNN_log_N_P_diff_net_low","roc_KNN_log_N_P_high","roc_KNN_log_N_P_low","roc_Loo_high","roc_Loo_low","roc_Loo_multi_high","roc_Loo_multi_low","roc_optics_k_5_diff_net_high","roc_optics_k_5_diff_net_low","roc_optics_k_5_high","roc_optics_k_5_low","roc_optics_k_mean_diff_net_high","roc_optics_k_mean_diff_net_low","roc_optics_k_mean_high","roc_optics_k_mean_low","roc_optics_sqrt_n_diff_net_high","roc_optics_sqrt_n_diff_net_low","roc_optics_sqrt_n_high","roc_optics_sqrt_n_low","roc_OTS_cosine_high","roc_OTS_cosine_low","roc_OTS_cosine_med_high","roc_OTS_cosine_med_low","roc_OTS_diff_net_cosine_high","roc_OTS_diff_net_cosine_low","roc_OTS_diff_net_high","roc_OTS_diff_net_low","roc_OTS_euc_med_high","roc_OTS_euc_med_low","roc_OTS_glob_avg_OTS_high","roc_OTS_glob_avg_OTS_low","roc_OTS_high","roc_OTS_low","roc_spoutlier_diff_net_high","roc_spoutlier_diff_net_low","roc_spoutlier_diff_net_norm_high","roc_spoutlier_diff_net_norm_low","roc_spoutlier_high","roc_spoutlier_low"
"869",500,5,2,0,0.4,2,3,0.739210406417085,0.923415856209177,0.739177226039271,0.922236915374871,0.711488091099322,0.938612919001688,0.711488091099322,0.938612919001688,0.728837973530052,0.934192329500251,0.728837973530052,0.934192329500251,0.314055936892677,0.886949138494779,0.314055936892677,0.886949138494779,0.370343906192797,0.950868215019325,0.370343906192797,0.950868215019325,0.231590869706128,0.892449534334276,0.231590869706128,0.892449534334276,0.602984797166428,0.891964697783067,0.446479456933687,0.938931769475337,NA,NA,NA,NA,NA,NA,0.590656289734547,0.925775304498699,NA,NA,0.409990763443284,0.905564792112271,0.538203874117402,0.911097907116886,0.360699992152986,0.882223532621853,0.739177226039271,0.922236915374871,0.739177226039271,0.922236915374871,0.739177226039271,0.922236915374871,0.739177226039271,0.922236915374871,0.739177226039271,0.922236915374871,0.739177226039271,0.922236915374871,0.739177226039271,0.922236915374871
"870",1000,5,2,0,0.4,2,3,0.435970426417601,0.75554019509565,0.437774793836321,0.758905396765227,0.288524169407949,0.796074630699169,0.288524169407949,0.796074630699169,0.438580125712543,0.754245839092196,0.438580125712543,0.754245839092196,0.215720298948116,0.636943017634799,0.215720298948116,0.636943017634799,0.170759533726446,0.625421370796167,0.170759533726446,0.625421370796167,0.182869880366688,0.808084893502658,0.182869880366688,0.808084893502658,0.462917612145259,0.684382051502934,0.585277274259611,0.800988020475033,NA,NA,NA,NA,NA,NA,0.392940110043959,0.775994536816114,NA,NA,0.192678513651918,0.727522491373208,0.274881714062547,0.723599391620831,0.283189893730034,0.774421168948557,0.437774793836321,0.758905396765227,0.437774793836321,0.758905396765227,0.437774793836321,0.758905396765227,0.437774793836321,0.758905396765227,0.437774793836321,0.758905396765227,0.437774793836321,0.758905396765227,0.437774793836321,0.758905396765227
"871",100,10,2,0,0.4,2,3,0.664595317676483,0.893182460101295,0.678330281446578,0.899447496331199,0.581194037079513,0.875472629587154,0.581194037079513,0.875472629587154,0.60019941507323,0.886467251593437,0.60019941507323,0.886467251593437,0.264740528784222,0.710248194200456,0.264740528784222,0.710248194200456,0.264082047773674,0.598545501785502,0.264082047773674,0.598545501785502,0.436740878055829,0.844593111661821,0.436740878055829,0.844593111661821,0.497353272009393,0.842646727990607,0.453988226714804,0.822427600795853,NA,NA,NA,NA,NA,NA,0.571343617475053,0.92198971585828,NA,NA,0.44520918525919,0.755901925851921,0.509460699379367,0.828317078398411,0.498843001063713,0.887823665602954,0.677332708037416,0.89822284751814,0.677332708037416,0.89822284751814,0.677332708037416,0.89822284751814,0.677332708037416,0.89822284751814,0.677332708037416,0.89822284751814,0.677332708037416,0.89822284751814,0.677332708037416,0.89822284751814
"872",500,10,2,0,0.4,2,3,0.545579853721449,0.892043418211373,0.543506760462465,0.88877833756193,0.561109456833594,0.905421155411304,0.561109456833594,0.905421155411304,0.538652891453638,0.899714455485138,0.538652891453638,0.899714455485138,0.359661611045615,0.776869001199283,0.359661611045615,0.776869001199283,0.285617756530923,0.689484284285403,0.285617756530923,0.689484284285403,0.421503569542896,0.869516838620369,0.421503569542896,0.869516838620369,0.549035228890843,0.911625760847445,0.49778764082889,0.887941951777139,NA,NA,NA,NA,NA,NA,0.547873561893404,0.882126438106596,NA,NA,0.420700248672798,0.858687506429242,0.535316895489734,0.900935172672428,0.392989338755588,0.8078589248888,0.543506760462465,0.888672098226892,0.544216653006614,0.888912449532203,0.544216653006614,0.888912449532203,0.544216653006614,0.888912449532203,0.544216653006614,0.888912449532203,0.544216653006614,0.888912449532203,0.544216653006614,0.888912449532203
"873",1000,10,2,0,0.4,2,3,0.349120597319585,0.773592094529137,0.34950829720393,0.771840418103658,0.377753954836042,0.794960232206428,0.377753954836042,0.794960232206428,0.356709362018389,0.775702375542427,0.356709362018389,0.775702375542427,0.262107652005836,0.744963055064871,0.262107652005836,0.744963055064871,0.289891223259537,0.727958192420612,0.289891223259537,0.727958192420612,0.32467537770172,0.810779167752825,0.32467537770172,0.810779167752825,0.293723881242544,0.67051854299988,0.331628642225947,0.731916681035196,NA,NA,NA,NA,NA,NA,0.399028648111945,0.804438163232115,NA,NA,0.28663840815095,0.699480277057911,0.342875434996078,0.815717479337771,0.364624763194733,0.824870186300217,0.34950829720393,0.771840418103658,0.34950829720393,0.771840418103658,0.34950829720393,0.771840418103658,0.34950829720393,0.771840418103658,0.34950829720393,0.771840418103658,0.34950829720393,0.771840418103658,0.34950829720393,0.771840418103658
"874",100,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"875",500,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"876",1000,1,5,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"877",100,5,5,0,0.4,2,3,0.403854750123565,0.903688081031651,0.416299038775677,0.998437803329586,0.39129633070285,0.98833702708348,0.39129633070285,0.98833702708348,0.39129633070285,0.99543379289799,0.39129633070285,0.99543379289799,0.264553319305372,0.889130891220944,0.264553319305372,0.889130891220944,0.260322884344862,0.823464046127488,0.260322884344862,0.823464046127488,0.324853548348581,1.00567276744089,0.324853548348581,1.00567276744089,0.404306449467362,0.948356131488721,0.517255198600508,0.994323748767913,0.339567179958531,0.773854344902614,0.201148542650908,0.801862029475755,0.383158937389264,0.78736737840021,0.405621809546962,0.960835926429786,0.345058215401502,0.863473456966702,0.46777081447021,0.980081572655884,0.345130283189322,1.00233537653228,0.456251686246328,0.976207443925562,NA,NA,0.421554131009189,0.993731041670907,0.421554131009189,0.993731041670907,0.427218654637101,1.01100280397652,0.427218654637101,1.01100280397652,0.45825130812397,1.00530036296289,0.45825130812397,1.00530036296289
"878",500,5,5,0,0.4,2,3,0.574110481199398,0.95397032688141,0.530205189737397,0.96636046682826,0.5114809294982,0.942061325560989,0.5114809294982,0.942061325560989,0.510720266069491,0.947322090112224,0.510720266069491,0.947322090112224,0.360299346499672,0.966569340369015,0.360299346499672,0.966569340369015,0.300598034466728,0.922836308967616,0.300598034466728,0.922836308967616,0.508436865136483,0.945163929855725,0.508436865136483,0.945163929855725,0.531517377306183,0.98702012231095,0.567813186955633,0.9325372026949,0.231951762979226,0.827442176414713,0.322788312786265,0.737413707415755,0.0843076513982074,0.766502415171587,0.497435810087981,0.952651358729962,0.223648044422369,0.921348138659673,0.555763120981556,0.951276060594569,0.498106508686059,0.994335067694714,0.544084305894819,0.986809488279374,NA,NA,0.574243122448462,0.948181119975781,0.574243122448462,0.948181119975781,0.612078177681572,0.962063236459842,0.612078177681572,0.962063236459842,0.613615211231361,0.953263545474816,0.613615211231361,0.953263545474816
"879",1000,5,5,0,0.4,2,3,0.450607398413933,1.03522174731471,0.49738133877512,0.982975716017084,0.494805972503767,0.972760062323773,0.494805972503767,0.972760062323773,0.486768918704993,0.978316417854657,0.486768918704993,0.978316417854657,0.386339747153188,0.88682608199254,0.386339747153188,0.88682608199254,0.424578238882715,0.934617741016782,0.424578238882715,0.934617741016782,0.533516993038646,0.979486507279703,0.533516993038646,0.979486507279703,0.414317989913206,0.910506130689809,0.367189261270512,0.994062919857025,0.173438246024468,0.586762759000658,0.287871208646132,0.532860733905456,0.236789966449678,0.824135643852145,0.486923996478028,0.981893836403075,0.473013577077897,0.943186332868349,0.40877742145907,1.02800649813892,0.577210093073936,0.978568801398426,0.542912577956197,0.964349053127649,NA,NA,0.478241231850017,0.968397752574654,0.478241231850017,0.968397752574654,0.473221679467621,0.966113984045643,0.473221679467621,0.966113984045643,0.449379637969324,0.969427362568478,0.449379637969324,0.969427362568478
"880",100,10,5,0,0.4,2,3,0.367606016049097,0.781830086384854,0.430154886029754,0.822431448227802,0.439136460781849,0.803844222638159,0.439136460781849,0.803844222638159,0.438698857456644,0.804119514984785,0.438698857456644,0.804119514984785,0.401010220611528,0.791269810224766,0.401010220611528,0.791269810224766,0.3165430175244,0.782349602107975,0.3165430175244,0.782349602107975,0.391124630350819,0.795542036315848,0.391124630350819,0.795542036315848,0.325741048043346,0.805370063067765,0.399088286425878,0.820911713574122,0.257078332378728,0.668477223176827,0.282415803513446,0.62425086315322,0.154866949213307,0.50925961914228,0.446714592358801,0.826618740974533,0.313433692959609,0.635455195929279,0.36151002893922,0.812065121090875,0.367271290033575,0.801559354639176,0.427359306414711,0.831529582474178,NA,NA,0.424810905368864,0.786292545614452,0.424810905368864,0.786292545614452,0.3837953018604,0.784063090749242,0.3837953018604,0.784063090749242,0.383224284213558,0.761220160230886,0.383224284213558,0.761220160230886
"881",500,10,5,0,0.4,2,3,0.35908106396099,0.796708895084773,0.461897558130382,0.897771192984519,0.503980931377527,0.879880380919573,0.503980931377527,0.879880380919573,0.495194297960102,0.881420378167841,0.495194297960102,0.881420378167841,0.421895353094588,0.83198219792582,0.421895353094588,0.83198219792582,0.470412574025795,0.870811915770124,0.470412574025795,0.870811915770124,0.447805200440579,0.893827452620646,0.447805200440579,0.893827452620646,0.433038031807332,0.869189135920618,0.503274148678575,0.815626699947612,0.392171548916487,0.689869267410044,0.321128929821364,0.612340457933738,0.318238771833036,0.710740820003699,0.488547342116429,0.879878695925848,0.446804782917055,0.709128450410402,0.495944085101763,0.908545710816604,0.513771289797741,0.827557191466682,0.520296036102117,0.855061086896581,NA,NA,0.490784544192264,0.893034125287673,0.490784544192264,0.893034125287673,0.476678535556283,0.895987504436514,0.476678535556283,0.895987504436514,0.431944168965578,0.881933382054831,0.431944168965578,0.881933382054831
"882",1000,10,5,0,0.4,2,3,0.346476556435766,0.76938202942282,0.400146953945376,0.811166177367755,0.446424617134238,0.807918817209197,0.446424617134238,0.807918817209197,0.449751926709085,0.811258174301016,0.449751926709085,0.811258174301016,0.39237633952541,0.702622109688644,0.39237633952541,0.702622109688644,0.309570848126654,0.699110593400095,0.309570848126654,0.699110593400095,0.47401154866587,0.809220774566454,0.47401154866587,0.809220774566454,0.353505041152774,0.735965732097803,0.456433501193265,0.799930135170372,0.269489285010266,0.590274715928044,0.383619428345925,0.738400773674277,0.0675485810362217,0.468613035125394,0.471692409161999,0.815873718198542,0.13987005953201,0.493261253599303,0.447274972745239,0.803695385192358,0.382666861764188,0.812282633185307,0.41588218953147,0.780380436731157,NA,NA,0.451347875925187,0.8088130564391,0.451347875925187,0.8088130564391,0.414112647996686,0.805592227796331,0.414112647996686,0.805592227796331,0.375123851370007,0.797701137524553,0.375123851370007,0.797701137524553
"883",100,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",500,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",1000,1,11,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",100,5,11,0,0.4,2,3,0.656414909330319,0.954111406459154,0.453578540435343,0.876831105420755,0.610193072522567,0.935187893624243,0.610193072522567,0.935187893624243,0.61053440048139,0.935430550350235,0.61053440048139,0.935430550350235,0.485507032723565,0.925019283065909,0.485507032723565,0.925019283065909,0.503548402354942,0.91511486239581,0.503548402354942,0.91511486239581,0.335517084871951,0.936093024117324,0.335517084871951,0.936093024117324,0.622757556575838,0.944229111331136,0.618953878587089,0.923679538771502,0.24983541007149,0.791869503727062,0.147485849172212,0.633026260220549,0.133647735050851,0.561630036531927,0.63960877730392,0.928452217982437,0.286305161611698,0.883856388160208,0.595971250864105,0.934156745399503,0.583625590649841,0.93856668420496,0.541253552067175,0.938096141140886,NA,NA,0.555430920541773,0.926339383652106,0.555430920541773,0.926339383652106,0.492263799152398,0.902037792436102,0.492263799152398,0.902037792436102,0.423775125590085,0.878463667976046,0.423775125590085,0.878463667976046
"887",500,5,11,0,0.4,2,3,0.467057156907785,0.79859034962389,0.330582406670298,0.858659490074736,0.344944694722701,0.867522094603776,0.344944694722701,0.867522094603776,0.34043947639023,0.866612864062954,0.34043947639023,0.866612864062954,0.315771973285685,0.855767308149276,0.315771973285685,0.855767308149276,0.244138475203604,0.872013608867157,0.244138475203604,0.872013608867157,0.358647788796247,0.854281504133046,0.358647788796247,0.854281504133046,0.365642695053472,0.87506173884575,0.349932640662553,0.816936046206134,0.268275027646533,0.932533053161548,0.218403704679489,0.791900913363405,0.332078989066264,0.69898068691123,0.334932369390966,0.845465498259636,0.435760094334992,0.832118693543795,0.341064219408231,0.858220179132556,0.357156754878353,0.883940845100487,0.384542438261772,0.879911971702668,NA,NA,0.440038395200302,0.852590514229826,0.440038395200302,0.852590514229826,0.411347656074448,0.823399818673027,0.411347656074448,0.823399818673027,0.351448315847875,0.786088060264763,0.351448315847875,0.786088060264763
"888",1000,5,11,0,0.4,2,3,0.343238449724949,0.980781650777564,0.378759199950581,0.963150347788112,0.350827470767705,0.983892742671626,0.350827470767705,0.983892742671626,0.350895353609327,0.982736891229074,0.350895353609327,0.982736891229074,0.342150072058283,0.977971140865379,0.342150072058283,0.977971140865379,0.371914099189884,0.983663790257352,0.371914099189884,0.983663790257352,0.342150072058283,0.977971140865379,0.342150072058283,0.977971140865379,0.357319831420706,0.979366308941051,0.380481139419206,0.949764301801804,0.428292522365578,0.966682352006281,0.269785213829373,0.602133579973969,0.100054080632753,0.642042653100457,0.332444373952295,0.98377226499291,0.161206620374958,0.859898907263232,0.303826492930637,0.984956051673601,0.29107576350284,0.983998663998161,0.291510372548539,0.979243396295682,NA,NA,0.352618610762876,0.970370036575983,0.352618610762876,0.970370036575983,0.37289498290346,0.962180393980962,0.37289498290346,0.962180393980962,0.410982312492963,0.969520200069851,0.410982312492963,0.969520200069851
"889",100,10,11,0,0.4,2,3,0.374971265530792,0.78725095669143,0.523011107444493,0.891412198904654,0.491998302533981,0.87911280857713,0.491998302533981,0.87911280857713,0.497614630263647,0.874551745046566,0.497614630263647,0.874551745046566,0.24281150162553,0.752744053930026,0.24281150162553,0.752744053930026,0.463290831893115,0.850042501440219,0.463290831893115,0.850042501440219,0.424547082713696,0.841669126516932,0.424547082713696,0.841669126516932,0.523228988635082,0.889949760492261,0.443258651460702,0.876741348539299,0.27302073045151,0.703127195178532,0.32987574055596,0.765679814999595,0.333024180099487,0.720309153233846,0.479738384387252,0.878039393390526,0.294356722317287,0.736768078051329,0.481669504716702,0.876108273061076,0.466117678351082,0.870459603199949,0.450557383530921,0.838331505357968,NA,NA,0.385234657068827,0.812543120708951,0.385234657068827,0.812543120708951,0.383086625120728,0.796913374879272,0.383086625120728,0.796913374879272,0.359306577280696,0.780693422719304,0.359306577280696,0.780693422719304
"890",500,10,11,0,0.4,2,3,0.576822929783539,0.874058407824369,0.655368814968009,0.902998531970766,0.631524864529085,0.888144823470722,0.631524864529085,0.888144823470722,0.626252807615475,0.8868542688006,0.626252807615475,0.8868542688006,0.65582387487159,0.891549517404025,0.65582387487159,0.891549517404025,0.595738906579601,0.794057011787746,0.595738906579601,0.794057011787746,0.657220250869545,0.879676229192925,0.657220250869545,0.879676229192925,0.652709584112636,0.887073869611746,0.637476547356595,0.893759111209573,0.244228403420578,0.511077719028402,0.34240231974398,0.719986561211093,0.383761437703194,0.669707950051908,0.635234306280888,0.88861142973273,0.489821973973067,0.78986312600099,0.629382607897678,0.904086779857424,0.620717400919842,0.890303007243423,0.626282571806907,0.904877197209921,NA,NA,0.594938677597312,0.858966845505841,0.594938677597312,0.858966845505841,0.616076635335756,0.852116362089797,0.616076635335756,0.852116362089797,0.612598125485298,0.868218201045314,0.612598125485298,0.868218201045314
"891",1000,10,11,0,0.4,2,3,0.410450760294047,0.80672095687767,0.403658447816599,0.827452663294512,0.412463935361423,0.805403439816637,0.412463935361423,0.805403439816637,0.412219057810847,0.805135037476923,0.412219057810847,0.805135037476923,0.463266789249521,0.841613483253291,0.463266789249521,0.841613483253291,0.393233011504627,0.773029614757999,0.393233011504627,0.773029614757999,0.463266789249521,0.841613483253291,0.463266789249521,0.841613483253291,0.40802691143232,0.806720563315155,0.439017165764427,0.822827448867153,0.233406647035078,0.581542847914416,0.52129259826337,0.77911144214067,0.27609948195462,0.685314659459521,0.429595608821389,0.807172067946287,0.397364769388928,0.801423109398951,0.415031548791437,0.807392693632806,0.400269913677474,0.80316442975687,0.423634203746017,0.806062765950953,NA,NA,0.384139223860992,0.796870877149109,0.384139223860992,0.796870877149109,0.381673825119995,0.795959638687614,0.381673825119995,0.795959638687614,0.384961398317309,0.816048702692792,0.384961398317309,0.816048702692792
"892",100,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.384139223860992,0.796870877149109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",1000,1,17,0,0.4,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",100,5,17,0,0.4,2,3,0.399297107926199,0.982480018378431,0.52181976980466,0.97052124516797,0.461593299468889,0.957354068952164,0.461593299468889,0.957354068952164,0.45921177278923,0.94576343619241,0.45921177278923,0.94576343619241,0.106540681426127,0.793476967594433,0.106540681426127,0.793476967594433,0.492411253790271,1.00704649472253,0.492411253790271,1.00704649472253,0.614983946958492,0.947121316199403,0.614983946958492,0.947121316199403,0.447646383275428,0.947181042169958,0.465459827553946,0.922536876693501,0.179180105311673,0.589203591848745,0.0813596263159039,0.72480597743565,0.257876396383681,0.685281498353161,0.462530984408841,0.942199108723924,0.464102486221174,0.921160671673563,0.457495804827788,0.965662089909054,0.469246682897691,0.931712054179193,0.504373602252586,0.911215816925105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
