"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","OPT_roc_Loo_multi","OPT_roc_Loo","OPT_roc_KNN_log_N_P","OPT_roc_KNN_log_N_P_diff_net","OPT_roc_KNN_5_sqrt_N","OPT_roc_KNN_5_sqrt_N_diff_net","OPT_roc_optics_k_mean","OPT_roc_optics_k_mean_diff_net","OPT_roc_optics_k_5","OPT_roc_optics_k_5_diff_net","OPT_roc_optics_sqrt_n","OPT_roc_optics_sqrt_n_diff_net","OPT_roc_OTS","OPT_roc_OTS_diff_net","OPT_roc_OTS_cosine","OPT_roc_OTS_diff_net_cosine","OPT_roc_OTS_cosine_med","OPT_roc_OTS_euc_med","OPT_roc_OTS_glob_avg_OTS","OPT_roc_spoutlier","OPT_roc_spoutlier_diff_net","OPT_roc_spoutlier_diff_net_norm","OPT_DPCC","OPT_roc_cook_max","OPT_roc_cook_max_diff_net","OPT_roc_cook_avg","OPT_roc_cook_avg_diff_net","OPT_roc_cook_med","OPT_roc_cook_med_diff_net"
"520",100,10,5,2,0.25,1.5,3,0.074,0.0666965826053268,134.570016121593,1.35929309213731,125.096589236378,1.26360191147857,1.09760468044135,1.09760468044135,1.24877515219184,1.24877515219184,1.19368757187147,1.19368757187147,3.24593924753743,0.0210032506339411,0.678050538262357,0.583420949583579,0.641138145797834,1.9375172125139,0.400162242349439,3.12606802555175,0.01430762099545,1.43364748043072,NA,0.0183536833151425,0.0183536833151425,0.00400304322935811,0.00400304322935811,0.00169981966469958,0.00169981966469959
"521",500,10,5,2,0.25,1.5,3,0.0667,0.012841123989818,44.7487572016062,0.0896768681394914,299.143177502053,0.599485325655417,1.18171717309287,1.18171717309287,1.271968021832,1.271968021832,1.34329004074678,1.34329004074678,2.48597476689567,0.0038060201093192,0.59039545576756,0.622065777567483,0.758979314162933,1.44003122436142,0.193240229567449,1.71767368451238,0.00492300535792033,1.33505549344255,NA,0.00223958888209871,0.00223958888209871,0.000707729898788049,0.000707729898788049,0.000307699218729641,0.000307699218729641
"522",1000,10,5,2,0.25,1.5,3,0.26485,0.00646902517250028,43.3780261303889,0.0434214475779669,652.711984167261,0.653365349516777,1.09767935944413,1.09767935944413,1.15498015160989,1.15498015160989,1.2647889575112,1.2647889575112,1.5054937582473,0.00187793751841283,0.656396715553982,0.672774076867833,0.718941200547466,1.80524611593344,0.227346394779501,1.60713070291214,0.0023159279485979,1.0362015342675,NA,0.000840236201275803,0.000840236201275803,0.00503994133626939,0.0050399413362694,5.21846901286263e-05,5.21846901286263e-05
"523",100,1,11,2,0.25,1.5,3,0.0071,0.396329436087889,10487.7029506183,105.936393440589,353.150128997249,3.56717302017424,1.02163220518399,1.02163220518399,1.33688209176875,1.33688209176876,1.17781376976442,1.17781376976442,8.09857985400811,0.0800642073757565,0.386109958218113,0.312599188817131,0.380320440206499,7.90295412329298,0.389800487231575,7.90295412329298,0.0795934024859997,7.10790146314778,NA,0.0464747540117828,0.0464747540117828,0.00851075336816401,0.00851075336816401,0.00335541565566632,0.00335541565566632
"524",500,1,11,2,0.25,1.5,3,0.02615,0.117444224107774,11164.5831283182,22.3739140848059,2136.72010038213,4.28200420918262,1.19659224953736,1.19659224953736,1.48753074845778,1.48753074845778,1.25477081043134,1.25477081043134,8.84267946806792,0.0196299097840713,0.342416732786103,0.291078175160274,0.287119869136943,9.57177240519616,0.54682704354132,9.17154275166539,0.0200319970756061,9.83631674063906,NA,0.0410199517674233,0.0410199517674232,0.00840357219263049,0.00840357219263049,0.00522917871904635,0.00522917871904634
"525",1000,1,11,2,0.25,1.5,3,0.0116,0.0803543798858854,15488.1121866509,15.5036158024534,6063.01733038631,6.06908641680311,1.45193383418141,1.45193383418141,1.56675741727211,1.56675741727211,1.4441789769513,1.4441789769513,12.6024842410029,0.0126714352664548,0.661039780958918,0.332752045929536,0.33443564907294,13.6425627648406,0.52971946126173,14.0237688408966,0.013712530045033,14.2170852523944,NA,0.068645084962844,0.0686450849628439,0.0138155689582651,0.0138155689582651,0.00628435109463614,0.00628435109463614
"526",100,5,11,2,0.25,1.5,3,0.04715,0.408485686332567,10440.7600158982,105.46222238281,356.081383334845,3.59678164984692,1.00929102857922,1.00929102857922,1.1619197367605,1.1619197367605,1.06483388039504,1.06483388039504,7.92518253305276,0.0790599328992694,0.351185104942182,0.24340370273858,0.264180190579329,7.81881986985831,0.485621696949311,7.94227431147338,0.0849955460314009,7.70291587455261,NA,0.15343961037966,0.15343961037966,0.0219024611342354,0.0219024611342355,0.00960066592792095,0.00960066592792095
"527",500,5,11,2,0.25,1.5,3,0.0094,0.0899975920320858,8040.12644813719,16.1124778519783,1527.19210741536,3.06050522528129,1.17019240049709,1.17019240049709,1.36009941597743,1.36009941597743,1.23824260254186,1.23824260254186,6.07219652579069,0.013999642112359,0.300682485550911,0.147888747902749,0.383517601132425,7.56983708318654,0.533128828682782,7.43935835010739,0.0128586329723205,6.34737029680056,NA,0.0170646243714661,0.0170646243714661,0.00225519603167242,0.00225519603167242,0.000758181751569878,0.00075818175156988
"528",1000,5,11,2,0.25,1.5,3,0.0335,0.0256103523446877,6240.0455912234,6.2462918831065,2436.80471382947,2.43924395778726,1.1337234072421,1.1337234072421,1.30461435669539,1.30461435669539,1.12766812913326,1.12766812913326,9.12082568223261,0.00601954489972453,0.399417931269879,0.334438689042243,0.249171003881497,5.36640148663825,0.43202616212511,10.7109823771129,0.00556003848185126,5.61641922757431,NA,0.00198501770809705,0.00198501770809705,0.000248179517488606,0.000248179517488606,2.3607724348398e-05,2.36077243483979e-05
"529",100,10,11,2,0.25,1.5,3,0.0026,0.324275588373963,9532.60064747576,96.2888954290481,319.345661096035,3.2257137484448,1.00169388094711,1.00169388094711,1.06592305214313,1.06592305214313,1.01836020685768,1.01836020685768,7.50631494600446,0.0720750462340231,0.382255327739879,0.171278458215858,0.379014548415534,6.55322617627266,0.46346398491473,6.7341888123454,0.0623235808604296,6.10440055619631,NA,0.778653666992873,0.778653666992874,0.132628061527452,0.132628061527452,0.0682605364976501,0.0682605364976502
"530",500,10,11,2,0.25,1.5,3,0.02935,0.0798585992365117,8568.09678896918,17.1705346472328,1641.32453683032,3.28922752871807,1.08753175855637,1.08753175855637,1.23595392422531,1.23595392422531,1.10750855365431,1.10750855365431,6.43432260797197,0.0142828597994982,0.370109901731487,0.290429284748325,0.372333487482823,7.06404034874796,0.378165998302104,7.3213633482411,0.0147828157309735,6.85965487101078,NA,0.0090459790077084,0.00904597900770839,0.00192561458144069,0.00192561458144069,0.00094203140201086,0.000942031402010858
"531",1000,10,11,2,0.25,1.5,3,0.00565,0.028670558776804,7017.47405131346,7.02449854986332,2733.72787235123,2.73646433668791,1.16077035032484,1.16077035032484,1.37631972802412,1.37631972802412,1.15457061302842,1.15457061302842,6.4716463123659,0.00660589650828909,0.235587871168889,0.521239006221697,0.327871077632097,7.00341653972902,0.518478872068463,6.11073632206318,0.00757533281605646,6.40753970142072,NA,0.00322985371496684,0.00322985371496684,0.000519617880572073,0.000519617880572073,0.000229996258269298,0.000229996258269298
"532",100,1,17,2,0.25,1.5,3,0.00685,0.806216008699655,17358.851916996,175.341938555515,593.576976067674,5.99572703098661,0.983169538002985,0.983169538002985,1.01868532435367,1.01868532435367,1.01327550793426,1.01327550793426,13.7881432311701,0.132221945274435,0.167559910320562,0.182049858455329,0.178853021497934,13.0076753771955,0.565400746429077,13.5890258878791,0.130071709267052,12.7926100602968,NA,NA,NA,NA,NA,NA,NA
"533",500,1,17,2,0.25,1.5,3,0.04985,0.130576846634173,10380.1930276609,20.8019900353927,1994.06399958733,3.99612023965396,0.989242169965316,0.989242169965316,1.12142031689871,1.12142031689871,1.01050821420383,1.01050821420383,8.8270095077987,0.018674732362099,0.148555104109902,0.19497819400309,0.281833700694348,8.61010328722963,0.251939347563925,8.66901935178694,0.0186048527559214,7.83906525766229,NA,0.00873735209825473,0.00873735209825475,0.000842335967030091,0.000842335967030091,0.00027717506550538,0.000277175065505381
"534",1000,1,17,2,0.25,1.5,3,0.0145,0.113967982089496,17637.6862348874,17.6553415764638,6966.10210798098,6.97307518316414,1.073418110997,1.073418110997,1.23730075027766,1.23730075027766,1.15911356844427,1.15911356844427,13.6802040138403,0.0153725561339639,0.150019392632659,0.307674946683871,0.196163077142988,15.1404367252416,0.50127075196356,15.177886105389,0.0153151617226716,14.9494549954245,NA,0.0621346683148321,0.0621346683148319,0.00442726623865688,0.00442726623865687,0.00132580335244605,0.00132580335244604
"535",100,5,17,2,0.25,1.5,3,0.00835,0.889826245111296,17271.0051612246,174.454597588128,537.577707861268,5.43007785718452,0.990914636447974,0.990914636447974,1.08339448993485,1.08339448993485,1.01493505533526,1.01493505533526,11.5589356214649,0.11916389289428,0.285446455479651,0.162897591117371,0.190737074952662,11.7031282221185,0.421882698961362,11.7653001311819,0.121290108512215,11.7690510218489,NA,NA,NA,NA,NA,NA,NA
"536",500,5,17,2,0.25,1.5,3,0.00245,0.228867463684213,16371.4202787484,32.8084574724417,3218.49365918215,6.44988709254939,1.01461042503864,1.01461042503864,1.37605259340087,1.37605259340087,1.09947136969891,1.09947136969891,13.9778181375496,0.0270998552073382,0.320090533084181,0.246342002300092,0.229471703935797,13.6408649427472,0.404720450317326,13.5911866347054,0.0280160134675657,13.5959598551856,NA,0.0819934090523879,0.0819934090523876,0.00567055332722916,0.00567055332722916,0.00159672075489977,0.00159672075489978
"537",1000,5,17,2,0.25,1.5,3,0.00625,0.0859668853558921,13190.7561537278,13.2039601138416,5209.7484128652,5.21496337624144,1.02147789531454,1.02147789531454,1.18790600382706,1.18790600382706,1.0525550957335,1.0525550957335,10.8226829659154,0.0113114543500081,0.217125018316324,0.254287413119147,0.216783397832953,11.4659645533376,0.536968393259519,11.4114654863946,0.0112906810645521,10.957166341403,NA,0.0133531842279336,0.0133531842279335,0.00208762304611456,0.00208762304611456,0.000547093026892687,0.000547093026892688
"538",100,10,17,2,0.25,1.5,3,0.0042,0.685764956271343,12899.3320353633,130.296283185488,419.290690178118,4.23525949674866,0.988217702658247,0.988217702658247,1.01593309394511,1.01593309394511,1.0155372709687,1.0155372709687,8.49081862471039,0.0872505713116208,0.267998722470322,0.171501412184638,0.26761546267585,9.5448009821978,0.349172210707574,15.308402314849,0.0958409955106299,9.81828246680239,NA,NA,NA,NA,NA,NA,NA
"539",500,10,17,2,0.25,1.5,3,0.0131,0.145818194690739,11193.4170789395,22.431697552985,2080.14802728652,4.16863332121547,0.999300301034822,0.999300301034822,1.04185343189889,1.04185343189889,1.12157570282137,1.12157570282137,11.3515687914615,0.017926424878047,0.205926586117385,0.318021345099674,0.242018711399746,9.28395652225566,0.467906459623793,9.27205498723989,0.0175205983683956,9.36054187123122,NA,0.0633890664342371,0.0633890664342371,0.00105820355714126,0.00105820355714126,0.000555980259374159,0.000555980259374159
"540",1000,10,17,2,0.25,1.5,3,0.01715,0.127291177772628,14957.0648124861,14.9720368493354,5926.5588920714,5.93249138345486,1.00288224589975,1.00288224589975,1.38127625965436,1.38127625965436,1.06729007407976,1.06729007407976,15.0235452716376,0.0130922295334719,0.235154841815289,0.170643080651269,0.230840324177398,12.8046323506731,0.410050995760018,11.5734785653404,0.0125089174304184,11.3297010155711,NA,0.0338644279822872,0.0338644279822872,0.00178437182500997,0.00178437182500997,0.0019517555244094,0.0019517555244094
"541",100,1,2,0,0.4,1.5,3,0.23635,0.00789812132893097,0.707487933352254,0.00714634276113388,7.227675414585,0.0730068223695455,0.555335822935944,0.555335822935944,0.943738169369321,0.943738169369321,1.1189408307216,1.1189408307216,0.158203309246551,0.000177026054298979,NA,NA,NA,0.161455621414997,NA,0.382879099783702,0.00173268175229957,0.176994438505134,0.786135319521048,0.0137745616906249,0.0137745616906249,0.0137745616906249,0.0137745616906249,0.0137745616906249,0.0137745616906249
"542",500,1,2,0,0.4,1.5,3,0.18095,0.00117265423099459,0.316838621980595,0.000634947138237665,12.3144151591687,0.0246781866917208,1.04276391575511,1.04276391575511,1.02959631316064,1.02959631316064,1.0398609793067,1.0398609793067,0.130000555439548,0.000445848215573398,NA,NA,NA,0.108031031344168,NA,0.141280902205695,0.000211543878298484,0.181515233196465,0.590228978999618,0.000701965205280766,0.000701965205280766,0.000701965205280766,0.000701965205280766,0.000701965205280766,0.000701965205280766
"543",1000,1,2,0,0.4,1.5,3,0.3237,0.000246235863117381,0.095161422147192,9.52566788260181e-05,7.73954778627951,0.00774729508136087,0.992074920140593,0.992074920140594,1.01979672507348,1.01979672507348,1.01519027518268,1.01519027518268,0.0345177498527943,3.74638392957828e-05,NA,NA,NA,0.0559469838201512,NA,0.0633534503772043,2.48780023441382e-05,0.0646693324223355,0.247203703551708,0.000103885537944411,0.000103885537944411,0.000103885537944411,0.000103885537944411,0.000103885537944411,0.000103885537944411
"544",100,5,2,0,0.4,1.5,3,0.14865,0.00782969745491216,0.100998083005351,0.0010201826566197,5.55009909118159,0.0560616069816322,1.22463110759408,1.22463110759408,1.35312716946162,1.35312716946162,1.24746538140384,1.24746538140384,0.0165930567977432,0.000511540020433313,NA,NA,NA,0.0681758565619965,NA,0.0334982192744017,0.000858083222950053,0.0285267176268218,0.796961570615567,0.00739541771318969,0.00739541771318969,0.00739541771318969,0.00739541771318969,0.00739541771318969,0.00739541771318969
"545",500,5,2,0,0.4,1.5,3,0.15025,0.00173960805837309,0.683941020378128,0.00137062328733092,72.4031634685084,0.145096519976971,1.12948390768127,1.12948390768127,1.06260794674207,1.06260794674207,1.02803910497232,1.02803910497232,0.0587542681763926,0.000179442390616055,NA,NA,NA,0.685012499618835,NA,0.015281179629482,0.00244151241592305,0.155998471792528,0.874545094299696,0.00194554516638419,0.00194554516638419,0.00194554516638419,0.00194554516638419,0.00194554516638419,0.00194554516638419
"546",1000,5,2,0,0.4,1.5,3,0.21205,0.000633308914134365,0.102170253566573,0.000102272526092666,11.6458087003673,0.0116574661665339,1.03802575862836,1.03802575862836,0.926002335359553,0.926002335359554,1.00756330258797,1.00756330258797,0.0426387628392702,0.000396143324113752,NA,NA,NA,0.0643514906460581,NA,0.0453228451243367,0.000181845476223564,0.06520847739658,0.635416296220488,0.000587834149460521,0.000587834149460521,0.000587834149460521,0.000587834149460521,0.000587834149460521,0.000587834149460521
"547",100,10,2,0,0.4,1.5,3,0.2971,0.00376901460294138,0.42075924284346,0.00425009336205515,4.7682555851864,0.0481641978301657,0.537623276815396,0.537623276815397,0.934686177047971,0.934686177047971,1.11113668752849,1.11113668752849,0.229209181394327,0.00119669520951214,NA,NA,NA,0.0707243831833991,NA,0.119293172037531,9.23314872960206e-05,0.0380198494943888,0.379485828471168,0.00202245342908476,0.00202245342908476,0.00202245342908476,0.00202245342908476,0.00202245342908476,0.00202245342908476
"548",500,10,2,0,0.4,1.5,3,0.2148,0.00124952821580104,0.311586853758158,0.000624422552621563,9.91020798930291,0.019860136251108,0.760587330033851,0.760587330033853,1.00309313100956,1.00309313100956,1.11797496811328,1.11797496811328,0.127301858404508,0.000116347375758422,NA,NA,NA,0.0822449457777482,NA,0.131165212412773,3.49313630594336e-05,0.0595997778658003,0.62392208889345,0.000927953433705398,0.000927953433705398,0.000927953433705398,0.000927953433705398,0.000927953433705398,0.000927953433705398
"549",1000,10,2,0,0.4,1.5,3,0.1731,0.000670774301910905,0.0632438554636284,6.33071626262548e-05,5.73777751096943,0.00574352103200143,1.12395566682519,1.12395566682519,0.991121577677271,0.991121577677272,1.03962909929064,1.03962909929064,0.0309759364048951,5.0658803881963e-05,NA,NA,NA,0.0818209312520475,NA,0.0124807664769561,2.72478708741898e-05,0.11612817478309,0.675477404295784,0.000518361802730454,0.000518361802730454,0.000518361802730454,0.000518361802730454,0.000518361802730454,0.000518361802730454
"550",100,1,5,0,0.4,1.5,3,0.12745,0.0812919415129086,129.082431453408,1.30386294397381,119.166087440376,1.20369785293309,1.07925159084986,1.07925159084986,1.33661429396619,1.33661429396619,1.18946799214603,1.18946799214603,2.67259851400976,0.0299711964967333,0.720204850864844,0.70365653852289,0.631795975592023,2.69505573495436,0.392320433653102,3.10981074232787,0.0281317872293403,2.70560856118195,NA,0.0281683077902343,0.0281683077902343,0.00777046158669111,0.00777046158669111,0.00300771884493232,0.00300771884493232
"551",500,1,5,0,0.4,1.5,3,0.15085,0.00959023217364989,66.468232120802,0.133202869981567,451.830381998696,0.905471707412216,1.15818186425483,1.15818186425483,1.30557116501433,1.30557116501433,1.29514023511114,1.29514023511114,2.34056989174486,0.00458134762105783,0.802408593224793,0.609349088648691,0.618674459666399,2.27888906767736,0.433739733300005,2.39983733863434,0.00444105169611835,2.19249763311571,NA,0.00339121625258179,0.00339121625258179,0.000601652915756639,0.000601652915756638,0.000102562509630119,0.000102562509630119
"552",1000,1,5,0,0.4,1.5,3,0.23195,0.00670711376023499,73.8976137069823,0.0739715852922745,1028.01866202882,1.02904770973855,1.06081913190328,1.06081913190328,1.08313943996011,1.08313943996011,1.20396370008497,1.20396370008497,2.37154802209452,0.00270286641995412,0.462407484828033,0.870198076532032,0.584966783209488,2.4044324032298,0.398767314883899,2.51221642367546,0.00236169414295663,2.49931968200175,NA,0.0146556313745142,0.0146556313745142,0.00397152661751539,0.0039715266175154,0.00120989549068492,0.00120989549068492
"553",100,5,5,0,0.4,1.5,3,0.0868,0.0489975705346077,96.5715539228139,0.975470241644585,90.1304884700595,0.910408974445046,1.12965578467253,1.12965578467253,1.3104065331384,1.3104065331384,1.2211941524215,1.2211941524215,2.47992720455554,0.031130136656591,0.594632516395776,0.563404212911551,0.53207762646254,3.38620069363111,0.493436027474733,3.910356643366,0.0472664536809467,4.69310392025131,NA,0.0153889309620513,0.0153889309620513,0.00533193035629552,0.00533193035629552,0.00279657099023851,0.00279657099023851
"554",500,5,5,0,0.4,1.5,3,0.17605,0.0160594051793087,41.391996199697,0.0829498921837615,465.45040424971,0.932766341181784,1.15830226338558,1.15830226338558,1.13613599898683,1.13613599898683,1.28165726659552,1.28165726659552,2.11496814351065,0.00465767247706947,0.778150879080131,0.557662523336955,0.682675606709082,1.34135629536828,0.320117039684706,2.05121640150143,0.00339893590704504,2.29506848569937,NA,0.00328387487028727,0.00328387487028726,0.00163054071538544,0.00163054071538544,0.00136030544736141,0.00136030544736141
