"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"780",1000,5,11,0,0.25,2,3,0.627185929648241,0.687336683417085,0.643819095477387,0.643819095477387,0.643316582914573,0.643316582914573,0.662010050251256,0.662010050251256,0.657286432160804,0.657286432160804,0.662010050251256,0.662010050251256,0.663417085427136,0.624321608040201,0.480753768844221,0.570753768844221,0.492361809045226,0.652964824120603,0.595376884422111,0.666030150753769,0.625427135678392,0.66251256281407,NA,0.631758793969849,0.631758793969849,0.648341708542714,0.648341708542714,0.664824120603015,0.664824120603015
"781",100,10,11,0,0.25,2,3,0.625277777777778,0.656666666666667,0.646666666666667,0.646666666666667,0.642222222222222,0.642222222222222,0.561666666666667,0.561666666666667,0.669444444444445,0.669444444444445,0.626666666666667,0.626666666666667,0.661666666666667,0.634166666666667,0.456111111111111,0.505555555555556,0.440833333333333,0.641666666666667,0.542222222222222,0.653888888888889,0.636111111111111,0.646944444444445,NA,0.569444444444444,0.569444444444444,0.589444444444444,0.589444444444444,0.577777777777778,0.577777777777778
"782",500,10,11,0,0.25,2,3,0.641428571428571,0.682244897959184,0.679387755102041,0.679387755102041,0.679489795918367,0.679489795918367,0.66969387755102,0.66969387755102,0.683061224489796,0.683061224489796,0.676428571428571,0.676428571428571,0.683367346938776,0.671224489795918,0.475102040816327,0.565204081632653,0.454897959183673,0.678061224489796,0.608775510204082,0.69265306122449,0.667551020408163,0.671020408163265,NA,0.653571428571429,0.653571428571429,0.666122448979592,0.666122448979592,0.659795918367347,0.659795918367347
"783",1000,10,11,0,0.25,2,3,0.643636363636364,0.695555555555556,0.688131313131313,0.688131313131313,0.687878787878788,0.687878787878788,0.697828282828283,0.697828282828283,0.614292929292929,0.614292929292929,0.697828282828283,0.697828282828283,0.683585858585859,0.69469696969697,0.537878787878788,0.483434343434343,0.528131313131313,0.683434343434344,0.65510101010101,0.681212121212121,0.693181818181818,0.673939393939394,NA,0.681565656565656,0.681565656565656,0.696868686868687,0.696868686868687,0.700606060606061,0.700606060606061
"784",100,1,17,0,0.25,2,3,0.44949494949495,0.570707070707071,0.580808080808081,0.580808080808081,0.575757575757576,0.575757575757576,0.0303030303030303,0.0303030303030303,0.656565656565657,0.656565656565657,0.45959595959596,0.45959595959596,0.611111111111111,0.55050505050505,0.429292929292929,0.623737373737374,0.439393939393939,0.575757575757576,0.525252525252525,0.565656565656566,0.565656565656566,0.606060606060606,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.652304609218437,0.680360721442886,0.61623246492986,0.61623246492986,0.618236472945892,0.618236472945892,0.507014028056112,0.507014028056112,0.478957915831663,0.478957915831663,0.642284569138277,0.642284569138277,0.600200400801603,0.663326653306613,0.3687374749499,0.701402805611222,0.382765531062124,0.619238476953908,0.516032064128257,0.661322645290581,0.635270541082164,0.640280561122245,NA,0.622244488977956,0.622244488977956,0.633266533066132,0.633266533066132,0.635270541082164,0.635270541082164
"786",1000,1,17,0,0.25,2,3,0.661911911911912,0.75975975975976,0.767267267267267,0.767267267267267,0.767267267267267,0.767267267267267,0.775775775775776,0.775775775775776,0.810810810810811,0.810810810810811,0.716716716716717,0.716716716716717,0.762762762762763,0.765765765765766,0.728728728728729,0.414414414414414,0.280780780780781,0.768268268268268,0.62012012012012,0.737737737737738,0.749249249249249,0.73023023023023,NA,0.718218218218218,0.718218218218218,0.742242242242242,0.742242242242242,0.723223223223223,0.723223223223223
"787",100,5,17,0,0.25,2,3,0.682631578947368,0.737894736842105,0.736842105263158,0.736842105263158,0.733684210526316,0.733684210526316,0.44,0.44,0.61,0.61,0.627368421052632,0.627368421052632,0.694736842105263,0.734736842105263,0.44,0.449473684210526,0.421052631578947,0.74,0.62,0.737894736842105,0.744210526315789,0.697894736842105,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.635454545454545,0.690909090909091,0.677171717171717,0.677171717171717,0.677373737373737,0.677373737373737,0.676565656565657,0.676565656565657,0.572929292929293,0.572929292929293,0.696969696969697,0.696969696969697,0.645858585858586,0.685656565656566,0.398787878787879,0.445858585858586,0.391717171717172,0.678787878787879,0.478989898989899,0.691111111111111,0.663434343434343,0.676565656565657,NA,0.633939393939394,0.633939393939394,0.667878787878788,0.667878787878788,0.68,0.68
"789",1000,5,17,0,0.25,2,3,0.594673366834171,0.775376884422111,0.728743718592965,0.728743718592965,0.728341708542714,0.728341708542714,0.708743718592965,0.708743718592965,0.728844221105528,0.728844221105528,0.692964824120603,0.692964824120603,0.730050251256281,0.722914572864322,0.462110552763819,0.460402010050251,0.413266331658291,0.721909547738693,0.604422110552764,0.696582914572864,0.725175879396985,0.746331658291457,NA,0.65356783919598,0.65356783919598,0.709849246231156,0.709849246231156,0.715376884422111,0.715376884422111
"790",100,10,17,0,0.25,2,3,0.640833333333333,0.734444444444444,0.707777777777778,0.707777777777778,0.713888888888889,0.713888888888889,0.527777777777778,0.527777777777778,0.548055555555556,0.548055555555556,0.643333333333333,0.643333333333333,0.711666666666667,0.706666666666667,0.553611111111111,0.492777777777778,0.401944444444444,0.706666666666667,0.607222222222222,0.716111111111111,0.715555555555556,0.696111111111111,NA,NA,NA,NA,NA,NA,NA
"791",500,10,17,0,0.25,2,3,0.648112244897959,0.739081632653061,0.700918367346939,0.700918367346939,0.700204081632653,0.700204081632653,0.710612244897959,0.710612244897959,0.716326530612245,0.716326530612245,0.718367346938775,0.718367346938775,0.689591836734694,0.713469387755102,0.501632653061225,0.507908163265306,0.441020408163265,0.700510204081633,0.619591836734694,0.676836734693878,0.662142857142857,0.70030612244898,NA,0.637551020408163,0.637551020408163,0.653877551020408,0.653877551020408,0.666938775510204,0.666938775510204
"792",1000,10,17,0,0.25,2,3,0.69719696969697,0.741818181818182,0.744646464646465,0.744646464646465,0.743787878787879,0.743787878787879,0.762272727272727,0.762272727272727,0.629646464646465,0.629646464646465,0.744646464646465,0.744646464646465,0.744242424242424,0.745454545454545,0.381414141414141,0.506919191919192,0.451767676767677,0.746414141414141,0.642575757575758,0.741363636363636,0.743838383838384,0.745757575757576,NA,0.727575757575758,0.727575757575758,0.741818181818182,0.741818181818182,0.73949494949495,0.73949494949495
"793",100,1,2,1,0.25,2,3,0.611111111111111,0.611111111111111,0.560606060606061,0.560606060606061,0.51010101010101,0.51010101010101,0.623737373737374,0.623737373737374,0.429292929292929,0.429292929292929,0.267676767676768,0.267676767676768,0.26010101010101,0.676767676767677,NA,NA,NA,0.454545454545455,NA,0.828282828282828,0.590909090909091,0.616161616161616,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111
"794",500,1,2,1,0.25,2,3,0.840681362725451,0.838677354709419,0.859719438877755,0.859719438877755,0.86372745490982,0.86372745490982,0.593687374749499,0.593687374749499,0.666332665330661,0.666332665330661,0.732464929859719,0.732464929859719,0.867735470941884,0.818637274549098,NA,NA,NA,0.880761523046092,NA,0.779058116232465,0.896793587174349,0.795591182364729,0.838677354709419,0.838677354709419,0.838677354709419,0.838677354709419,0.838677354709419,0.838677354709419,0.838677354709419
"795",1000,1,2,1,0.25,2,3,0.99024024024024,0.990990990990991,0.975475475475476,0.975475475475476,0.989489489489489,0.989489489489489,0.707457457457457,0.707457457457457,0.543793793793794,0.543793793793794,0.971471471471471,0.971471471471471,0.916416416416416,0.988488488488489,NA,NA,NA,0.992992992992993,NA,0.985985985985986,0.841341341341341,0.986986986986987,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991,0.990990990990991
"796",100,5,2,1,0.25,2,3,0.665263157894737,0.656842105263158,0.723157894736842,0.723157894736842,0.694736842105263,0.694736842105263,0.585263157894737,0.585263157894737,0.547894736842105,0.547894736842105,0.725789473684211,0.725789473684211,0.707894736842105,0.666842105263158,NA,NA,NA,0.705263157894737,NA,0.685263157894737,0.672631578947368,0.67,0.656842105263158,0.657894736842105,0.657894736842105,0.657894736842105,0.657894736842105,0.657894736842105,0.657894736842105
"797",500,5,2,1,0.25,2,3,0.777171717171717,0.781414141414141,0.756767676767677,0.756767676767677,0.749090909090909,0.749090909090909,0.497979797979798,0.497979797979798,0.47959595959596,0.47959595959596,0.733333333333333,0.733333333333333,0.788484848484848,0.761212121212121,NA,NA,NA,0.706262626262626,NA,0.72959595959596,0.768080808080808,0.69030303030303,0.781818181818182,0.781212121212121,0.781212121212121,0.781212121212121,0.781212121212121,0.781212121212121,0.781212121212121
"798",1000,5,2,1,0.25,2,3,0.70251256281407,0.702613065326633,0.603115577889447,0.603115577889447,0.665527638190955,0.665527638190955,0.445979899497487,0.445979899497487,0.37748743718593,0.37748743718593,0.602110552763819,0.602110552763819,0.639497487437186,0.613768844221106,NA,NA,NA,0.693768844221106,NA,0.552964824120603,0.67929648241206,0.696482412060301,0.702613065326633,0.702613065326633,0.702613065326633,0.702613065326633,0.702613065326633,0.702613065326633,0.702613065326633
"799",100,10,2,1,0.25,2,3,0.747777777777778,0.748888888888889,0.664444444444444,0.664444444444444,0.710555555555556,0.710555555555556,0.529166666666667,0.529166666666667,0.508055555555556,0.508055555555556,0.581666666666667,0.581666666666667,0.6625,0.664722222222222,NA,NA,NA,0.633333333333333,NA,0.603333333333333,0.6475,0.714444444444444,0.749444444444444,0.748333333333333,0.748333333333333,0.748333333333333,0.748333333333333,0.748333333333333,0.748333333333333
"800",500,10,2,1,0.25,2,3,0.693979591836735,0.695102040816327,0.690204081632653,0.690204081632653,0.700408163265306,0.700408163265306,0.500051020408163,0.500051020408163,0.541377551020408,0.541377551020408,0.631938775510204,0.631938775510204,0.636326530612245,0.733673469387755,NA,NA,NA,0.680867346938776,NA,0.640459183673469,0.613469387755102,0.693112244897959,0.695,0.695,0.695,0.695,0.695,0.695,0.695
"801",1000,10,2,1,0.25,2,3,0.782171717171717,0.780050505050505,0.782777777777778,0.782777777777778,0.783787878787879,0.783787878787879,0.498409090909091,0.498409090909091,0.532474747474748,0.532474747474748,0.653661616161616,0.653661616161616,0.755808080808081,0.749873737373737,NA,NA,NA,0.78040404040404,NA,0.719545454545454,0.728813131313131,0.708055555555556,0.78,0.780050505050505,0.780050505050505,0.780050505050505,0.780050505050505,0.780050505050505,0.780050505050505
"802",100,1,5,1,0.25,2,3,0.873737373737374,0.878787878787879,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.878787878787879,0.878787878787879,0.838383838383838,0.838383838383838,0.878787878787879,0.878787878787879,0.782828282828283,0.871212121212121,0.575757575757576,0.159090909090909,0.54040404040404,0.914141414141414,0.787878787878788,0.78030303030303,0.762626262626263,0.767676767676768,NA,0.843434343434343,0.843434343434343,0.833333333333333,0.833333333333333,0.843434343434343,0.843434343434343
"803",500,1,5,1,0.25,2,3,0.673847695390781,0.819639278557114,0.826653306613226,0.826653306613226,0.838677354709419,0.838677354709419,0.463927855711423,0.463927855711423,0.576152304609218,0.576152304609218,0.786573146292585,0.786573146292585,0.777555110220441,0.827655310621243,0.549098196392786,0.610220440881764,0.567134268537074,0.86372745490982,0.832665330661323,0.866733466933868,0.822645290581162,0.866733466933868,NA,0.834669338677355,0.834669338677355,0.81563126252505,0.81563126252505,0.729458917835671,0.729458917835671
"804",1000,1,5,1,0.25,2,3,0.787787787787788,0.88038038038038,0.950950950950951,0.950950950950951,0.955955955955956,0.955955955955956,0.86036036036036,0.86036036036036,0.845345345345345,0.845345345345345,0.951451451451451,0.951451451451451,0.857357357357357,0.946946946946947,0.711211211211211,0.767767767767768,0.662662662662663,0.933433433433433,0.893893893893894,0.916416416416416,0.943943943943944,0.952452452452452,NA,0.948448448448448,0.948448448448448,0.945445445445445,0.945445445445445,0.927427427427427,0.927427427427427
"805",100,5,5,1,0.25,2,3,0.623157894736842,0.732631578947369,0.735789473684211,0.735789473684211,0.734736842105263,0.734736842105263,0.694736842105263,0.694736842105263,0.641052631578947,0.641052631578947,0.708421052631579,0.708421052631579,0.714736842105263,0.718947368421053,0.462105263157895,0.538947368421053,0.497894736842105,0.689473684210526,0.627368421052632,0.69,0.725263157894737,0.741052631578947,NA,0.72,0.72,0.721052631578947,0.721052631578947,0.698947368421053,0.698947368421053
"806",500,5,5,1,0.25,2,3,0.821414141414141,0.802020202020202,0.814747474747475,0.814747474747475,0.813939393939394,0.813939393939394,0.696161616161616,0.696161616161616,0.708080808080808,0.708080808080808,0.809292929292929,0.809292929292929,0.792323232323232,0.762020202020202,0.515353535353535,0.415959595959596,0.415151515151515,0.82040404040404,0.672929292929293,0.767474747474747,0.791717171717172,0.750505050505051,NA,0.806868686868687,0.806868686868687,0.815555555555556,0.815555555555556,0.787272727272727,0.787272727272727
"807",1000,5,5,1,0.25,2,3,0.76321608040201,0.73748743718593,0.72894472361809,0.72894472361809,0.746633165829146,0.746633165829146,0.703417085427136,0.703417085427136,0.738291457286432,0.738291457286432,0.782914572864322,0.782914572864322,0.782110552763819,0.724120603015075,0.526934673366834,0.595879396984925,0.647537688442211,0.724723618090452,0.689346733668342,0.728844221105528,0.69894472361809,0.696683417085427,NA,0.733668341708543,0.733668341708543,0.731557788944724,0.731557788944724,0.706532663316583,0.706532663316583
"808",100,10,5,1,0.25,2,3,0.550555555555556,0.575555555555556,0.581666666666667,0.581666666666667,0.580555555555555,0.580555555555555,0.565555555555556,0.565555555555556,0.517222222222222,0.517222222222222,0.587777777777778,0.587777777777778,0.526944444444444,0.588333333333333,0.493333333333333,0.443888888888889,0.472222222222222,0.561111111111111,0.545555555555556,0.58,0.616666666666667,0.626944444444445,NA,0.59,0.59,0.59,0.59,0.588333333333333,0.588333333333333
"809",500,10,5,1,0.25,2,3,0.827244897959184,0.777244897959184,0.810714285714286,0.810714285714286,0.810612244897959,0.810612244897959,0.790510204081633,0.790510204081633,0.762040816326531,0.762040816326531,0.784285714285714,0.784285714285714,0.768367346938776,0.77969387755102,0.5775,0.575918367346939,0.536836734693878,0.805714285714286,0.650816326530612,0.801734693877551,0.782142857142857,0.80734693877551,NA,0.791224489795918,0.791224489795918,0.78,0.78,0.725612244897959,0.725612244897959
"810",1000,10,5,1,0.25,2,3,0.68459595959596,0.813585858585859,0.833080808080808,0.833080808080808,0.821818181818182,0.821818181818182,0.719040404040404,0.719040404040404,0.768636363636364,0.768636363636364,0.847272727272727,0.847272727272727,0.813686868686869,0.767777777777778,0.556237373737374,0.496717171717172,0.507020202020202,0.813131313131313,0.725858585858586,0.793989898989899,0.813686868686869,0.794494949494949,NA,0.794090909090909,0.794090909090909,0.799494949494949,0.799494949494949,0.800707070707071,0.800707070707071
"811",100,1,11,1,0.25,2,3,0.944444444444444,0.94949494949495,0.94949494949495,0.94949494949495,0.944444444444444,0.944444444444444,0.757575757575758,0.757575757575758,0.712121212121212,0.712121212121212,0.878787878787879,0.878787878787879,0.954545454545455,0.893939393939394,0.434343434343434,0.648989898989899,0.474747474747475,0.94949494949495,0.893939393939394,0.964646464646465,0.904040404040404,0.904040404040404,NA,0.833333333333333,0.833333333333333,0.787878787878788,0.787878787878788,0.737373737373737,0.737373737373737
"812",500,1,11,1,0.25,2,3,0.990480961923848,0.967935871743487,0.99498997995992,0.99498997995992,0.99498997995992,0.99498997995992,0.982965931863727,0.982965931863727,0.976953907815631,0.976953907815631,0.987975951903808,0.987975951903808,0.991983967935872,0.988977955911824,0.461923847695391,0.663326653306613,0.766533066132265,0.993987975951904,0.956913827655311,0.993987975951904,0.993987975951904,0.991983967935872,NA,0.99498997995992,0.99498997995992,0.992985971943888,0.992985971943888,0.98496993987976,0.98496993987976
"813",1000,1,11,1,0.25,2,3,0.539039039039039,0.774774774774775,0.868868868868869,0.868868868868869,0.866866866866867,0.866866866866867,0.875875875875876,0.875875875875876,0.675175175175175,0.675175175175175,0.875875875875876,0.875875875875876,0.851351351351351,0.86036036036036,0.429429429429429,0.596596596596597,0.528028028028028,0.878878878878879,0.85035035035035,0.842842842842843,0.885885885885886,0.650650650650651,NA,0.848848848848849,0.848848848848849,0.81031031031031,0.81031031031031,0.702702702702703,0.702702702702703
