"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"886",100,5,11,0,0.4,2,3,0.869473684210526,0.821052631578947,0.831578947368421,0.831578947368421,0.84421052631579,0.84421052631579,0.717894736842105,0.717894736842105,0.677894736842105,0.677894736842105,0.570526315789474,0.570526315789474,0.850526315789474,0.827368421052632,0.438947368421053,0.647368421052632,0.732631578947368,0.837894736842105,0.869473684210526,0.84,0.821052631578947,0.84,NA,0.825263157894737,0.825263157894737,0.804210526315789,0.804210526315789,0.791578947368421,0.791578947368421
"887",500,5,11,0,0.4,2,3,0.821414141414141,0.928888888888889,0.884444444444444,0.884444444444444,0.883636363636364,0.883636363636364,0.875151515151515,0.875151515151515,0.870707070707071,0.870707070707071,0.862222222222222,0.862222222222222,0.862222222222222,0.854545454545454,0.613737373737374,0.264646464646465,0.601212121212121,0.881212121212121,0.861414141414141,0.884848484848485,0.874747474747475,0.89050505050505,NA,0.882424242424242,0.882424242424242,0.911111111111111,0.911111111111111,0.943030303030303,0.943030303030303
"888",1000,5,11,0,0.4,2,3,0.841407035175879,0.882412060301508,0.882211055276382,0.882211055276382,0.880804020100503,0.880804020100503,0.875979899497487,0.875979899497487,0.762211055276382,0.762211055276382,0.875979899497487,0.875979899497487,0.89929648241206,0.826331658291457,0.593768844221106,0.45929648241206,0.305929648241206,0.883417085427136,0.558190954773869,0.888040201005025,0.866733668341709,0.887236180904523,NA,0.854070351758794,0.854070351758794,0.880402010050251,0.880402010050251,0.87678391959799,0.87678391959799
"889",100,10,11,0,0.4,2,3,0.646111111111111,0.624444444444444,0.586666666666667,0.586666666666667,0.585555555555556,0.585555555555556,0.558888888888889,0.558888888888889,0.523333333333333,0.523333333333333,0.496666666666667,0.496666666666667,0.618888888888889,0.604444444444444,0.467222222222222,0.646111111111111,0.492777777777778,0.604444444444444,0.571111111111111,0.62,0.584444444444444,0.603333333333333,NA,0.593333333333333,0.593333333333333,0.606666666666667,0.606666666666667,0.598888888888889,0.598888888888889
"890",500,10,11,0,0.4,2,3,0.608469387755102,0.713469387755102,0.709591836734694,0.709591836734694,0.708775510204082,0.708775510204082,0.718163265306122,0.718163265306122,0.67265306122449,0.67265306122449,0.705102040816327,0.705102040816327,0.716530612244898,0.682448979591837,0.502040816326531,0.476938775510204,0.36,0.701428571428571,0.55734693877551,0.656530612244898,0.651224489795918,0.677142857142857,NA,0.667959183673469,0.667959183673469,0.685510204081633,0.685510204081633,0.706326530612245,0.706326530612245
"891",1000,10,11,0,0.4,2,3,0.758636363636364,0.655454545454545,0.668989898989899,0.668989898989899,0.67010101010101,0.67010101010101,0.66020202020202,0.66020202020202,0.626666666666667,0.626666666666667,0.66020202020202,0.66020202020202,0.624040404040404,0.675757575757576,0.625757575757576,0.730505050505051,0.702727272727273,0.670909090909091,0.74030303030303,0.634545454545455,0.670707070707071,0.684343434343434,NA,0.67050505050505,0.67050505050505,0.658282828282828,0.658282828282828,0.641313131313131,0.641313131313131
"892",100,1,17,0,0.4,2,3,0.626262626262626,0.494949494949495,0.676767676767677,0.676767676767677,0.696969696969697,0.696969696969697,0.0808080808080808,0.0808080808080808,0.348484848484849,0.348484848484849,0.0202020202020202,0.0202020202020202,0.686868686868687,0.686868686868687,0.797979797979798,0.343434343434343,0.767676767676768,0.676767676767677,0.747474747474748,0.666666666666667,0.656565656565657,0.686868686868687,NA,NA,NA,NA,NA,NA,NA
"893",500,1,17,0,0.4,2,3,0.509018036072144,0.797595190380762,0.725450901803607,0.725450901803607,0.725450901803607,0.725450901803607,0.559118236472946,0.559118236472946,0.545090180360721,0.545090180360721,0.715430861723447,0.715430861723447,0.743486973947896,0.739478957915832,0.585170340681363,0.541082164328657,0.693386773547094,0.731462925851703,0.759519038076152,0.725450901803607,0.661322645290581,0.749498997995992,NA,0.705410821643287,0.705410821643287,0.785571142284569,0.785571142284569,0.82565130260521,0.82565130260521
"894",1000,1,17,0,0.4,2,3,0.797297297297297,0.940940940940941,0.898898898898899,0.898898898898899,0.895895895895896,0.895895895895896,0.953953953953954,0.953953953953954,0.960960960960961,0.960960960960961,0.968968968968969,0.968968968968969,0.917917917917918,0.921921921921922,0.830830830830831,0.46046046046046,0.857857857857858,0.910910910910911,0.951951951951952,0.895895895895896,0.921921921921922,0.908908908908909,NA,0.887887887887888,0.887887887887888,0.864864864864865,0.864864864864865,0.856856856856857,0.856856856856857
"895",100,5,17,0,0.4,2,3,0.838947368421053,0.894736842105263,0.871578947368421,0.871578947368421,0.875789473684211,0.875789473684211,0.606315789473684,0.606315789473684,0.774736842105263,0.774736842105263,0.894736842105263,0.894736842105263,0.871578947368421,0.877894736842105,0.569473684210526,0.574736842105263,0.417894736842105,0.88,0.677894736842105,0.858947368421053,0.865263157894737,0.886315789473684,NA,NA,NA,NA,NA,NA,NA
"896",500,5,17,0,0.4,2,3,0.714545454545455,0.774545454545455,0.748686868686869,0.748686868686869,0.748282828282828,0.748282828282828,0.774141414141414,0.774141414141414,0.729292929292929,0.729292929292929,0.736969696969697,0.736969696969697,0.752323232323232,0.726464646464646,0.283232323232323,0.317575757575758,0.65050505050505,0.745858585858586,0.815353535353535,0.757979797979798,0.747474747474748,0.731717171717172,NA,0.712323232323232,0.712323232323232,0.728080808080808,0.728080808080808,0.734949494949495,0.734949494949495
"897",1000,5,17,0,0.4,2,3,0.688844221105528,0.79678391959799,0.741708542713568,0.741708542713568,0.740502512562814,0.740502512562814,0.799798994974874,0.799798994974874,0.766231155778894,0.766231155778894,0.788140703517588,0.788140703517588,0.745326633165829,0.712562814070352,0.256281407035176,0.640603015075377,0.749547738693467,0.746733668341709,0.832964824120603,0.758391959798995,0.76,0.753165829145729,NA,0.680201005025126,0.680201005025126,0.709748743718593,0.709748743718593,0.701507537688442,0.701507537688442
"898",100,10,17,0,0.4,2,3,0.675555555555556,0.574444444444444,0.644444444444444,0.644444444444444,0.65,0.65,0.311111111111111,0.311111111111111,0.603333333333333,0.603333333333333,0.582777777777778,0.582777777777778,0.651111111111111,0.652222222222222,0.561111111111111,0.422777777777778,0.542777777777778,0.647777777777778,0.554444444444444,0.645555555555556,0.646666666666667,0.65,NA,NA,NA,NA,NA,NA,NA
"899",500,10,17,0,0.4,2,3,0.778775510204082,0.813877551020408,0.789795918367347,0.789795918367347,0.791020408163265,0.791020408163265,0.82,0.82,0.723469387755102,0.723469387755102,0.732448979591837,0.732448979591837,0.795918367346939,0.777551020408163,0.646122448979592,0.49265306122449,0.347551020408163,0.787959183673469,0.607755102040816,0.79530612244898,0.79,0.797755102040816,NA,0.738775510204082,0.738775510204082,0.754081632653061,0.754081632653061,0.767755102040816,0.767755102040816
"900",1000,10,17,0,0.4,2,3,0.691717171717172,0.811919191919192,0.793535353535354,0.793535353535354,0.793434343434343,0.793434343434343,0.788686868686869,0.788686868686869,0.687777777777778,0.687777777777778,0.772525252525253,0.772525252525253,0.795151515151515,0.796060606060606,0.494444444444444,0.377171717171717,0.443636363636364,0.789393939393939,0.664242424242424,0.770707070707071,0.778888888888889,0.79010101010101,NA,0.738080808080808,0.738080808080808,0.767878787878788,0.767878787878788,0.782525252525253,0.782525252525253
"901",100,1,2,1,0.4,2,3,0.828282828282828,0.828282828282828,0.838383838383838,0.838383838383838,0.818181818181818,0.818181818181818,0.398989898989899,0.398989898989899,0.373737373737374,0.373737373737374,0.828282828282828,0.828282828282828,0.676767676767677,0.727272727272727,NA,NA,NA,0.762626262626263,NA,0.848484848484849,0.878787878787879,0.646464646464647,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828,0.828282828282828
"902",500,1,2,1,0.4,2,3,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.979959919839679,0.979959919839679,0.971943887775551,0.971943887775551,0.939879759519038,0.939879759519038,0.979959919839679,0.991983967935872,NA,NA,NA,0.991983967935872,NA,0.993987975951904,0.975951903807615,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904,0.993987975951904
"903",1000,1,2,1,0.4,2,3,0.918918918918919,0.914914914914915,0.933933933933934,0.933933933933934,0.928928928928929,0.928928928928929,0.318318318318318,0.318318318318318,0.837837837837838,0.837837837837838,0.968968968968969,0.968968968968969,0.931931931931932,0.897897897897898,NA,NA,NA,0.908908908908909,NA,0.816316316316316,0.918918918918919,0.888888888888889,0.914914914914915,0.914914914914915,0.914914914914915,0.914914914914915,0.914914914914915,0.914914914914915,0.914914914914915
"904",100,5,2,1,0.4,2,3,0.970526315789474,0.972631578947368,0.951578947368421,0.951578947368421,0.972631578947368,0.972631578947368,0.703157894736842,0.703157894736842,0.987368421052632,0.987368421052632,0.992631578947368,0.992631578947368,0.744210526315789,0.876842105263158,NA,NA,NA,0.983157894736842,NA,0.812631578947368,0.989473684210526,0.976842105263158,0.966315789473684,0.966315789473684,0.966315789473684,0.966315789473684,0.966315789473684,0.966315789473684,0.966315789473684
"905",500,5,2,1,0.4,2,3,0.633535353535354,0.635959595959596,0.69979797979798,0.69979797979798,0.653333333333333,0.653333333333333,0.680808080808081,0.680808080808081,0.590505050505051,0.590505050505051,0.523636363636364,0.523636363636364,0.655757575757576,0.724848484848485,NA,NA,NA,0.637979797979798,NA,0.65010101010101,0.58020202020202,0.563636363636364,0.635959595959596,0.635959595959596,0.635959595959596,0.635959595959596,0.635959595959596,0.635959595959596,0.635959595959596
"906",1000,5,2,1,0.4,2,3,0.671758793969849,0.676180904522613,0.566231155778894,0.566231155778894,0.607236180904523,0.607236180904523,0.430753768844221,0.430753768844221,0.629748743718593,0.629748743718593,0.363115577889447,0.363115577889447,0.617688442211055,0.629547738693467,NA,NA,NA,0.601407035175879,NA,0.568040201005025,0.725226130653266,0.70391959798995,0.676180904522613,0.676180904522613,0.676180904522613,0.676180904522613,0.676180904522613,0.676180904522613,0.676180904522613
"907",100,10,2,1,0.4,2,3,0.628888888888889,0.62,0.621111111111111,0.621111111111111,0.614444444444444,0.614444444444444,0.601111111111111,0.601111111111111,0.447222222222222,0.447222222222222,0.54,0.54,0.581111111111111,0.695555555555556,NA,NA,NA,0.608333333333333,NA,0.570555555555556,0.521111111111111,0.613333333333333,0.62,0.624444444444444,0.624444444444444,0.624444444444444,0.624444444444444,0.624444444444444,0.624444444444444
"908",500,10,2,1,0.4,2,3,0.635204081632653,0.636122448979592,0.68469387755102,0.68469387755102,0.664489795918367,0.664489795918367,0.415612244897959,0.415612244897959,0.406224489795918,0.406224489795918,0.514387755102041,0.514387755102041,0.549795918367347,0.62530612244898,NA,NA,NA,0.594897959183673,NA,0.575,0.668163265306122,0.699795918367347,0.636122448979592,0.636122448979592,0.636122448979592,0.636122448979592,0.636122448979592,0.636122448979592,0.636122448979592
"909",1000,10,2,1,0.4,2,3,0.925252525252525,0.925454545454545,0.919090909090909,0.919090909090909,0.922424242424242,0.922424242424242,0.778333333333333,0.778333333333333,0.842222222222222,0.842222222222222,0.835555555555556,0.835555555555556,0.893232323232323,0.924343434343434,NA,NA,NA,0.929494949494949,NA,0.867878787878788,0.913636363636364,0.853232323232323,0.925757575757576,0.925757575757576,0.925757575757576,0.925757575757576,0.925757575757576,0.925757575757576,0.925757575757576
"910",100,1,5,1,0.4,2,3,1,1,1,1,1,1,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1,1,0.808080808080808,0.313131313131313,0.98989898989899,1,1,1,1,1,NA,1,1,1,1,1,1
"911",500,1,5,1,0.4,2,3,0.977955911823647,0.995991983967936,0.993987975951904,0.993987975951904,0.991983967935872,0.991983967935872,0.973947895791583,0.973947895791583,0.94188376753507,0.94188376753507,0.94188376753507,0.94188376753507,0.995991983967936,0.973947895791583,0.384769539078156,0.62124248496994,0.290581162324649,0.991983967935872,0.939879759519038,0.975951903807615,0.991983967935872,0.979959919839679,NA,0.991983967935872,0.991983967935872,0.987975951903808,0.987975951903808,0.969939879759519,0.969939879759519
"912",1000,1,5,1,0.4,2,3,0.796296296296296,0.65965965965966,0.590590590590591,0.590590590590591,0.648648648648649,0.648648648648649,0.339339339339339,0.339339339339339,0.0500500500500501,0.0500500500500501,0.64964964964965,0.64964964964965,0.627627627627628,0.535535535535536,0.995995995995996,0.887887887887888,0.0630630630630631,0.646646646646647,0.0990990990990991,0.77977977977978,0.541541541541542,0.733733733733734,NA,0.695695695695696,0.695695695695696,0.698698698698699,0.698698698698699,0.687687687687688,0.687687687687688
"913",100,5,5,1,0.4,2,3,0.618947368421053,0.804210526315789,0.802105263157895,0.802105263157895,0.804210526315789,0.804210526315789,0.804210526315789,0.804210526315789,0.79578947368421,0.79578947368421,0.762105263157895,0.762105263157895,0.765263157894737,0.717894736842105,0.435789473684211,0.785263157894737,0.705263157894737,0.818947368421053,0.8,0.833684210526316,0.829473684210526,0.808421052631579,NA,0.829473684210526,0.829473684210526,0.825263157894737,0.825263157894737,0.821052631578947,0.821052631578947
"914",500,5,5,1,0.4,2,3,0.933131313131313,0.881616161616162,0.904646464646465,0.904646464646465,0.901818181818182,0.901818181818182,0.791919191919192,0.791919191919192,0.722020202020202,0.722020202020202,0.859393939393939,0.859393939393939,0.897777777777778,0.825858585858586,0.612525252525252,0.448080808080808,0.450505050505051,0.91030303030303,0.888484848484848,0.866262626262626,0.913939393939394,0.896161616161616,NA,0.898989898989899,0.898989898989899,0.896969696969697,0.896969696969697,0.883636363636364,0.883636363636364
"915",1000,5,5,1,0.4,2,3,0.947437185929648,0.963015075376884,0.978693467336683,0.978693467336683,0.978291457286432,0.978291457286432,0.831155778894472,0.831155778894472,0.821708542713568,0.821708542713568,0.907336683417085,0.907336683417085,0.985527638190955,0.942110552763819,0.368743718592965,0.583115577889447,0.528643216080402,0.973668341708543,0.961809045226131,0.940100502512563,0.935276381909548,0.938492462311558,NA,0.975477386934673,0.975477386934673,0.965829145728643,0.965829145728643,0.908743718592965,0.908743718592965
"916",100,10,5,1,0.4,2,3,0.863333333333333,0.874444444444444,0.881111111111111,0.881111111111111,0.881111111111111,0.881111111111111,0.886666666666667,0.886666666666667,0.876666666666667,0.876666666666667,0.891111111111111,0.891111111111111,0.853333333333333,0.892222222222222,0.246666666666667,0.635555555555556,0.247777777777778,0.87,0.595555555555556,0.886666666666667,0.87,0.837777777777778,NA,0.8,0.8,0.763333333333333,0.763333333333333,0.678888888888889,0.678888888888889
"917",500,10,5,1,0.4,2,3,0.713469387755102,0.983673469387755,0.99,0.99,0.990204081632653,0.990204081632653,0.973877551020408,0.973877551020408,0.98,0.98,0.979591836734694,0.979591836734694,0.992448979591837,0.991224489795918,0.386734693877551,0.414081632653061,0.256326530612245,0.990204081632653,0.924489795918367,0.988367346938775,0.990204081632653,0.99,NA,0.972040816326531,0.972040816326531,0.95,0.95,0.897755102040816,0.897755102040816
"918",1000,10,5,1,0.4,2,3,0.999444444444444,0.997575757575758,0.99989898989899,0.99989898989899,0.99979797979798,0.99979797979798,0.991818181818182,0.991818181818182,0.904141414141414,0.904141414141414,0.999393939393939,0.999393939393939,0.99959595959596,0.99989898989899,0.86949494949495,0.511010101010101,0.917272727272727,0.99959595959596,0.99989898989899,0.999393939393939,0.999292929292929,0.99949494949495,NA,0.999292929292929,0.999292929292929,0.998686868686869,0.998686868686869,0.997171717171717,0.997171717171717
"919",100,1,11,1,0.4,2,3,0.838383838383838,0.616161616161616,0.424242424242424,0.424242424242424,0.303030303030303,0.303030303030303,0.202020202020202,0.202020202020202,0.0656565656565657,0.0656565656565657,0.686868686868687,0.686868686868687,0.303030303030303,0.303030303030303,0.0404040404040404,0.444444444444444,0.0555555555555556,0.545454545454545,0.0808080808080808,0.545454545454545,0.252525252525253,0.272727272727273,NA,0.464646464646465,0.464646464646465,0.444444444444444,0.444444444444444,0.363636363636364,0.363636363636364
