"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"756",1000,10,17,2,0.1,2,3,0.552626262626263,0.634040404040404,0.613030303030303,0.613030303030303,0.615050505050505,0.615050505050505,0.585252525252525,0.585252525252525,0.605454545454545,0.605454545454545,0.552424242424242,0.552424242424242,0.614444444444444,0.617575757575758,0.45449494949495,0.565151515151515,0.482626262626263,0.615353535353535,0.598181818181818,0.617676767676768,0.603030303030303,0.61010101010101,NA,0.582121212121212,0.582121212121212,0.601717171717172,0.601717171717172,0.587777777777778,0.587777777777778
"757",100,1,2,0,0.25,2,3,0.494949494949495,0.494949494949495,0.484848484848485,0.484848484848485,0.444444444444444,0.444444444444444,0.44949494949495,0.44949494949495,0.171717171717172,0.171717171717172,0.585858585858586,0.585858585858586,0.444444444444444,0.444444444444444,NA,NA,NA,0.565656565656566,NA,0.252525252525253,0.333333333333333,0.565656565656566,0.494949494949495,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505,0.505050505050505
"758",500,1,2,0,0.25,2,3,0.665330661322645,0.657314629258517,0.619238476953908,0.619238476953908,0.657314629258517,0.657314629258517,0.268537074148297,0.268537074148297,0.25250501002004,0.25250501002004,0.476953907815631,0.476953907815631,0.651302605210421,0.517034068136273,NA,NA,NA,0.584168336673347,NA,0.685370741482966,0.264529058116232,0.522044088176353,0.657314629258517,0.657314629258517,0.657314629258517,0.657314629258517,0.657314629258517,0.657314629258517,0.657314629258517
"759",1000,1,2,0,0.25,2,3,0.523023023023023,0.526526526526527,0.545545545545546,0.545545545545546,0.48048048048048,0.48048048048048,0.637637637637638,0.637637637637638,0.527527527527528,0.527527527527528,0.567567567567568,0.567567567567568,0.366366366366366,0.727727727727728,NA,NA,NA,0.606606606606607,NA,0.551551551551552,0.48048048048048,0.613613613613614,0.526526526526527,0.526526526526527,0.526526526526527,0.526526526526527,0.526526526526527,0.526526526526527,0.526526526526527
"760",100,5,2,0,0.25,2,3,0.730526315789474,0.736842105263158,0.707368421052632,0.707368421052632,0.722105263157895,0.722105263157895,0.582105263157895,0.582105263157895,0.545263157894737,0.545263157894737,0.623157894736842,0.623157894736842,0.707368421052632,0.676842105263158,NA,NA,NA,0.722105263157895,NA,0.693684210526316,0.707368421052632,0.635789473684211,0.736842105263158,0.734736842105263,0.734736842105263,0.734736842105263,0.734736842105263,0.734736842105263,0.734736842105263
"761",500,5,2,0,0.25,2,3,0.631111111111111,0.629090909090909,0.624646464646465,0.624646464646465,0.623838383838384,0.623838383838384,0.551111111111111,0.551111111111111,0.497373737373737,0.497373737373737,0.549494949494949,0.549494949494949,0.657373737373737,0.610505050505051,NA,NA,NA,0.522828282828283,NA,0.723232323232323,0.568080808080808,0.604040404040404,0.629090909090909,0.629090909090909,0.629090909090909,0.629090909090909,0.629090909090909,0.629090909090909,0.629090909090909
"762",1000,5,2,0,0.25,2,3,0.605326633165829,0.6078391959799,0.613266331658291,0.613266331658291,0.603417085427136,0.603417085427136,0.447638190954774,0.447638190954774,0.471859296482412,0.471859296482412,0.596381909547739,0.596381909547739,0.599597989949749,0.623718592964824,NA,NA,NA,0.590753768844221,NA,0.58321608040201,0.618291457286432,0.592562814070352,0.6078391959799,0.6078391959799,0.6078391959799,0.6078391959799,0.6078391959799,0.6078391959799,0.6078391959799
"763",100,10,2,0,0.25,2,3,0.596111111111111,0.595555555555556,0.595,0.595,0.613333333333333,0.613333333333333,0.561666666666667,0.561666666666667,0.457777777777778,0.457777777777778,0.458888888888889,0.458888888888889,0.539444444444444,0.571111111111111,NA,NA,NA,0.596666666666667,NA,0.568333333333333,0.545,0.583333333333333,0.595555555555556,0.595555555555556,0.595555555555556,0.595555555555556,0.595555555555556,0.595555555555556,0.595555555555556
"764",500,10,2,0,0.25,2,3,0.645918367346939,0.645102040816326,0.616122448979592,0.616122448979592,0.637551020408163,0.637551020408163,0.350204081632653,0.350204081632653,0.422857142857143,0.422857142857143,0.456224489795918,0.456224489795918,0.653469387755102,0.645918367346939,NA,NA,NA,0.644591836734694,NA,0.64265306122449,0.596734693877551,0.633061224489796,0.645102040816326,0.645102040816326,0.645102040816326,0.645102040816326,0.645102040816326,0.645102040816326,0.645102040816326
"765",1000,10,2,0,0.25,2,3,0.631363636363636,0.631111111111111,0.624242424242424,0.624242424242424,0.63040404040404,0.63040404040404,0.50540404040404,0.50540404040404,0.448181818181818,0.448181818181818,0.582323232323232,0.582323232323232,0.636363636363636,0.67040404040404,NA,NA,NA,0.630606060606061,NA,0.604242424242424,0.610707070707071,0.568787878787879,0.631111111111111,0.631212121212121,0.631212121212121,0.631212121212121,0.631212121212121,0.631212121212121,0.631212121212121
"766",100,1,5,0,0.25,2,3,0.818181818181818,0.838383838383838,0.767676767676768,0.767676767676768,0.767676767676768,0.767676767676768,0.787878787878788,0.787878787878788,0.828282828282828,0.828282828282828,0.868686868686869,0.868686868686869,0.717171717171717,0.787878787878788,0.328282828282828,0.570707070707071,0.474747474747475,0.757575757575758,0.646464646464647,0.808080808080808,0.616161616161616,0.838383838383838,NA,0.757575757575758,0.757575757575758,0.727272727272727,0.727272727272727,0.777777777777778,0.777777777777778
"767",500,1,5,0,0.25,2,3,0.765531062124248,0.711422845691383,0.823647294589178,0.823647294589178,0.837675350701403,0.837675350701403,0.803607214428858,0.803607214428858,0.861723446893788,0.861723446893788,0.785571142284569,0.785571142284569,0.857715430861723,0.843687374749499,0.695390781563126,0.394789579158317,0.3687374749499,0.841683366733467,0.501002004008016,0.74749498997996,0.807615230460922,0.827655310621243,NA,0.807615230460922,0.807615230460922,0.7374749498998,0.7374749498998,0.817635270541082,0.817635270541082
"768",1000,1,5,0,0.25,2,3,0.748748748748749,0.761761761761762,0.762762762762763,0.762762762762763,0.760760760760761,0.760760760760761,0.482482482482482,0.482482482482482,0.522522522522523,0.522522522522523,0.627627627627628,0.627627627627628,0.698698698698699,0.834834834834835,0.708708708708709,0.530530530530531,0.22022022022022,0.792792792792793,0.547547547547548,0.770770770770771,0.806806806806807,0.764764764764765,NA,0.798798798798799,0.798798798798799,0.804804804804805,0.804804804804805,0.823823823823824,0.823823823823824
"769",100,5,5,0,0.25,2,3,0.702105263157895,0.741052631578947,0.715789473684211,0.715789473684211,0.713684210526316,0.713684210526316,0.709473684210526,0.709473684210526,0.757894736842105,0.757894736842105,0.673684210526316,0.673684210526316,0.710526315789474,0.729473684210526,0.588421052631579,0.46,0.583157894736842,0.688421052631579,0.701052631578947,0.698947368421053,0.736842105263158,0.665263157894737,NA,0.728421052631579,0.728421052631579,0.749473684210526,0.749473684210526,0.757894736842105,0.757894736842105
"770",500,5,5,0,0.25,2,3,0.662828282828283,0.599191919191919,0.604444444444444,0.604444444444444,0.60969696969697,0.60969696969697,0.579393939393939,0.579393939393939,0.484242424242424,0.484242424242424,0.635959595959596,0.635959595959596,0.651313131313131,0.618585858585859,0.637979797979798,0.467070707070707,0.547474747474747,0.607272727272727,0.551919191919192,0.601616161616162,0.6,0.603232323232323,NA,0.592727272727273,0.592727272727273,0.593939393939394,0.593939393939394,0.629494949494949,0.629494949494949
"771",1000,5,5,0,0.25,2,3,0.54643216080402,0.555376884422111,0.527236180904523,0.527236180904523,0.539899497487437,0.539899497487437,0.484020100502513,0.484020100502513,0.527236180904523,0.527236180904523,0.568643216080402,0.568643216080402,0.568442211055276,0.52,0.429748743718593,0.662010050251256,0.465929648241206,0.551356783919598,0.560603015075377,0.543718592964824,0.579095477386935,0.548140703517588,NA,0.553165829145729,0.553165829145729,0.54894472361809,0.54894472361809,0.566633165829146,0.566633165829146
"772",100,10,5,0,0.25,2,3,0.632222222222222,0.678888888888889,0.662222222222222,0.662222222222222,0.663333333333333,0.663333333333333,0.588888888888889,0.588888888888889,0.568888888888889,0.568888888888889,0.595555555555556,0.595555555555556,0.665,0.658888888888889,0.376111111111111,0.485,0.451666666666667,0.637222222222222,0.513333333333333,0.615,0.665,0.624444444444444,NA,0.623333333333333,0.623333333333333,0.597777777777778,0.597777777777778,0.61,0.61
"773",500,10,5,0,0.25,2,3,0.59969387755102,0.609795918367347,0.591428571428571,0.591428571428571,0.592857142857143,0.592857142857143,0.636326530612245,0.636326530612245,0.593061224489796,0.593061224489796,0.58469387755102,0.58469387755102,0.562448979591837,0.64,0.562244897959184,0.442040816326531,0.491632653061225,0.610816326530612,0.564897959183673,0.587857142857143,0.61734693877551,0.616326530612245,NA,0.578775510204082,0.578775510204082,0.576530612244898,0.576530612244898,0.571428571428571,0.571428571428571
"774",1000,10,5,0,0.25,2,3,0.559141414141414,0.661717171717172,0.654747474747475,0.654747474747475,0.651212121212121,0.651212121212121,0.623232323232323,0.623232323232323,0.553535353535354,0.553535353535354,0.604747474747475,0.604747474747475,0.636161616161616,0.65020202020202,0.548434343434343,0.508181818181818,0.461818181818182,0.648686868686869,0.593232323232323,0.659191919191919,0.665959595959596,0.615454545454545,NA,0.657373737373737,0.657373737373737,0.657070707070707,0.657070707070707,0.662727272727273,0.662727272727273
"775",100,1,11,0,0.25,2,3,0.757575757575758,0.909090909090909,0.858585858585859,0.858585858585859,0.848484848484849,0.848484848484849,0.808080808080808,0.808080808080808,0.444444444444444,0.444444444444444,0.585858585858586,0.585858585858586,0.858585858585859,0.888888888888889,0.747474747474748,0.808080808080808,0.575757575757576,0.797979797979798,0.696969696969697,0.828282828282828,0.838383838383838,0.838383838383838,NA,0.787878787878788,0.787878787878788,0.818181818181818,0.818181818181818,0.777777777777778,0.777777777777778
"776",500,1,11,0,0.25,2,3,0.741482965931864,0.807615230460922,0.791583166332665,0.791583166332665,0.787575150300601,0.787575150300601,0.829659318637275,0.829659318637275,0.537074148296593,0.537074148296593,0.799599198396794,0.799599198396794,0.783567134268537,0.81563126252505,0.444889779559118,0.330661322645291,0.627254509018036,0.753507014028056,0.7374749498998,0.81563126252505,0.823647294589178,0.779559118236473,NA,0.74749498997996,0.74749498997996,0.785571142284569,0.785571142284569,0.809619238476954,0.809619238476954
"777",1000,1,11,0,0.25,2,3,0.711711711711712,0.611611611611612,0.667667667667668,0.667667667667668,0.66966966966967,0.66966966966967,0.600600600600601,0.600600600600601,0.762762762762763,0.762762762762763,0.600600600600601,0.600600600600601,0.63963963963964,0.67967967967968,0.820820820820821,0.640640640640641,0.406406406406406,0.64964964964965,0.531531531531532,0.698698698698699,0.6996996996997,0.636636636636637,NA,0.692692692692693,0.692692692692693,0.71971971971972,0.71971971971972,0.660660660660661,0.660660660660661
"778",100,5,11,0,0.25,2,3,0.652631578947368,0.68,0.673684210526316,0.673684210526316,0.68,0.68,0.667368421052632,0.667368421052632,0.565263157894737,0.565263157894737,0.545263157894737,0.545263157894737,0.694736842105263,0.692631578947368,0.544210526315789,0.48,0.526315789473684,0.682105263157895,0.732631578947368,0.677894736842105,0.677894736842105,0.618947368421053,NA,0.610526315789474,0.610526315789474,0.637894736842105,0.637894736842105,0.635789473684211,0.635789473684211
"779",500,5,11,0,0.25,2,3,0.67979797979798,0.720808080808081,0.692929292929293,0.692929292929293,0.693737373737374,0.693737373737374,0.617777777777778,0.617777777777778,0.669494949494949,0.669494949494949,0.674747474747475,0.674747474747475,0.685656565656566,0.672727272727273,0.415353535353535,0.528888888888889,0.482424242424242,0.694545454545455,0.632323232323232,0.619393939393939,0.641616161616162,0.68969696969697,NA,0.621414141414141,0.621414141414141,0.642020202020202,0.642020202020202,0.658585858585859,0.658585858585859
"780",1000,5,11,0,0.25,2,3,0.668643216080402,0.708542713567839,0.66391959798995,0.66391959798995,0.663316582914573,0.663316582914573,0.673768844221106,0.673768844221106,0.663316582914573,0.663316582914573,0.673768844221106,0.673768844221106,0.679195979899498,0.633969849246231,0.518090452261307,0.60321608040201,0.49427135678392,0.682613065326633,0.658693467336683,0.668743718592965,0.659497487437186,0.671758793969849,NA,0.666331658291457,0.666331658291457,0.680402010050251,0.680402010050251,0.729246231155779,0.729246231155779
"781",100,10,11,0,0.25,2,3,0.596111111111111,0.646666666666667,0.632222222222222,0.632222222222222,0.626666666666667,0.626666666666667,0.547777777777778,0.547777777777778,0.633333333333333,0.633333333333333,0.581111111111111,0.581111111111111,0.637777777777778,0.613888888888889,0.437222222222222,0.463333333333333,0.453888888888889,0.627777777777778,0.528888888888889,0.633333333333333,0.626666666666667,0.644444444444444,NA,0.55,0.55,0.561111111111111,0.561111111111111,0.536666666666667,0.536666666666667
"782",500,10,11,0,0.25,2,3,0.635612244897959,0.676734693877551,0.663877551020408,0.663877551020408,0.662857142857143,0.662857142857143,0.680204081632653,0.680204081632653,0.696530612244898,0.696530612244898,0.708979591836735,0.708979591836735,0.678979591836735,0.649183673469388,0.489387755102041,0.548163265306122,0.427755102040816,0.659183673469388,0.586530612244898,0.670204081632653,0.674081632653061,0.670204081632653,NA,0.64530612244898,0.64530612244898,0.667142857142857,0.667142857142857,0.663877551020408,0.663877551020408
"783",1000,10,11,0,0.25,2,3,0.663939393939394,0.694343434343434,0.682727272727273,0.682727272727273,0.682626262626263,0.682626262626263,0.692525252525253,0.692525252525253,0.62969696969697,0.62969696969697,0.692525252525253,0.692525252525253,0.68020202020202,0.694545454545455,0.567171717171717,0.448181818181818,0.534444444444444,0.674949494949495,0.648383838383838,0.668686868686869,0.694040404040404,0.661313131313131,NA,0.673838383838384,0.673838383838384,0.692828282828283,0.692828282828283,0.70030303030303,0.70030303030303
"784",100,1,17,0,0.25,2,3,0.606060606060606,0.676767676767677,0.595959595959596,0.595959595959596,0.595959595959596,0.595959595959596,0.0505050505050505,0.0505050505050505,0.666666666666667,0.666666666666667,0.484848484848485,0.484848484848485,0.616161616161616,0.595959595959596,0.454545454545455,0.601010101010101,0.404040404040404,0.616161616161616,0.505050505050505,0.595959595959596,0.636363636363636,0.676767676767677,NA,NA,NA,NA,NA,NA,NA
"785",500,1,17,0,0.25,2,3,0.652304609218437,0.777555110220441,0.727454909819639,0.727454909819639,0.727454909819639,0.727454909819639,0.503006012024048,0.503006012024048,0.464929859719439,0.464929859719439,0.745490981963928,0.745490981963928,0.653306613226453,0.773547094188377,0.236472945891784,0.68937875751503,0.37875751503006,0.721442885771543,0.430861723446894,0.759519038076152,0.741482965931864,0.695390781563126,NA,0.663326653306613,0.663326653306613,0.695390781563126,0.695390781563126,0.677354709418838,0.677354709418838
"786",1000,1,17,0,0.25,2,3,0.800800800800801,0.858858858858859,0.784784784784785,0.784784784784785,0.785785785785786,0.785785785785786,0.833833833833834,0.833833833833834,0.816816816816817,0.816816816816817,0.727727727727728,0.727727727727728,0.772772772772773,0.775775775775776,0.778778778778779,0.408408408408408,0.359359359359359,0.785785785785786,0.672672672672673,0.755755755755756,0.753753753753754,0.758758758758759,NA,0.740740740740741,0.740740740740741,0.787787787787788,0.787787787787788,0.7997997997998,0.7997997997998
"787",100,5,17,0,0.25,2,3,0.692631578947368,0.755789473684211,0.783157894736842,0.783157894736842,0.781052631578947,0.781052631578947,0.450526315789474,0.450526315789474,0.65578947368421,0.65578947368421,0.650526315789474,0.650526315789474,0.751578947368421,0.770526315789474,0.452631578947368,0.470526315789474,0.387368421052632,0.781052631578947,0.652631578947368,0.783157894736842,0.797894736842105,0.705263157894737,NA,NA,NA,NA,NA,NA,NA
"788",500,5,17,0,0.25,2,3,0.620808080808081,0.692525252525253,0.65050505050505,0.65050505050505,0.648080808080808,0.648080808080808,0.686868686868687,0.686868686868687,0.566868686868687,0.566868686868687,0.688888888888889,0.688888888888889,0.633939393939394,0.665454545454545,0.421010101010101,0.410909090909091,0.352323232323232,0.654949494949495,0.44969696969697,0.67959595959596,0.653737373737374,0.642424242424242,NA,0.626666666666667,0.626666666666667,0.666262626262626,0.666262626262626,0.686868686868687,0.686868686868687
"789",1000,5,17,0,0.25,2,3,0.650552763819095,0.777085427135678,0.735678391959799,0.735678391959799,0.735477386934673,0.735477386934673,0.714773869346734,0.714773869346734,0.728844221105528,0.728844221105528,0.684623115577889,0.684623115577889,0.751155778894472,0.723015075376884,0.413065326633166,0.534472361809045,0.457286432160804,0.7278391959799,0.606231155778895,0.721608040201005,0.728140703517588,0.747939698492462,NA,0.668743718592965,0.668743718592965,0.720402010050251,0.720402010050251,0.722010050251256,0.722010050251256
