"","n","m","dim","type_of_pareto_data","perc_increase","mult","intensity_parameter","auc(roc_Loo_multi)","auc(roc_Loo)","auc(roc_KNN_log_N_P)","auc(roc_KNN_log_N_P_diff_net)","auc(roc_KNN_5_sqrt_N)","auc(roc_KNN_5_sqrt_N_diff_net)","auc(roc_optics_k_mean)","auc(roc_optics_k_mean_diff_net)","auc(roc_optics_k_5)","auc(roc_optics_k_5_diff_net)","auc(roc_optics_sqrt_n)","auc(roc_optics_sqrt_n_diff_net)","auc(roc_OTS)","auc(roc_OTS_diff_net)","auc(roc_OTS_cosine)","auc(roc_OTS_diff_net_cosine)","auc(roc_OTS_cosine_med)","auc(roc_OTS_euc_med)","auc(roc_OTS_glob_avg_OTS)","auc(roc_spoutlier)","auc(roc_spoutlier_diff_net)","auc(roc_spoutlier_diff_net_norm)","auc_DPCC","auc(roc_cook_max)","auc(roc_cook_max_diff_net)","auc(roc_cook_avg)","auc(roc_cook_avg_diff_net)","auc(roc_cook_med)","auc(roc_cook_med_diff_net)"
"932",500,5,17,1,0.4,2,3,0.898787878787879,0.764848484848485,0.796969696969697,0.796969696969697,0.794747474747475,0.794747474747475,0.787878787878788,0.787878787878788,0.721414141414142,0.721414141414142,0.753535353535354,0.753535353535354,0.82020202020202,0.831313131313131,0.392525252525252,0.532424242424242,0.527878787878788,0.792929292929293,0.85030303030303,0.796969696969697,0.785656565656566,0.816565656565656,NA,0.746464646464646,0.746464646464646,0.720808080808081,0.720808080808081,0.717171717171717,0.717171717171717
"933",1000,5,17,1,0.4,2,3,0.939497487437186,0.893467336683417,0.902713567839196,0.902713567839196,0.902311557788945,0.902311557788945,0.914170854271357,0.914170854271357,0.911155778894472,0.911155778894472,0.899899497487437,0.899899497487437,0.916381909547739,0.890050251256281,0.601005025125628,0.566633165829146,0.790150753768844,0.889849246231156,0.900904522613065,0.911959798994975,0.901507537688442,0.919195979899498,NA,0.898693467336683,0.898693467336683,0.901105527638191,0.901105527638191,0.894673366834171,0.894673366834171
"934",100,10,17,1,0.4,2,3,0.772777777777778,0.725555555555556,0.75,0.75,0.755555555555556,0.755555555555556,0.471111111111111,0.471111111111111,0.553888888888889,0.553888888888889,0.554444444444444,0.554444444444444,0.745555555555556,0.737777777777778,0.486111111111111,0.59,0.568888888888889,0.747777777777778,0.724444444444444,0.75,0.772222222222222,0.76,NA,NA,NA,NA,NA,NA,NA
"935",500,10,17,1,0.4,2,3,0.771734693877551,0.748979591836735,0.743061224489796,0.743061224489796,0.749183673469388,0.749183673469388,0.643673469387755,0.643673469387755,0.618163265306122,0.618163265306122,0.686326530612245,0.686326530612245,0.731020408163265,0.752857142857143,0.542040816326531,0.602244897959184,0.510612244897959,0.737959183673469,0.714489795918367,0.752040816326531,0.739183673469388,0.756122448979592,NA,0.76469387755102,0.76469387755102,0.749795918367347,0.749795918367347,0.751428571428571,0.751428571428571
"936",1000,10,17,1,0.4,2,3,0.973232323232323,0.857575757575758,0.913232323232323,0.913232323232323,0.912424242424242,0.912424242424242,0.88979797979798,0.88979797979798,0.856060606060606,0.856060606060606,0.877878787878788,0.877878787878788,0.892222222222222,0.916363636363636,0.512929292929293,0.531919191919192,0.564848484848485,0.918282828282828,0.898484848484848,0.896161616161616,0.891010101010101,0.903838383838384,NA,0.937171717171717,0.937171717171717,0.902626262626263,0.902626262626263,0.875757575757576,0.875757575757576
"937",100,1,2,2,0.4,2,3,0.626262626262626,0.606060606060606,0.656565656565657,0.656565656565657,0.636363636363636,0.636363636363636,0.292929292929293,0.292929292929293,0.171717171717172,0.171717171717172,0.651515151515151,0.651515151515151,0.676767676767677,0.616161616161616,NA,NA,NA,0.616161616161616,NA,0.51010101010101,0.646464646464647,0.636363636363636,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606,0.606060606060606
"938",500,1,2,2,0.4,2,3,0.811623246492986,0.801603206412826,0.74749498997996,0.74749498997996,0.781563126252505,0.781563126252505,0.377755511022044,0.377755511022044,0.604208416833667,0.604208416833667,0.491983967935872,0.491983967935872,0.839679358717435,0.593186372745491,NA,NA,NA,0.785571142284569,NA,0.256513026052104,0.871743486973948,0.819639278557114,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826,0.801603206412826
"939",1000,1,2,2,0.4,2,3,0.485485485485485,0.473473473473473,0.313313313313313,0.313313313313313,0.46046046046046,0.46046046046046,0.486486486486487,0.486486486486487,0.431431431431431,0.431431431431431,0.415915915915916,0.415915915915916,0.293293293293293,0.546546546546547,NA,NA,NA,0.536536536536537,NA,0.608608608608609,0.542542542542543,0.48948948948949,0.473473473473473,0.473473473473473,0.473473473473473,0.473473473473473,0.473473473473473,0.473473473473473,0.473473473473473
"940",100,5,2,2,0.4,2,3,0.816842105263158,0.814736842105263,0.72,0.72,0.806315789473684,0.806315789473684,0.553684210526316,0.553684210526316,0.507368421052632,0.507368421052632,0.632631578947368,0.632631578947368,0.72421052631579,0.774736842105263,NA,NA,NA,0.627368421052632,NA,0.671578947368421,0.743157894736842,0.686315789473684,0.814736842105263,0.812631578947368,0.812631578947368,0.812631578947368,0.812631578947368,0.812631578947368,0.812631578947368
"941",500,5,2,2,0.4,2,3,0.543636363636364,0.543838383838384,0.521616161616162,0.521616161616162,0.523636363636364,0.523636363636364,0.468484848484849,0.468484848484849,0.45010101010101,0.45010101010101,0.546666666666667,0.546666666666667,0.509090909090909,0.595959595959596,NA,NA,NA,0.530909090909091,NA,0.454141414141414,0.574545454545455,0.571313131313131,0.544242424242424,0.543838383838384,0.543838383838384,0.543838383838384,0.543838383838384,0.543838383838384,0.543838383838384
"942",1000,5,2,2,0.4,2,3,0.805427135678392,0.805226130653266,0.794170854271357,0.794170854271357,0.809045226130653,0.809045226130653,0.504422110552764,0.504422110552764,0.546733668341709,0.546733668341709,0.664924623115578,0.664924623115578,0.675778894472362,0.672562814070352,NA,NA,NA,0.780804020100503,NA,0.645628140703518,0.696482412060301,0.675276381909548,0.805226130653266,0.805226130653266,0.805226130653266,0.805226130653266,0.805226130653266,0.805226130653266,0.805226130653266
"943",100,10,2,2,0.4,2,3,0.58,0.587777777777778,0.562777777777778,0.562777777777778,0.608888888888889,0.608888888888889,0.476111111111111,0.476111111111111,0.468888888888889,0.468888888888889,0.604444444444444,0.604444444444444,0.602777777777778,0.532222222222222,NA,NA,NA,0.579444444444444,NA,0.476666666666667,0.528888888888889,0.575,0.587777777777778,0.587777777777778,0.587777777777778,0.587777777777778,0.587777777777778,0.587777777777778,0.587777777777778
"944",500,10,2,2,0.4,2,3,0.695204081632653,0.694285714285714,0.662244897959184,0.662244897959184,0.688571428571429,0.688571428571429,0.511020408163265,0.511020408163265,0.540918367346939,0.540918367346939,0.609387755102041,0.609387755102041,0.629795918367347,0.581632653061224,NA,NA,NA,0.617857142857143,NA,0.675816326530612,0.689591836734694,0.649183673469388,0.694285714285714,0.694285714285714,0.694285714285714,0.694285714285714,0.694285714285714,0.694285714285714,0.694285714285714
"945",1000,10,2,2,0.4,2,3,0.65040404040404,0.650606060606061,0.654848484848485,0.654848484848485,0.651313131313131,0.651313131313131,0.431868686868687,0.431868686868687,0.395808080808081,0.395808080808081,0.528838383838384,0.528838383838384,0.679393939393939,0.622323232323232,NA,NA,NA,0.620505050505051,NA,0.646262626262626,0.634545454545455,0.601313131313131,0.650606060606061,0.650606060606061,0.650606060606061,0.650606060606061,0.650606060606061,0.650606060606061,0.650606060606061
"946",100,1,5,2,0.4,2,3,0.929292929292929,0.97979797979798,0.94949494949495,0.94949494949495,0.94949494949495,0.94949494949495,0.878787878787879,0.878787878787879,0.919191919191919,0.919191919191919,0.939393939393939,0.939393939393939,0.94949494949495,0.919191919191919,0.444444444444444,0.585858585858586,0.696969696969697,0.96969696969697,0.95959595959596,0.96969696969697,0.96969696969697,0.97979797979798,NA,0.939393939393939,0.939393939393939,0.929292929292929,0.929292929292929,0.939393939393939,0.939393939393939
"947",500,1,5,2,0.4,2,3,0.479959919839679,0.525050100200401,0.603206412825651,0.603206412825651,0.603206412825651,0.603206412825651,0.408817635270541,0.408817635270541,0.350701402805611,0.350701402805611,0.629258517034068,0.629258517034068,0.585170340681363,0.653306613226453,0.725450901803607,0.31062124248497,0.396793587174349,0.687374749498998,0.404809619238477,0.599198396793587,0.761523046092184,0.555110220440882,NA,0.645290581162325,0.645290581162325,0.625250501002004,0.625250501002004,0.460921843687375,0.460921843687375
"948",1000,1,5,2,0.4,2,3,0.805805805805806,0.61961961961962,0.642642642642643,0.642642642642643,0.655655655655656,0.655655655655656,0.692692692692693,0.692692692692693,0.509509509509509,0.509509509509509,0.844844844844845,0.844844844844845,0.671671671671672,0.665665665665666,0.937937937937938,0.820820820820821,0.614614614614615,0.603603603603604,0.714714714714715,0.656656656656657,0.575575575575576,0.644644644644645,NA,0.627627627627628,0.627627627627628,0.5995995995996,0.5995995995996,0.596596596596597,0.596596596596597
"949",100,5,5,2,0.4,2,3,0.531578947368421,0.6,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.6,0.6,0.585263157894737,0.585263157894737,0.610526315789474,0.610526315789474,0.562105263157895,0.566315789473684,0.506315789473684,0.445263157894737,0.407368421052632,0.576842105263158,0.498947368421053,0.589473684210526,0.602105263157895,0.612631578947368,NA,0.602105263157895,0.602105263157895,0.608421052631579,0.608421052631579,0.625263157894737,0.625263157894737
"950",500,5,5,2,0.4,2,3,0.711919191919192,0.754343434343434,0.778181818181818,0.778181818181818,0.772525252525253,0.772525252525253,0.651313131313131,0.651313131313131,0.686868686868687,0.686868686868687,0.750707070707071,0.750707070707071,0.738989898989899,0.662020202020202,0.446262626262626,0.366868686868687,0.598787878787879,0.745050505050505,0.691717171717172,0.754343434343434,0.770909090909091,0.72969696969697,NA,0.767272727272727,0.767272727272727,0.765656565656566,0.765656565656566,0.72040404040404,0.72040404040404
"951",1000,5,5,2,0.4,2,3,0.673366834170854,0.670552763819095,0.712562814070352,0.712562814070352,0.708542713567839,0.708542713567839,0.676180904522613,0.676180904522613,0.692261306532663,0.692261306532663,0.711959798994975,0.711959798994975,0.694472361809045,0.702110552763819,0.568643216080402,0.590653266331658,0.469346733668342,0.701909547738694,0.620502512562814,0.716180904522613,0.739899497487437,0.677989949748744,NA,0.696482412060301,0.696482412060301,0.673768844221106,0.673768844221106,0.662110552763819,0.662110552763819
"952",100,10,5,2,0.4,2,3,0.603333333333333,0.61,0.605555555555556,0.605555555555556,0.607777777777778,0.607777777777778,0.557777777777778,0.557777777777778,0.596666666666667,0.596666666666667,0.62,0.62,0.571666666666667,0.610555555555556,0.433888888888889,0.575555555555556,0.351111111111111,0.595555555555556,0.462222222222222,0.603333333333333,0.621111111111111,0.602777777777778,NA,0.597777777777778,0.597777777777778,0.581111111111111,0.581111111111111,0.564444444444444,0.564444444444444
"953",500,10,5,2,0.4,2,3,0.625,0.689795918367347,0.69734693877551,0.69734693877551,0.691020408163265,0.691020408163265,0.618775510204082,0.618775510204082,0.616734693877551,0.616734693877551,0.66734693877551,0.66734693877551,0.67734693877551,0.693061224489796,0.54,0.378775510204082,0.473877551020408,0.680612244897959,0.625102040816326,0.683163265306122,0.663673469387755,0.725510204081633,NA,0.685918367346939,0.685918367346939,0.693673469387755,0.693673469387755,0.691224489795918,0.691224489795918
"954",1000,10,5,2,0.4,2,3,0.648383838383838,0.614646464646465,0.642020202020202,0.642020202020202,0.633030303030303,0.633030303030303,0.618787878787879,0.618787878787879,0.526767676767677,0.526767676767677,0.680808080808081,0.680808080808081,0.611212121212121,0.64,0.498080808080808,0.47959595959596,0.544545454545455,0.628181818181818,0.622525252525252,0.623939393939394,0.585050505050505,0.60979797979798,NA,0.605454545454545,0.605454545454545,0.615858585858586,0.615858585858586,0.594646464646465,0.594646464646465
"955",100,1,11,2,0.4,2,3,0.707070707070707,0.929292929292929,0.888888888888889,0.888888888888889,0.898989898989899,0.898989898989899,0.747474747474748,0.747474747474748,0.393939393939394,0.393939393939394,0.505050505050505,0.505050505050505,0.878787878787879,0.909090909090909,0.409090909090909,0.595959595959596,0.606060606060606,0.888888888888889,0.858585858585859,0.868686868686869,0.868686868686869,0.919191919191919,NA,0.858585858585859,0.858585858585859,0.858585858585859,0.858585858585859,0.818181818181818,0.818181818181818
"956",500,1,11,2,0.4,2,3,0.687374749498998,0.767535070140281,0.795591182364729,0.795591182364729,0.785571142284569,0.785571142284569,0.799599198396794,0.799599198396794,0.835671342685371,0.835671342685371,0.835671342685371,0.835671342685371,0.827655310621243,0.823647294589178,0.653306613226453,0.607214428857715,0.408817635270541,0.789579158316633,0.751503006012024,0.783567134268537,0.729458917835671,0.803607214428858,NA,0.803607214428858,0.803607214428858,0.827655310621243,0.827655310621243,0.777555110220441,0.777555110220441
"957",1000,1,11,2,0.4,2,3,0.522522522522523,0.642642642642643,0.550550550550551,0.550550550550551,0.547547547547548,0.547547547547548,0.613613613613614,0.613613613613614,0.358358358358358,0.358358358358358,0.613613613613614,0.613613613613614,0.576576576576577,0.610610610610611,0.700700700700701,0.446446446446446,0.580580580580581,0.547547547547548,0.550550550550551,0.608608608608609,0.542542542542543,0.542542542542543,NA,0.437437437437437,0.437437437437437,0.538538538538539,0.538538538538539,0.582582582582583,0.582582582582583
"958",100,5,11,2,0.4,2,3,0.801052631578947,0.797894736842105,0.804210526315789,0.804210526315789,0.797894736842105,0.797894736842105,0.743157894736842,0.743157894736842,0.688421052631579,0.688421052631579,0.72421052631579,0.72421052631579,0.804210526315789,0.787368421052632,0.617894736842105,0.589473684210526,0.395789473684211,0.793684210526316,0.616842105263158,0.810526315789474,0.797894736842105,0.8,NA,0.757894736842105,0.757894736842105,0.730526315789474,0.730526315789474,0.703157894736842,0.703157894736842
"959",500,5,11,2,0.4,2,3,0.729090909090909,0.747070707070707,0.784646464646465,0.784646464646465,0.782222222222222,0.782222222222222,0.757171717171717,0.757171717171717,0.69010101010101,0.69010101010101,0.753939393939394,0.753939393939394,0.805656565656566,0.789090909090909,0.567676767676768,0.557575757575758,0.381010101010101,0.792323232323232,0.612121212121212,0.791111111111111,0.758383838383838,0.717979797979798,NA,0.748686868686869,0.748686868686869,0.750707070707071,0.750707070707071,0.723232323232323,0.723232323232323
"960",1000,5,11,2,0.4,2,3,0.666934673366834,0.733467336683417,0.735075376884422,0.735075376884422,0.734874371859296,0.734874371859296,0.795577889447236,0.795577889447236,0.616482412060302,0.616482412060302,0.795577889447236,0.795577889447236,0.729246231155779,0.748542713567839,0.537889447236181,0.417085427135678,0.475577889447236,0.725226130653266,0.714974874371859,0.734673366834171,0.712964824120603,0.736884422110553,NA,0.73105527638191,0.73105527638191,0.738492462311558,0.738492462311558,0.744522613065327,0.744522613065327
"961",100,10,11,2,0.4,2,3,0.657777777777778,0.771111111111111,0.774444444444444,0.774444444444444,0.765555555555556,0.765555555555556,0.717777777777778,0.717777777777778,0.653333333333333,0.653333333333333,0.698888888888889,0.698888888888889,0.75,0.765,0.475,0.413333333333333,0.504444444444444,0.781111111111111,0.708888888888889,0.752777777777778,0.743333333333333,0.755555555555556,NA,0.701111111111111,0.701111111111111,0.7,0.7,0.7,0.7
"962",500,10,11,2,0.4,2,3,0.693163265306122,0.697755102040816,0.677959183673469,0.677959183673469,0.678163265306122,0.678163265306122,0.71265306122449,0.71265306122449,0.685510204081633,0.685510204081633,0.693265306122449,0.693265306122449,0.67469387755102,0.670408163265306,0.418367346938776,0.473469387755102,0.501836734693878,0.675918367346939,0.564897959183673,0.701632653061224,0.668979591836735,0.676530612244898,NA,0.661020408163265,0.661020408163265,0.692857142857143,0.692857142857143,0.68265306122449,0.68265306122449
"963",1000,10,11,2,0.4,2,3,0.784949494949495,0.825555555555556,0.827070707070707,0.827070707070707,0.826363636363636,0.826363636363636,0.820707070707071,0.820707070707071,0.742323232323232,0.742323232323232,0.820707070707071,0.820707070707071,0.801818181818182,0.829191919191919,0.435353535353535,0.437575757575758,0.567373737373737,0.817676767676768,0.78979797979798,0.827777777777778,0.820707070707071,0.821919191919192,NA,0.801212121212121,0.801212121212121,0.817070707070707,0.817070707070707,0.808484848484848,0.808484848484848
"964",100,1,17,2,0.4,2,3,0.863636363636364,0.787878787878788,0.757575757575758,0.757575757575758,0.747474747474748,0.747474747474748,0.232323232323232,0.232323232323232,0.404040404040404,0.404040404040404,0.323232323232323,0.323232323232323,0.757575757575758,0.767676767676768,0.444444444444444,0.525252525252525,0.484848484848485,0.767676767676768,0.616161616161616,0.777777777777778,0.717171717171717,0.747474747474748,NA,NA,NA,NA,NA,NA,NA
"965",500,1,17,2,0.4,2,3,0.355711422845691,0.669338677354709,0.633266533066132,0.633266533066132,0.635270541082164,0.635270541082164,0.523046092184369,0.523046092184369,0.62124248496994,0.62124248496994,0.64128256513026,0.64128256513026,0.442885771543086,0.619238476953908,0.659318637274549,0.476953907815631,0.693386773547094,0.601202404809619,0.69939879759519,0.559118236472946,0.709418837675351,0.595190380761523,NA,0.466933867735471,0.466933867735471,0.565130260521042,0.565130260521042,0.597194388777555,0.597194388777555
